Wavenumbercm-1,01:04:40
3588,-0.0134622000083008
3584,-0.0130748765267383
3580,-0.0130409444341853
3576,-0.0134471520170268
3572,-0.0134419131811585
3568,-0.0126240301696898
3564,-0.0121828224352555
3560,-0.0132556650196235
3556,-0.0149940241672844
3552,-0.0159084581074293
3548,-0.0158852314484411
3544,-0.0158167965911818
3540,-0.0159882007533727
3536,-0.0160633193781486
3532,-0.016190411846229
3528,-0.0168738011262182
3524,-0.0180023004701241
3520,-0.0190699865351131
3516,-0.0201494719248767
3512,-0.021402128845592
3508,-0.0222347623599951
3504,-0.0219893298329421
3500,-0.0209875058819062
3496,-0.0199637854582283
3492,-0.0191203079622838
3488,-0.018542855735359
3484,-0.0188062049962623
3480,-0.0201267594972674
3476,-0.0215246424661595
3472,-0.0220220146465175
3468,-0.0220242902611742
3464,-0.0224699708712809
3460,-0.0232987840713906
3456,-0.0237524083873062
3452,-0.0235722706350749
3448,-0.0228374713914762
3444,-0.0213105480003851
3440,-0.0190802262056943
3436,-0.017393545300873
3432,-0.0174446725857988
3428,-0.0186743788375898
3424,-0.0195820729468071
3420,-0.0198609286592726
3416,-0.0203939593204243
3412,-0.0213744409485279
3408,-0.0218438283048148
3404,-0.0212635594592641
3400,-0.0203366921104764
3396,-0.0199674410772825
3392,-0.020119300067987
3388,-0.0200512328667308
3384,-0.0191544879369911
3380,-0.0173694579494781
3376,-0.0151398835987622
3372,-0.013169546287571
3368,-0.0119568712229741
3364,-0.011448143118877
3360,-0.0112412791359843
3356,-0.0109837555135954
3352,-0.0104159718140127
3348,-0.00942216836109226
3344,-0.00837779547509201
3340,-0.00792225653148321
3336,-0.00805607178152465
3332,-0.00801312359149667
3328,-0.00737839202011038
3324,-0.00671238024632616
3320,-0.00658835932533527
3316,-0.00668550972571439
3312,-0.00645626905955308
3308,-0.00610450710554766
3304,-0.00605865302129482
3300,-0.00610127178003929
3296,-0.00591924060267054
3292,-0.00591365374800037
3288,-0.00651007726012631
3284,-0.00716273321951362
3280,-0.00706476227726508
3276,-0.00655190155809075
3272,-0.00671615265434387
3268,-0.00770046942968485
3264,-0.00840068348388018
3260,-0.0079254446609368
3256,-0.00651809710179951
3252,-0.00504763696253567
3248,-0.00422756601159878
3244,-0.00432569407275204
3240,-0.00496635456625059
3236,-0.00518263894131667
3232,-0.00427828948881361
3228,-0.00263406336594734
3224,-0.00125084619202615
3220,-0.000588109183442658
3216,-0.00029465036021013
3212,-1.75897005700954E-05
3208,0.000224196450442945
3204,0.000420055323236396
3200,0.000741054760013174
3196,0.00126820506366499
3192,0.0019849107372051
3188,0.00295197438101605
3184,0.00409270733527393
3180,0.00498245794618117
3176,0.00535557648889668
3172,0.00564191561751138
3168,0.00644329924295865
3164,0.0076234784100464
3160,0.0084963658898247
3156,0.00885422574885697
3152,0.00926311146028132
3148,0.0102532577559954
3144,0.0117825785868647
3140,0.013522219423426
3136,0.0152321094440998
3132,0.0167876370655317
3128,0.0182482674922085
3124,0.0200738126232957
3120,0.0229347511408583
3116,0.0271324135964019
3112,0.0323835695044223
3108,0.0381607704280693
3104,0.044261529068235
3100,0.0510707502204178
3096,0.0592686456187983
3092,0.0689373328015199
3088,0.0784013203112341
3084,0.0843071878546594
3080,0.0843344427378272
3076,0.0805506144162445
3072,0.078457257545438
3068,0.0818140318332891
3064,0.0890899146506399
3060,0.0950185352750411
3056,0.0958079674858691
3052,0.0924192830861119
3048,0.0890163867595036
3044,0.0896209131148043
3040,0.0958096079455668
3036,0.105912959614215
3032,0.115562464625248
3028,0.120341830479867
3024,0.119626587808352
3020,0.11729662583346
3016,0.118358385633284
3012,0.125007040765064
3008,0.135175680484276
3004,0.144441702826223
3000,0.149225782600388
2996,0.148350656851959
2992,0.142214116192115
2988,0.131528894929545
2984,0.117726891259452
2980,0.103326653716347
2976,0.0904825509912516
2972,0.0804655213519657
2968,0.0754252240532208
2964,0.0785624980863479
2960,0.0901726440212736
2956,0.103721110814042
2952,0.108708396335505
2948,0.100270305223243
2944,0.0835706221803673
2940,0.0670676409271581
2936,0.0557281889834799
2932,0.0506835543068375
2928,0.0520257906723954
2924,0.0599939879869941
2920,0.0726962237355798
2916,0.0840331881705503
2912,0.0870051107621353
2908,0.0797827598868388
2904,0.0668274532589332
2900,0.0542507946503598
2896,0.0450142352375975
2892,0.0385300035606329
2888,0.0334994499338619
2884,0.0296866039053463
2880,0.0272022036371879
2876,0.0256018361307064
2872,0.0244523488294333
2868,0.0240011019180271
2864,0.0245629560908509
2860,0.025642854475825
2856,0.0262170545623635
2852,0.025801891313743
2848,0.024887971530731
2844,0.0242269436840287
2840,0.0240288452591781
2836,0.0238669971873299
2832,0.023103818642027
2828,0.0214631737625609
2824,0.0192997897448902
2820,0.0172471729678597
2816,0.0156253051144853
2812,0.0143486198237992
2808,0.0132808228856512
2804,0.0123412377774628
2800,0.0113469273936103
2796,0.0101151801680863
2792,0.00873463972716641
2788,0.00745594043207471
2784,0.00634839650286129
2780,0.00536285381278728
2776,0.00463265309142099
2772,0.00432082215520276
2768,0.00423653873532788
2764,0.00401557168909307
2760,0.00362329488263688
2756,0.00331958809093276
2752,0.00321290533482754
2748,0.00320009346040833
2744,0.00324423955516507
2740,0.00331192123103529
2736,0.00318672183338809
2732,0.00278856362719649
2728,0.00252872979034796
2724,0.0028594394970791
2720,0.00357649120504604
2716,0.00408414993990465
2712,0.00424422299880361
2708,0.00443425730699317
2704,0.00483385224642061
2700,0.00520121610409795
2696,0.00534635835685976
2692,0.00530744558351124
2688,0.00503944580645008
2684,0.00442646468268173
2680,0.00364805836935802
2676,0.00306799405583631
2672,0.00272721813570376
2668,0.00238238273623638
2664,0.00202258404243242
2660,0.00187128783663044
2656,0.00190680347794484
2652,0.0018545744031543
2648,0.00170106555603162
2644,0.00172726835942768
2640,0.00185424487511633
2636,0.00158826827848995
2632,0.000936118615915223
2628,0.000585593228689992
2624,0.000760836796121976
2620,0.000828546952830427
2616,0.000529952449463719
2612,0.000519351608751371
2608,0.00102629037434677
2604,0.00122753816464208
2600,0.000762504567334895
2596,0.000554091987703182
2592,0.00115559690704443
2588,0.00162397504335058
2584,0.00103169319671442
2580,-0.000235514995393203
2576,-0.00171674245885685
2572,-0.00387435409330067
2568,-0.00662061651257926
2564,-0.0085761850168885
2560,-0.00903065969925839
2556,-0.00885639277739688
2552,-0.0085910926468997
2548,-0.00765890181013142
2544,-0.0061058779542683
2540,-0.00516461587873761
2536,-0.00499782732338733
2532,-0.00411519811501973
2528,-0.00224648705531606
2524,-0.00103078254771016
2520,-0.00107550688270752
2516,-0.000984998019842014
2512,-0.000198055904241613
2508,-0.000100986284257207
2504,-0.00131795961136336
2500,-0.00270571785948135
2496,-0.00360454440513322
2492,-0.00451346875644795
2488,-0.00504354450291938
2484,-0.00415098905116452
2480,-0.00272254872728121
2476,-0.00287751868341127
2472,-0.00453149891366497
2468,-0.00532740815308816
2464,-0.00436383321470039
2460,-0.00324934300835056
2456,-0.0030919620785176
2452,-0.00327344541246273
2448,-0.00362951549239518
2444,-0.00518437220029208
2440,-0.00780225782167866
2436,-0.00959501650331035
2432,-0.0097252842991166
2428,-0.00931710165681726
2424,-0.00907322642885086
2420,-0.00842133491902609
2416,-0.00726362064093602
2412,-0.0063710106276215
2408,-0.00574160113730836
2404,-0.00458701649341992
2400,-0.00312375958913688
2396,-0.00237884414779378
2392,-0.00234492136593726
2388,-0.00221757671708678
2384,-0.00202561342555051
2380,-0.00248780604669332
2376,-0.00364497049936041
2372,-0.00480056062702688
2368,-0.00586187309266775
2364,-0.00697707686385557
2360,-0.0064065837527574
2356,-0.00290297368427687
2352,0.000935512949319658
2348,0.00287021010954804
2344,0.00343428156614312
2340,0.00409240044858818
2336,0.00480899638671649
2332,0.00442761866887389
2328,0.00343969646630529
2324,0.00344840085304414
2320,0.00436808751286309
2316,0.00426501983226293
2312,0.00253450469890824
2308,0.000999167317844425
2304,0.000539928244806889
2300,-2.97406840863039E-05
2296,-0.000839823428196022
2292,-0.000261477127425455
2288,0.00170493742404665
2284,0.00261589975170794
2280,0.00207525802960305
2276,0.00344142853582488
2272,0.00788042932830996
2268,0.011241641770149
2264,0.0108794603777167
2260,0.0114328039083796
2256,0.0164316927148125
2252,0.0210550842564875
2248,0.0202761024010657
2244,0.0175258122265765
2240,0.0198910895305747
2236,0.0257596237736698
2232,0.0302094297647797
2228,0.0306291087520622
2224,0.0367691993677328
2220,0.0548574568152657
2216,0.0766795578095875
2212,0.0880907253623574
2208,0.0944968799429928
2204,0.10111972851358
2200,0.0978371056073616
2196,0.088152521428675
2192,0.0988890756877904
2188,0.13972691695276
2184,0.181240478577723
2180,0.192758073786546
2176,0.195910309214608
2172,0.222157789995157
2168,0.245843068873126
2164,0.24162746799825
2160,0.240154640270682
2156,0.28824665674176
2152,0.326420342364504
2148,0.249237247483835
2144,0.155838115039737
2140,0.115649675821964
2136,0.0631052422552812
2132,0.00833001730425561
2128,-0.0068398087692459
2124,-0.00682058002599667
2120,-0.0078427038121168
2116,-0.00695998103211372
2112,-0.00169882050912657
2108,0.00124334621025508
2104,-0.00122920616704156
2100,-0.00352191197759974
2096,-0.000328142215285979
2092,0.002881231154013
2088,0.00224874827482154
2084,0.00183900466477398
2080,0.00618106387790705
2076,0.0122216584456434
2072,0.0182667019063843
2068,0.0248418756220798
2064,0.0392274311599224
2060,0.0619948189072721
2056,0.0838868834393911
2052,0.0868914610156213
2048,0.103956149752342
2044,0.177058178647397
2040,0.265284666950582
2036,0.23397660503089
2032,0.216967251885176
2028,0.308237126396136
2024,0.363711513349182
2020,0.246658703508425
2016,0.185080778921508
2012,0.254364549198221
2008,0.327829265848186
2004,0.243069620596237
2000,0.189606282545851
1996,0.234759001755153
1992,0.276894261460948
1988,0.213593075706414
1984,0.184190744083767
1980,0.270130667050936
1976,0.370718972968947
1972,0.274151061330718
1968,0.19546758456356
1964,0.206748594616443
1960,0.18002680751661
1956,0.0885796971006853
1952,0.0573901366556648
1948,0.0580952408405584
1944,0.0484320377321852
1940,0.0320847913545045
1936,0.0281190578179801
1932,0.02234951336452
1928,0.013905078364441
1924,0.0142271551884736
1920,0.0187776156365166
1916,0.0161571593624693
1912,0.00955010680770329
1908,0.00939350814101479
1904,0.0131807111964044
1900,0.013722470737558
1896,0.0132832531319823
1892,0.0170367666186553
1888,0.0211994160868623
1884,0.0204886379201025
1880,0.0178839493996127
1876,0.018726864328264
1872,0.020417608910344
1868,0.0184511117713484
1864,0.015526721267155
1860,0.0165455265730049
1856,0.0192742715399
1852,0.0200031257530948
1848,0.0203123203903753
1844,0.0231373251995573
1840,0.02643020332911
1836,0.0278971280374345
1832,0.029507644026587
1828,0.0330333594002866
1824,0.0357527967157699
1820,0.035627702998853
1816,0.0350596757775968
1812,0.0360727644182495
1808,0.0369378560598404
1804,0.0361102260364549
1800,0.035334577039442
1796,0.0366679899068558
1792,0.0388386812043164
1788,0.0405717684287182
1784,0.0441874533933681
1780,0.0523013871027793
1776,0.0640516337810473
1772,0.0771995791951263
1768,0.0906237968687909
1764,0.10286868180134
1760,0.112002085016221
1756,0.118990764988724
1752,0.130835029720022
1748,0.159214912208778
1744,0.216966849435513
1740,0.325765383825082
1736,0.512948725827857
1732,0.75449647172443
1728,0.946785739530018
1724,0.972440328234123
1720,0.773406990530081
1716,0.522413438249538
1712,0.357296760008965
1708,0.27019861390288
1704,0.221202446848849
1700,0.189016471854675
1696,0.170630606310175
1692,0.161100296093243
1688,0.150020341632081
1684,0.132763950633301
1680,0.114947406694707
1676,0.102399234071454
1672,0.0944045704865585
1668,0.089236424311727
1664,0.087492711463723
1660,0.0888413269719751
1656,0.0907081385663307
1652,0.0921229317033068
1648,0.0997655272053903
1644,0.124375016231267
1640,0.171372964080896
1636,0.233034908685563
1632,0.280552293840845
1628,0.286951767236049
1624,0.258805997953092
1620,0.218500869212206
1616,0.180212026976365
1612,0.148186192813936
1608,0.123836408976512
1604,0.108415506451189
1600,0.0992543856560185
1596,0.0895250529896463
1592,0.0771009603223091
1588,0.0695376820531777
1584,0.0737108138786314
1580,0.085839722518153
1576,0.0938874473584612
1572,0.0905506285516574
1568,0.0813237047005626
1564,0.0732792050717687
1560,0.0678370830269782
1556,0.0650372983240713
1552,0.0650757709241025
1548,0.0659549459186152
1544,0.0650303595749051
1540,0.0623779817442822
1536,0.061003760353206
1532,0.0611179982572798
1528,0.0611782338932007
1524,0.062468602554263
1520,0.0664994343684411
1516,0.0697532571135816
1512,0.0704223846361196
1508,0.0786723193368168
1504,0.108557354867382
1500,0.155665062862621
1496,0.194075768286214
1492,0.193642754419488
1488,0.155445288275267
1484,0.116716908304239
1480,0.0996397424815622
1476,0.101900510083008
1472,0.113844538296025
1468,0.128717530352691
1464,0.14870969559587
1460,0.181242578859634
1456,0.229551522571329
1452,0.288253745153551
1448,0.357883877450924
1444,0.447379874150916
1440,0.538019329973151
1436,0.55775464024923
1432,0.493714347949294
1428,0.420149377248109
1424,0.374696215636269
1420,0.363412812982107
1416,0.389288859425506
1412,0.45269477051803
1408,0.538214640514059
1404,0.592677846269063
1400,0.549849494224654
1396,0.431066089504778
1392,0.311860935794167
1388,0.228622257659581
1384,0.179056333283023
1380,0.147963927014674
1376,0.123974130370439
1372,0.10436851841518
1368,0.0901552469658602
1364,0.0812632750990046
1360,0.0774036396459574
1356,0.0790901382124394
1352,0.0856329860159605
1348,0.0948552993826553
1344,0.105603420440361
1340,0.118761063096817
1336,0.135078248740673
1332,0.153202180752708
1328,0.171903618174396
1324,0.193752607765651
1320,0.224317071842737
1316,0.266723406184918
1312,0.317203659919822
1308,0.366918218315996
1304,0.409716539265054
1300,0.446517023956568
1296,0.482365258747711
1292,0.52458302416265
1288,0.582114960860824
1284,0.655819796544216
1280,0.716053284472383
1276,0.700957038431501
1272,0.594596938182911
1268,0.455422938808815
1264,0.335638358498302
1260,0.254752919042864
1256,0.211126399329157
1252,0.192536793447877
1248,0.186559939901571
1244,0.187728178061331
1240,0.196800474160351
1236,0.21600212045855
1232,0.248205940346857
1228,0.300485208310006
1224,0.385170829193628
1220,0.513382624583327
1216,0.684005380241312
1212,0.87303230091063
1208,1.02295943248247
1204,1.05480466674416
1200,0.963844282514328
1196,0.844740330196487
1192,0.769469599407993
1188,0.747209573818082
1184,0.736760511743835
1180,0.676974053861812
1176,0.560531821770706
1172,0.434982747760374
1168,0.335188178499977
1164,0.267882285892838
1160,0.225052915339121
1156,0.196324302640956
1152,0.175650988576573
1148,0.161254052428258
1144,0.152292579433422
1140,0.146955903901864
1136,0.142986347681964
1132,0.138844359632575
1128,0.134228915032513
1124,0.130010160139865
1120,0.127830076865235
1116,0.129081262669814
1112,0.133669865470206
1108,0.14017098000115
1104,0.147832242997979
1100,0.158663978162953
1096,0.177202048760279
1092,0.207787620405373
1088,0.25283418258788
1084,0.315493965589029
1080,0.404546514009329
1076,0.535280628851821
1072,0.724544922224355
1068,0.979660359517323
1064,1.27154300549293
1060,1.49285997567191
1056,1.53072355685097
1052,1.42053385459941
1048,1.24573191568171
1044,1.06135210598997
1040,0.898670527482783
1036,0.77473432667243
1032,0.69786156476456
1028,0.668228714805786
1024,0.675952034198581
1020,0.698209493445258
1016,0.70791722203845
1012,0.699416194765633
1008,0.6936833639451
1004,0.71218307722966
1000,0.760448474250675
996,0.82664817987507
992,0.879512949411779
988,0.880416717674142
984,0.82569755408248
980,0.751469320813478
976,0.687687221514851
972,0.639581476471113
968,0.599323259491659
964,0.563240561862101
960,0.538297729991766
956,0.530153602651703
952,0.526698348127721
948,0.504364396741912
944,0.459915284109318
940,0.41885806427521
936,0.407974624654121
932,0.436469607625364
928,0.494159215590361
924,0.559884794924539
920,0.61719936799658
916,0.655368326379748
912,0.655368304719752
908,0.6030777179734
904,0.517345748113373
900,0.4301345151947
896,0.356950614129279
892,0.298334644089617
888,0.250784345125893
884,0.212678363537126
880,0.184970084914908
876,0.169089243485311
872,0.165755485690162
868,0.177089502398677
864,0.207491050106724
860,0.25807920011585
856,0.316618218589148
852,0.353062540285462
848,0.341988372213003
844,0.296873829086109
840,0.249526712090951
836,0.21561803001869
832,0.19976488876941
828,0.210651751318103
824,0.262553353668822
820,0.363710939902935
816,0.492718430833121
812,0.570964822501481
808,0.528400033832822
804,0.41623694035862
800,0.320637077891973
796,0.285968764930252
792,0.322427968510385
788,0.428702754482991
784,0.5947381052031
780,0.743233085174526
776,0.714197967305156
772,0.539438081611723
768,0.372326495781785
764,0.265998463106202
760,0.207887611361372
756,0.17265799378166
752,0.149374329775724
748,0.139531374082233
744,0.138647574971723
740,0.136685070169894
736,0.135213057149056
732,0.144052315077839
728,0.16191041596005
724,0.182119128798743
720,0.212556765047274
716,0.273104310568509
712,0.369340840754236
708,0.510418722925196
704,0.658903894833845
700,0.676255225400532
696,0.609951974186364
692,0.506561275144297
688,0.426429863883478
684,0.384388615875997
680,0.370617601888779
676,0.344714418868092
672,0.212932030793605
668,0.200460797899016
664,0.256076413166239
660,0.143778094192846
656,-0.00962771872076558
652,-0.0305468471731295
648,0.00670343663841287
