Wavenumbercm-1,00:42:29
3656,0.0216458931545645
3652,0.0234489608036794
3648,0.0244346917629157
3644,0.0243957229168206
3640,0.0239348092722614
3636,0.0238364268927417
3632,0.0246719639345275
3628,0.026201570242018
3624,0.0274708244574373
3620,0.028072266043558
3616,0.0284701941239284
3612,0.0290975719108296
3608,0.0300232230177409
3604,0.0313406271786175
3600,0.0332045305238726
3596,0.0353963961296197
3592,0.0373740291162533
3588,0.0388898877035519
3584,0.0402406253324495
3580,0.041783574680243
3576,0.0439017242911369
3572,0.0470230889769144
3568,0.0508882138739602
3564,0.0542291534804033
3560,0.0563856045379161
3556,0.0584295545402682
3552,0.0613921879592318
3548,0.0646669933089454
3544,0.067115171350349
3540,0.069257995370908
3536,0.0725267070649049
3532,0.0768301614218627
3528,0.0807126826054035
3524,0.0836094770151366
3520,0.0865016459102336
3516,0.0898268573235293
3512,0.0927318691312012
3508,0.0947017214099283
3504,0.0961743095021672
3500,0.0972952787274285
3496,0.097883237630106
3492,0.0985605145827972
3488,0.100080195332446
3484,0.101884732899705
3480,0.102888163475428
3476,0.103417880863459
3472,0.104525156558062
3468,0.105723953531183
3464,0.105586634529939
3460,0.104307949394513
3456,0.103607168946751
3452,0.10419976536276
3448,0.105407465164162
3444,0.106920224825566
3440,0.108954907491531
3436,0.11066360608385
3432,0.11067632238037
3428,0.109291560002057
3424,0.108089300149171
3420,0.107468170160434
3416,0.106430029751124
3412,0.104632122052502
3408,0.102797725247281
3404,0.101173172730252
3400,0.0993794633774486
3396,0.0975431148372467
3392,0.0959905787899646
3388,0.0941272592103203
3384,0.0912711673681707
3380,0.0881981156559941
3376,0.0862155296113818
3372,0.0850344703132103
3368,0.0832326463078221
3364,0.0805416162318775
3360,0.0780309873218475
3356,0.0762708724094466
3352,0.0749132558560407
3348,0.0738384315811443
3344,0.0732027771024292
3340,0.0724805934005755
3336,0.0709054961133645
3332,0.0687543268736464
3328,0.0669420381686693
3324,0.0655707602062875
3320,0.064172912235183
3316,0.0630861700553161
3312,0.0631195143793874
3308,0.063955252746047
3304,0.0642954824364113
3300,0.0635695516254883
3296,0.0623061364058984
3292,0.0608887914043867
3288,0.0592293622265566
3284,0.0576283816307244
3280,0.0566820853492946
3276,0.0561825268543582
3272,0.0552338070457576
3268,0.0536068447602148
3264,0.0519721231039928
3260,0.050750129973676
3256,0.0497861624823243
3252,0.0490925723163114
3248,0.0488865358102258
3244,0.0488190179919922
3240,0.0481286394239211
3236,0.0467404635825359
3232,0.0453496093483487
3228,0.0443597495508749
3224,0.0435384141160101
3220,0.0426519748715165
3216,0.0417609766653366
3212,0.0408475678467432
3208,0.0397777301875978
3204,0.0386823933721882
3200,0.0378571094138478
3196,0.0373026482045677
3192,0.0368220820322172
3188,0.0363527405051866
3184,0.0357823548690107
3180,0.0348109192901883
3176,0.0335243673571066
3172,0.0327322155320669
3168,0.0330745825037112
3164,0.0340882754886677
3160,0.0347518916142301
3156,0.0347334608451404
3152,0.0345525762973451
3148,0.0346401837063269
3144,0.0349327623566493
3140,0.0353656057890263
3136,0.0361042798464518
3132,0.0371831551900559
3128,0.0384330566561888
3124,0.0399724760815938
3120,0.042439825436217
3116,0.0464620291240225
3112,0.0519987226647992
3108,0.0582762347239563
3104,0.0646270184845213
3100,0.0715671928661172
3096,0.0807961817086903
3092,0.0933589674737196
3088,0.107087279859261
3084,0.116454034102836
3080,0.117000538057069
3076,0.110954039351866
3072,0.106222687389004
3068,0.108938321962718
3064,0.118133073833575
3060,0.126946277469734
3056,0.129064838835224
3052,0.124055320240505
3048,0.116605801503367
3044,0.112516186297316
3040,0.115338150764955
3036,0.124585480818563
3032,0.135500159659388
3028,0.141795414746663
3024,0.141282823387298
3020,0.138242773540696
3016,0.139121217251702
3012,0.146533212729998
3008,0.157265280613129
3004,0.165487988465351
3000,0.167433406423232
2996,0.163011606833776
2992,0.153950892010308
2988,0.14186170937973
2984,0.128274961368993
2980,0.114737758102716
2976,0.101866670864994
2972,0.0897071854847871
2968,0.0797127909161948
2964,0.0747715552307659
2960,0.0759842879567991
2956,0.0802329513858035
2952,0.0822194075509453
2948,0.0790796185497794
2944,0.0722011587634844
2940,0.0648491934202351
2936,0.0596566682579347
2932,0.0582348255143469
2928,0.0619426911278252
2924,0.0718252662829697
2920,0.0863201159403519
2916,0.0991078914502409
2912,0.102347071355118
2908,0.0937685562616368
2904,0.0787245989361007
2900,0.0646326754553402
2896,0.0547754810477707
2892,0.048055197795275
2888,0.0429509242572304
2884,0.0395006105459857
2880,0.0377658188493564
2876,0.0366572746443623
2872,0.0352010765947754
2868,0.0336947933187168
2864,0.0327896531341454
2860,0.0323773427004828
2856,0.0320330572916131
2852,0.0317486518312327
2848,0.0316221360312605
2844,0.0314713459806975
2840,0.031248734693245
2836,0.0311808618701601
2832,0.0312028669412157
2828,0.030885517684614
2824,0.03013170431501
2820,0.0293322488440162
2816,0.0286499284366689
2812,0.0278479183178742
2808,0.0269878242026587
2804,0.0264603976987185
2800,0.0260783424045793
2796,0.0250067678129405
2792,0.0229869067898755
2788,0.0208505983663457
2784,0.0194161007209903
2780,0.0186296548038544
2776,0.0181194725456305
2772,0.017815800679724
2768,0.0176367810029051
2764,0.0172750609415042
2760,0.016734102579514
2756,0.0164821605520488
2752,0.0166986233531643
2748,0.0169213477967358
2744,0.0167740167718393
2740,0.0164592649439868
2736,0.0162256890210871
2732,0.0159681366423602
2728,0.0156911943272096
2724,0.0157491677074899
2720,0.0162241885759755
2716,0.0166263152354246
2712,0.0166065085278483
2708,0.016460263657163
2704,0.0165641407315534
2700,0.0167833834364154
2696,0.0167970586404903
2692,0.016582643555078
2688,0.0162496064457778
2684,0.0157838091144734
2680,0.0152710208311833
2676,0.014991742004449
2672,0.0150294836337752
2668,0.0151285879330772
2664,0.0151042470682613
2660,0.0150148455767406
2656,0.0148214572784863
2652,0.0143218390509443
2648,0.0136427206647856
2644,0.0133274671617583
2640,0.0134967101582339
2636,0.0134602221255228
2632,0.0127391021522781
2628,0.0118722555129826
2624,0.0115164785257203
2620,0.0114487486577837
2616,0.0112974739362855
2612,0.0114279554949356
2608,0.0121309969651291
2604,0.0127530919283447
2600,0.0126688547310854
2596,0.0122603919490139
2592,0.0119423607568882
2588,0.0113528506730676
2584,0.0104787426413722
2580,0.0100801874809515
2576,0.00996265716474596
2572,0.0086032572050499
2568,0.0057804132505508
2564,0.00356648213841567
2560,0.00319435602782916
2556,0.0033123226298474
2552,0.00283678028518918
2548,0.00300347714308462
2544,0.00494247988694583
2540,0.0074805416318815
2536,0.00907224484449706
2532,0.00971390951646285
2528,0.00978824071403987
2524,0.00905642180141355
2520,0.00815956696529327
2516,0.00856881025987253
2512,0.0100466958304182
2508,0.0107544951257376
2504,0.0103839974498975
2500,0.0103708461848084
2496,0.010728193380129
2492,0.00984119503892895
2488,0.00798264062625991
2484,0.00753432946423568
2480,0.00882882989855078
2476,0.0094874104482546
2472,0.0084068029493667
2468,0.00720099596568391
2464,0.00696647547449465
2460,0.00675171474634781
2456,0.00620437569316122
2452,0.0064085220531298
2448,0.0072385522018658
2444,0.00691987178550723
2440,0.00515959652430262
2436,0.00388107919434355
2432,0.00390242701403742
2428,0.00397897319483434
2424,0.00369580796603619
2420,0.00407776446407108
2416,0.00499333936263074
2412,0.00505502879712118
2408,0.0044576319880585
2404,0.00500260334585809
2400,0.00678148513937911
2396,0.00802828080572478
2392,0.00823661084717243
2388,0.00852395492152201
2384,0.0092464345897518
2380,0.00958195947316787
2376,0.00932774982271232
2372,0.00941334423290893
2368,0.00989011874723644
2364,0.00939203240259833
2360,0.00896314989981888
2356,0.0115854426570194
2352,0.0158162774839499
2348,0.018574749087418
2344,0.0192292231380812
2340,0.0189819833307327
2336,0.0187952122612319
2332,0.0183470242713882
2328,0.017754634144515
2324,0.0180098109734081
2320,0.0189227199491526
2316,0.0186928935656653
2312,0.0167023135135
2308,0.0147189758013289
2304,0.0136858639086186
2300,0.0123720557587335
2296,0.0105316939753936
2292,0.00984867801403991
2288,0.0104335383722589
2284,0.00990066115053287
2280,0.00813504962049007
2276,0.009356897035524
2272,0.0154015157310718
2268,0.0215179731392471
2264,0.0244202101755349
2260,0.0275419030559866
2256,0.0338025614666786
2252,0.0378932225237643
2248,0.0335674523956374
2244,0.0265692661592021
2240,0.0292390878317198
2236,0.0419343091553228
2232,0.0562851070767823
2228,0.0608378989997021
2224,0.0608310350625472
2220,0.0638211646543946
2216,0.0684549018068868
2212,0.070804313531001
2208,0.0772912691182318
2204,0.090940745958398
2200,0.0999093636128535
2196,0.0955360395547235
2192,0.101187859447879
2188,0.130650180530504
2184,0.161548980006544
2180,0.165789037898951
2176,0.165760114917995
2172,0.192355997183555
2168,0.227581858581312
2164,0.246745527408744
2160,0.271762953875697
2156,0.325826389682308
2152,0.350130705647405
2148,0.254855359512238
2144,0.162271209275799
2140,0.128090013320405
2136,0.0774943608433284
2132,0.0217476797883572
2128,0.00576028297436139
2124,0.00395068057315466
2120,-0.000549761147142214
2116,-0.00276951691775845
2112,0.00125643517762099
2108,0.0030761191399119
2104,-0.00182394949428937
2100,-0.00552398074966251
2096,-0.00131020918326713
2092,0.00242800308438343
2088,0.000924374754691705
2084,0.00236931109673602
2080,0.0113016192409968
2076,0.0193138244365361
2072,0.0181302434491216
2068,0.0118928935547338
2064,0.0196444039360693
2060,0.0440558546748918
2056,0.0718506237379326
2052,0.079572970251121
2048,0.100913150878249
2044,0.181862839300323
2040,0.281996854301261
2036,0.246249311950247
2032,0.209411024095954
2028,0.267374402519897
2024,0.306533851527434
2020,0.230113189780097
2016,0.202547380673417
2012,0.286286589367522
2008,0.32393926734773
2004,0.220952187104614
2000,0.177579582832465
1996,0.23029896512365
1992,0.272778388827274
1988,0.217938866770105
1984,0.199149785717302
1980,0.279725213168944
1976,0.334375172799884
1972,0.239234727607227
1968,0.18878708908267
1964,0.228745594357113
1960,0.222363024282963
1956,0.123281219871155
1952,0.0777822629285526
1948,0.0640912127487978
1944,0.0427697399985732
1940,0.0280993360465578
1936,0.0314183033401475
1932,0.0295016193114726
1928,0.018306087052113
1924,0.0146717300225541
1920,0.0193382002324294
1916,0.0193653318539699
1912,0.0155485833854525
1908,0.0183560045342862
1904,0.0256113472626055
1900,0.0283618699255224
1896,0.0268523231389533
1892,0.027985738038831
1888,0.0311613917481073
1884,0.0308493625768493
1880,0.0281473792517078
1876,0.028253306695641
1872,0.0296765338722323
1868,0.0278927205755006
1864,0.0248966786828109
1860,0.0258623837171763
1856,0.0291555924859626
1852,0.0307342170632099
1848,0.0316437895742295
1844,0.0351839704054895
1840,0.0398248552002575
1836,0.0427677501817697
1832,0.0452057712711044
1828,0.0491006835249916
1824,0.0522960700539805
1820,0.0522581890999351
1816,0.0507216007649057
1812,0.0502839741282497
1808,0.049999726978292
1804,0.0479108149522492
1800,0.0449304090196204
1796,0.0434581451816576
1792,0.043352512280323
1788,0.0435322151708727
1784,0.0457573472487698
1780,0.0525736390299435
1776,0.0634177658973582
1772,0.0756376309310329
1768,0.0870815469135009
1764,0.0960309080577753
1760,0.100378112274347
1756,0.0985038820365926
1752,0.0929011790738917
1748,0.0931019406392068
1744,0.111483022270428
1740,0.163962749344063
1736,0.268413804260308
1732,0.406812597784077
1728,0.511564505830049
1724,0.523276298706884
1720,0.425580124964575
1716,0.287758883674442
1712,0.18982754853323
1708,0.14067140710584
1704,0.120063712116741
1700,0.1137310264924
1696,0.114318381606015
1692,0.116201958838549
1688,0.115789069432958
1684,0.113163026510499
1680,0.111299584856739
1676,0.112097724070901
1672,0.114919968267366
1668,0.118626936322681
1664,0.122574747938969
1660,0.126131541094412
1656,0.128354496559551
1652,0.129215861303902
1648,0.132874451862836
1644,0.147055449087048
1640,0.177871814161721
1636,0.222676859783462
1632,0.260552146258033
1628,0.265242418336935
1624,0.235788149633786
1620,0.194077007117638
1616,0.160176037930338
1612,0.138916884982983
1608,0.126373357179353
1604,0.11967815300959
1600,0.11543248257399
1596,0.107335140132927
1592,0.0942317187810355
1588,0.0858597592961971
1584,0.0914474473212206
1580,0.107545163706936
1576,0.119137079439599
1572,0.115257943623722
1568,0.102166567471234
1564,0.0899429044597613
1560,0.0815315781605672
1556,0.0772696444681984
1552,0.0769889149306549
1548,0.0778742378364402
1544,0.0763317206092336
1540,0.0720114139528575
1536,0.0688119586451103
1532,0.0674275346719662
1528,0.0654281559893213
1524,0.0636743920293441
1520,0.0649946661276424
1516,0.0673460592769095
1512,0.0688876679612356
1508,0.0802924961465764
1504,0.117717974905218
1500,0.177730985597925
1496,0.230093056309538
1492,0.233150434801333
1488,0.18389618929537
1484,0.131076368496976
1480,0.103493763208338
1476,0.0973521653109953
1472,0.100302785043688
1468,0.105613425491631
1464,0.11751681521968
1460,0.1451929560504
1456,0.192174500742824
1452,0.247952183656617
1448,0.304609019423626
1444,0.368464317580669
1440,0.433407839782137
1436,0.46114816877121
1432,0.435718674909761
1428,0.395352475921436
1424,0.370835505477312
1420,0.371130797601482
1416,0.395465648948087
1412,0.436073095072281
1408,0.474935876541245
1404,0.481534002545127
1400,0.434090727205905
1396,0.34988340876214
1392,0.2668153540592
1388,0.207224040584406
1384,0.170869636459463
1380,0.146775813321334
1376,0.126458477289362
1372,0.108979418795798
1368,0.0963894537455185
1364,0.0889331710515291
1360,0.0862204077344991
1356,0.0888947904680336
1352,0.0967508277401378
1348,0.107829908955992
1344,0.120475872693463
1340,0.134513133194903
1336,0.149760412889168
1332,0.164787603781925
1328,0.179253715211475
1324,0.196693900236518
1320,0.222082143303886
1316,0.255395931112152
1312,0.288551702658834
1308,0.311549530863954
1304,0.322805310682781
1300,0.329232486025071
1296,0.33814220964639
1292,0.354183506234935
1288,0.379743581396414
1284,0.410497582831187
1280,0.428153863268735
1276,0.408196999177957
1272,0.34791463340149
1268,0.271265138304876
1264,0.203889390282363
1260,0.158767433861541
1256,0.135717755546261
1252,0.126799923832281
1248,0.12435999994857
1244,0.125602638467654
1240,0.130954575043902
1236,0.140994234063205
1232,0.157256009759343
1228,0.185447813986996
1224,0.235130764304784
1220,0.313079182937416
1216,0.414655770810264
1212,0.518773057405447
1208,0.589058419164463
1204,0.591598393930683
1200,0.533223100760095
1196,0.46138593332297
1192,0.41496099024017
1188,0.399355896429987
1184,0.391240144163435
1180,0.359914949869508
1176,0.300093983631099
1172,0.233895139863381
1168,0.182550514664303
1164,0.152126433183538
1160,0.137034607180305
1156,0.129122834990414
1152,0.123972871908312
1148,0.120965829876501
1144,0.120245928892564
1140,0.120939906704503
1136,0.121552283136108
1132,0.121088494000403
1128,0.119663287274344
1124,0.118327522512899
1120,0.118512048592422
1116,0.121300436167415
1112,0.126660545425115
1108,0.13341524786272
1104,0.140736015489665
1100,0.150516315038843
1096,0.16776227303267
1092,0.196958443604535
1088,0.238084695700714
1084,0.289307024354144
1080,0.355779449827601
1076,0.452974185057156
1072,0.600124136132631
1068,0.80924630840751
1064,1.06675909086633
1060,1.30157574808215
1056,1.40929332800836
1052,1.38748568044025
1048,1.30345105680481
1044,1.20215703105361
1040,1.11022568603643
1036,1.04172781593963
1032,1.00112236748008
1028,0.987649182515338
1024,0.99182685818668
1020,0.987735746043969
1016,0.946911780714976
1012,0.875938776397383
1008,0.811279762876157
1004,0.778757459644656
1000,0.77960707333107
996,0.794864760174079
992,0.792268250541866
988,0.748004072625837
984,0.671758179822078
980,0.59231904965686
976,0.529311140797281
972,0.488153273572656
968,0.468160096910285
964,0.470399846530459
960,0.497827411800492
956,0.544001769939685
952,0.580376261450135
948,0.573526597099922
944,0.529701445659683
940,0.488642784930262
936,0.480664363934704
932,0.512841583373291
928,0.574000251961664
924,0.645521347650899
920,0.714489456825453
916,0.770085971871731
912,0.787234122695313
908,0.741580007314019
904,0.647786597506703
900,0.542095579863298
896,0.446459001308309
892,0.367322619692055
888,0.304353085531604
884,0.255757299724393
880,0.220983124772363
876,0.19996610109236
872,0.190875818110391
868,0.191355809665737
864,0.201287219897447
860,0.220888350387292
856,0.244827554052128
852,0.2601608411041
848,0.255756699607801
844,0.235224293555148
840,0.210921794902141
836,0.190252332753858
832,0.177154123683168
828,0.179623559090062
824,0.207849837603823
820,0.263128352652286
816,0.326078910350573
812,0.358465651245684
808,0.338633515008874
804,0.288817586384552
800,0.251931623406934
796,0.26175981742892
792,0.332253634727026
788,0.469708142261969
784,0.677131006170843
780,0.89064397194857
776,0.895026974764806
772,0.685522696785831
768,0.479141064698969
764,0.347985696508674
760,0.278076806784055
756,0.239702654076033
752,0.216596242809448
748,0.207468628159906
744,0.208386204071389
740,0.208820703877638
736,0.2073913563875
732,0.214151629055048
728,0.23219227045
724,0.256582754351478
720,0.29463633729399
716,0.372991111066709
712,0.510760497134776
708,0.684970652006767
704,0.745757018232969
700,0.716334695748981
696,0.63404297367456
692,0.524662583452455
688,0.431647115276249
684,0.456758853968605
680,0.430187852866238
676,0.307561058591095
672,0.179030798623105
668,0.183300141350326
664,0.235650427123466
660,0.103229889720244
656,0.0088144502196138
652,0.0178322603774872
648,0.0399092389329093
