Wavenumbercm-1,00:49:49
4000,0.00820789318250141
3996,0.0083320991573139
3992,0.00789197878459812
3988,0.00703812448824715
3984,0.00642910855459125
3980,0.00633516333456261
3976,0.00638040415498139
3972,0.00615483847073247
3968,0.00560061077189042
3964,0.00493094783516766
3960,0.00455413460872339
3956,0.00491070183660933
3952,0.00594510887174668
3948,0.00685954325987186
3944,0.00695622166827577
3940,0.0064536113689987
3936,0.00601874972540973
3932,0.0059295136369751
3928,0.00610629412702901
3924,0.00654331697876701
3920,0.00715069302338397
3916,0.00754667562930277
3912,0.00756150126899897
3908,0.00751616680688221
3904,0.00762959437340018
3900,0.00752678865722041
3896,0.00691190256194427
3892,0.00622066306340567
3888,0.00595362129131284
3884,0.00609338924926719
3880,0.00651182638291826
3876,0.00739985982755747
3872,0.00865887527856855
3868,0.00945864567577946
3864,0.00934758361704089
3860,0.0090503616831205
3856,0.00923172780224557
3852,0.00941851990265465
3848,0.00906739186747279
3844,0.00878781624679193
3840,0.00918181909247791
3836,0.009712964769498
3832,0.00963219280619037
3828,0.00933161776649481
3824,0.00925942431501616
3820,0.00877134502926126
3816,0.00734228968631427
3812,0.00602339185006516
3808,0.00584973171728273
3804,0.00625568669133634
3800,0.0059440373849896
3796,0.00502994927916025
3792,0.00458023516159117
3788,0.00457561603369032
3784,0.00438725350573221
3780,0.0042339257576131
3776,0.00493463295515007
3772,0.00630321196792434
3768,0.00717396305005404
3764,0.00721357372212103
3760,0.00735880372032741
3756,0.0080804946732867
3752,0.00862631882039179
3748,0.00839530155342653
3744,0.00818676888564757
3740,0.0087131876167656
3736,0.0094146613329017
3732,0.00955944079553766
3728,0.00911207811322907
3724,0.00819452976414721
3720,0.00699460127279341
3716,0.00625061021623745
3712,0.00675423346865871
3708,0.00813574546395291
3704,0.00922574910592517
3700,0.00974235858630331
3696,0.0101046818569171
3692,0.0101083538499482
3688,0.0092465139142082
3684,0.00810827365172961
3680,0.00773659388864677
3676,0.00802125137869329
3672,0.00790872276319096
3668,0.00727034627325045
3664,0.00703226081481414
3660,0.00734158960919745
3656,0.00763413643796283
3652,0.00751945230956889
3648,0.00705425585165152
3644,0.00618347288185652
3640,0.00486621290282605
3636,0.00358998251706386
3632,0.00296526689557665
3628,0.00278453172503082
3624,0.00212555394279729
3620,0.000842889107188147
3616,-0.000345781801928846
3612,-0.0010584331814164
3608,-0.00149421577122251
3604,-0.00193467131575035
3600,-0.00253917048107558
3596,-0.00335021311587394
3592,-0.00395618592887784
3588,-0.00372582836902541
3584,-0.00301643798269515
3580,-0.00306420139101465
3576,-0.00413422891033125
3572,-0.0051057163842595
3568,-0.0051378330920323
3564,-0.00496454687516646
3560,-0.00551527381799513
3556,-0.00633427244686032
