Wavenumbercm-1,01:16:00
2096,-0.00111846896844199
2092,-0.00224148140535807
2088,-0.00562669941270581
2084,-0.00501683722506756
2080,0.000646981521829075
2076,0.00699485333659552
2072,0.0129878168651703
2068,0.0165990746493326
2064,0.0220203401607142
2060,0.0342138383380292
2056,0.0546204980941112
2052,0.0676758772835539
2048,0.0928530176554962
2044,0.175014038092833
2040,0.278512655839922
2036,0.264616532821807
2032,0.231645455492878
2028,0.296518667732874
2024,0.366751936532088
2020,0.289546703352491
2016,0.227719694313168
2012,0.283213152885843
2008,0.333871662088276
2004,0.237940516490997
2000,0.172898484985465
1996,0.204247157138274
1992,0.247947919975291
1988,0.206960026948784
1984,0.184936955951041
1980,0.2626562094505
1976,0.341833720798453
1972,0.235348905627759
1968,0.150789576214538
1964,0.163533676026885
1960,0.159270626886079
1956,0.0806292431424429
1952,0.0434371574435145
1948,0.0337286732043019
1944,0.0238139960140027
1940,0.0165315199579201
1936,0.0173406011607702
1932,0.0122292877768167
1928,0.00403892763222472
1924,0.00485101614781302
1920,0.0100601076508416
1916,0.00957112447343482
1912,0.00629250296076533
1908,0.00730097757035116
1904,0.00927935146907916
1900,0.00755237586544037
1896,0.00598220888092738
1892,0.00864291115710954
1888,0.0109359322601829
1884,0.00939802225484739
1880,0.00818127718351599
1876,0.0105013206259338
1872,0.0117860100286982
1868,0.00884659481683629
1864,0.00626212176915021
1860,0.00811627697561369
1856,0.0106585095136901
1852,0.010758513583852
1848,0.0110079977816421
1844,0.0134578872282308
1840,0.014912417727526
1836,0.0140732009894194
1832,0.014702221781299
1828,0.0186717105368005
1824,0.0217907503242138
1820,0.0217164459472084
1816,0.0216969005895733
1812,0.0238396343047413
1808,0.0259119880624504
1804,0.0265535109657076
1800,0.0280143057507944
1796,0.0319277097871029
1792,0.0360506160866653
1788,0.0390201728892336
1784,0.0436666258714394
1780,0.0526205420916061
1776,0.0647133990981408
1772,0.0779677144000903
1768,0.0919848742124774
1764,0.105611851950624
1760,0.117329994282442
1756,0.12996881879973
1752,0.152887225729871
1748,0.19770125732531
1744,0.276085968015302
1740,0.412556013810476
1736,0.64056411845555
1732,0.933399782196131
1728,1.17204640780788
1724,1.22390002272341
1720,0.975642297013495
1716,0.664652892019787
1712,0.465980000444913
1708,0.359086305882042
1704,0.293133436187068
1700,0.244361166030295
1696,0.214028055944621
1692,0.198051123104476
1688,0.182086367827634
1684,0.158687693149259
1680,0.134648613214234
1676,0.117706545899553
1672,0.106931932700033
1668,0.0997756919035833
1664,0.0969328088680497
1660,0.0981367259949951
1656,0.099971909373787
1652,0.101038146020019
1648,0.109981896840474
1644,0.139444942785182
1640,0.193427347065252
1636,0.259875411738501
1632,0.306606798731384
1628,0.310953856675053
1624,0.284587750216181
1620,0.245973515240448
1616,0.203414664904382
1612,0.162163945661096
1608,0.128326488206146
1604,0.105601745892288
1600,0.0918766382025695
1596,0.0806692673085151
1592,0.0689997211014337
1588,0.0615506163014194
1584,0.0627606256854708
1580,0.0693818216689265
1576,0.0731659467613256
1572,0.0702258409974759
1568,0.0647311148530958
1564,0.0606882826859793
1560,0.0580834484247816
1556,0.0566228838336537
1552,0.0568864487449928
1548,0.0578401553299436
1544,0.0577554578161811
1540,0.0568071680946333
1536,0.0569772157198728
1532,0.0582668199848365
1528,0.0599653039158399
1524,0.0633705267889891
1520,0.0688150908011016
1516,0.0722919774055482
1512,0.0722342062040991
1508,0.0767865999830004
1504,0.096422309044991
1500,0.127027305231119
1496,0.150345005758942
1492,0.148779192809859
1488,0.125046420172931
1484,0.10274365575394
1480,0.096496576066557
1476,0.105699572480439
1472,0.124126876850774
1468,0.145670337705232
1464,0.170592889175471
1460,0.204773289365206
1456,0.252155640328156
1452,0.3121793378564
1448,0.390734653622662
1444,0.498131048542214
1440,0.607656460660932
1436,0.621668452003746
1432,0.532193947912017
1428,0.439242091996196
1424,0.382216835989241
1420,0.365246159052145
1416,0.393540330999551
1412,0.470993536002478
1408,0.583423617369804
1404,0.664870197585154
1400,0.619528708198014
1396,0.477037013730789
1392,0.338040987471838
1388,0.242582643451675
1384,0.185732538067027
1380,0.150712074369553
1376,0.125114873242547
1372,0.104872527935327
1368,0.0899792245498497
1364,0.080356487323896
1360,0.0761512242594877
1356,0.0778246136897296
1352,0.0841875299112291
1348,0.0928312581797576
1344,0.102802470591722
1340,0.1153203916189
1336,0.131494350868232
1332,0.150484718939902
1328,0.171649020542252
1324,0.19788708933647
1320,0.234854037990639
1316,0.285882908334854
1312,0.347438104780775
1308,0.410326242827758
1304,0.467479764731018
1300,0.518999207749026
1296,0.56910766612876
1292,0.624755542761298
1288,0.697023691360361
1284,0.7913327346809
1280,0.876212983824325
1276,0.866072668292683
1272,0.732642435125264
1268,0.559357211322737
1264,0.412900346298348
1260,0.313861571625583
1256,0.259309701069923
1252,0.235486789896675
1248,0.228092592161757
1244,0.230103438050382
1240,0.242023034454731
1236,0.266900856059242
1232,0.308390899654613
1228,0.37377955214269
1224,0.475791753183053
1220,0.627128219855166
1216,0.829063397987438
1212,1.05892764707385
1208,1.25582649745082
1204,1.32007989791533
1200,1.22413446710734
1196,1.08427055209095
1192,0.996149120418764
1188,0.973561653655554
1184,0.964455992169263
1180,0.885992772943602
1176,0.733147598393293
1172,0.572189707991213
1168,0.443052112825789
1164,0.351442947947271
1160,0.289116011693526
1156,0.245820594113348
1152,0.214802075583412
1148,0.193008019671331
1144,0.178560060461626
1140,0.169023668421052
1136,0.161657830314679
1132,0.154516095090124
1128,0.147130562630566
1124,0.140426155312615
1120,0.136101776979384
1116,0.135523255257054
1112,0.138642870311865
1108,0.144249962892203
1104,0.151658361321784
1100,0.16229185259258
1096,0.179658011713822
1092,0.208002793375994
1088,0.251874262202689
1084,0.31787796350518
1080,0.41682553695905
1076,0.563510490844927
1072,0.772555375538516
1068,1.04612217360765
1064,1.34100045611431
1060,1.53307897974218
1056,1.53252989645511
1052,1.39914904840155
1048,1.21528538391501
1044,1.0309670277906
1040,0.870629608780725
1036,0.747852302704678
1032,0.670727406597731
1028,0.639647362544421
1024,0.64468808500199
1020,0.664555261431624
1016,0.676273172299521
1012,0.676307896911311
1008,0.682809204128246
1004,0.714473671619644
1000,0.777558338903934
996,0.863469689120756
992,0.942624138565624
988,0.970063672197715
984,0.933078411590248
980,0.868521814299002
976,0.80966772538809
972,0.760864403813236
968,0.711950378375257
964,0.659434737127357
960,0.61304821883643
956,0.581049385381103
952,0.553564404492778
948,0.510826178167641
944,0.452558091815375
940,0.402675765722717
936,0.384131803443321
932,0.402388512121436
928,0.443690921666566
924,0.484946906628491
920,0.511436809273483
916,0.518083253308989
912,0.497539439126182
908,0.44755225555305
904,0.383806451521489
900,0.325915897408593
896,0.280455895075763
892,0.243450879340157
888,0.210658131290974
884,0.182618103713717
880,0.162591217252187
876,0.152916138611194
872,0.155270273026646
868,0.174237505580232
864,0.217066120069129
860,0.285942214408485
856,0.36553099451064
852,0.4157426802838
848,0.401438846039525
844,0.342429221842775
840,0.282174156732374
836,0.241060073874758
832,0.224860268935471
828,0.242431775895382
824,0.308298120735792
820,0.433095792492128
816,0.597498214462336
812,0.702911677805586
808,0.643708571868538
804,0.493760756756579
800,0.364682661649696
796,0.302465299701719
792,0.313878877100358
788,0.391269786676698
784,0.512183837395724
780,0.597661124380749
776,0.547680849998593
772,0.407867603871988
768,0.280691998289506
764,0.20351255251279
760,0.164197896344127
756,0.140065191015289
752,0.122571350118222
748,0.115519391121346
744,0.116640784438392
740,0.116347328619833
736,0.113838665471497
732,0.116775944905418
728,0.12609313930843
724,0.138923252826691
720,0.165995310136983
716,0.226063487785104
712,0.325454315437317
708,0.478794311973967
704,0.630216895990562
700,0.648815461010048
696,0.552407044666543
692,0.419466566510407
688,0.311682861377646
684,0.250757525276507
680,0.201485805554622
676,0.153889633063066
672,0.103480334103682
668,0.133968945014315
664,0.165303793981666
660,0.0645377862753151
656,0.024521724300886
652,0.0697101121631012
648,0.0576126623792435
