Wavenumbercm-1,01:27:40
3356,-0.0253788953017643
3352,-0.0240507621226417
3348,-0.0223271217788626
3344,-0.0211511069005041
3340,-0.0206587134686186
3336,-0.0202193303784782
3332,-0.0195859583798482
3328,-0.0192143083170508
3324,-0.0193757390024154
3320,-0.0196556447228319
3316,-0.0196044798522739
3312,-0.0193872061663232
3308,-0.019345162123463
3304,-0.0194422233915165
3300,-0.0195398718387915
3296,-0.0197425653721716
3292,-0.0201552217564618
3288,-0.0205923571680882
3284,-0.0208068324887626
3280,-0.0207820511404595
3276,-0.0206185504774402
3272,-0.0203568598328061
3268,-0.02007785222665
3264,-0.0198889076811935
3260,-0.0196838236085162
3256,-0.0192436382050557
3252,-0.0186699708871394
3248,-0.0184083245119699
3244,-0.0186209692143358
3240,-0.0188087711876961
3236,-0.0183256779900956
3232,-0.0170735930344179
3228,-0.0155113910691756
3224,-0.0142217852699227
3220,-0.0136231288442005
3216,-0.0137245535424673
3212,-0.0140003782008447
3208,-0.0138041070303382
3204,-0.0130539380594291
3200,-0.0122338672643085
3196,-0.0116233634345507
3192,-0.0109441707107013
3188,-0.00996913425270131
3184,-0.00896808193774229
3180,-0.00826031845413919
3176,-0.00771815235845343
3172,-0.00707566244844206
3168,-0.00636522898260242
3164,-0.00565771252550978
3160,-0.00472112204874855
3156,-0.00332603317920487
3152,-0.00166154499443411
3148,-8.99635786610804E-05
3144,0.00131945021833665
3140,0.0026655728531558
3136,0.00384900919369965
3132,0.00474689177951409
3128,0.00566676361319772
3124,0.00725539021781151
3120,0.0099569342952258
3116,0.0137258523311146
3112,0.0181535651319865
3108,0.0225529502554237
3104,0.0261501536215035
3100,0.028636762448314
3096,0.030536741792806
3092,0.0327335371232377
3088,0.0354013026816695
3084,0.0376488969385006
3080,0.0385933062625975
3076,0.0386614440773008
3072,0.0393641373095379
3068,0.0416556020306174
3064,0.0448137348225402
3060,0.0471704776405378
3056,0.0480296653080946
3052,0.0485934310664742
3048,0.0509862975049996
3044,0.0565516911820218
3040,0.0648593746603317
3036,0.073917177435614
3032,0.0811755908450913
3028,0.085071763471461
3024,0.0863177182694583
3020,0.0875307328562046
3016,0.0915175930326099
3012,0.0995236140016899
3008,0.110423627407511
3004,0.121289639201804
3000,0.128649289045858
2996,0.129803555770607
2992,0.123829579378623
2988,0.111889465873316
2984,0.0971116461272479
2980,0.0833989300129902
2976,0.0734893126413341
2972,0.0690890871430431
2968,0.0728426623990022
2964,0.087577521657928
2960,0.110999250261951
2956,0.131499455054982
2952,0.134330052912919
2948,0.116574913023493
2944,0.0897785931538248
2940,0.0663507323848489
2936,0.0512307263990539
2932,0.0440620472411822
2928,0.043933788267248
2924,0.0505825140877007
2920,0.0615054566425968
2916,0.0704246670714073
2912,0.071469346238861
2908,0.0642292295694194
2904,0.0530011223621521
2900,0.0423211204691676
2896,0.0339788420467171
2892,0.0274788928719525
2888,0.0221477863213317
2884,0.0180660050517901
2880,0.0154172871337398
2876,0.0139549781626386
2872,0.0134586420919356
2868,0.0141143961001403
2864,0.0159281811797298
2860,0.0179925028856986
2856,0.0188502233280687
2852,0.0179229684148805
2848,0.0162739024052764
2844,0.0153416083907926
2840,0.015273338723618
2836,0.0149097553847907
2832,0.0131282291517838
2828,0.00993913932051856
2824,0.00630198631116623
2820,0.00315123762171836
2816,0.000795870090579269
2812,-0.000893763978197712
2808,-0.00209844644483439
2804,-0.00300201435865716
2800,-0.00387025477671313
2796,-0.00494189748005459
2792,-0.00626773008952055
2788,-0.00772214183861302
2784,-0.00909999521817627
2780,-0.0101475080721739
2776,-0.0106538670870195
2772,-0.0106626786249
2768,-0.0104847285916944
2764,-0.0103861742080575
2760,-0.0103817811654483
2756,-0.0103759883820121
2752,-0.0103428606731125
2748,-0.0103007827255319
2744,-0.010250391093893
2740,-0.0102320621448468
2736,-0.0102955106802535
2732,-0.0103451322784291
2728,-0.0101718362639318
2724,-0.00971739096615752
2720,-0.00916548356445492
2716,-0.00870815901232572
2712,-0.0083867879328116
2708,-0.00816960346522168
2704,-0.00799157694212249
2700,-0.00773476931388332
2696,-0.00739023608863555
2692,-0.00724052642682212
2688,-0.00760216839354244
2684,-0.00837781089261908
2680,-0.00915247212936082
2676,-0.00974587916992061
2672,-0.0103463846915673
2668,-0.011024828460248
2664,-0.0114945309592117
2660,-0.0115333639602254
2656,-0.0113245116743662
2652,-0.011171310828925
2648,-0.0111094377794129
2644,-0.0110334242392993
2640,-0.0110183629967039
2636,-0.0111585005574346
2632,-0.0112569663062327
2628,-0.0111155264389829
2624,-0.0109270552244354
2620,-0.0109236914417816
2616,-0.0109456679582351
2612,-0.0108388412370712
2608,-0.0108708219771261
2604,-0.0112150660760119
2600,-0.0114815525159472
2596,-0.0113893225271063
2592,-0.0113557693416745
2588,-0.0118226596467038
2584,-0.0125992743772353
2580,-0.0133725959561693
2576,-0.0142971528624458
2572,-0.0154470471778192
2568,-0.0163238981453613
2564,-0.0167918685565275
2560,-0.0174978401791421
2556,-0.0186520913189864
2552,-0.0193779848128972
2548,-0.0189713752182145
2544,-0.017945202050734
2540,-0.0170556261631357
2536,-0.0161710892096881
2532,-0.0151094422432022
2528,-0.0144851558838695
2524,-0.0145650601780101
2520,-0.0143213560522249
2516,-0.0130646667609159
2512,-0.0118087914514358
2508,-0.0115936834677697
2504,-0.0119273013655249
2500,-0.0121172700883563
2496,-0.0126205502941429
2492,-0.013719959205806
2488,-0.0143035948946167
2484,-0.013546411345172
2480,-0.0124679329987026
2476,-0.0123276829853904
2472,-0.0129553222369329
2468,-0.0137166566070828
2464,-0.0147538652636096
2460,-0.0161205924010243
2456,-0.016831594040755
2452,-0.0163489363282165
2448,-0.0158943536497196
2444,-0.0166563389205211
2440,-0.017861969805438
2436,-0.0181677413749477
2432,-0.0178575757902353
2428,-0.0178279544476947
2424,-0.0177742188701675
2420,-0.0170403778958844
2416,-0.0160182415890995
2412,-0.0153647938862851
2408,-0.0148197349166479
2404,-0.0139836753777441
2400,-0.0133252739782635
2396,-0.0132618912145423
2392,-0.0133157609848072
2388,-0.0131328530549381
2384,-0.0132285549232405
2380,-0.0140361546317208
2376,-0.0150514084947069
2372,-0.0156764098124865
2368,-0.0164351610321852
2364,-0.0176639535280959
2360,-0.0176986464245064
2356,-0.0154547430770772
2352,-0.0129741635765161
2348,-0.0118666117193017
2344,-0.0116849844670594
2340,-0.0115907753309676
2336,-0.0116131780945736
2332,-0.0120235981333925
2328,-0.0123010275950518
2324,-0.0119822847683504
2320,-0.0116265041882117
2316,-0.0119222979389792
2312,-0.0123972575267944
2308,-0.0122941396411053
2304,-0.0120227212291743
2300,-0.0120185679862332
2296,-0.0114337475090151
2292,-0.00990510236349971
2288,-0.00913570522871071
2284,-0.0103738009122495
2280,-0.0112668932863047
2276,-0.00877074026731462
2272,-0.00422397102187735
2268,-0.000456409681943793
2264,0.0028725050199617
2260,0.00643765824289074
2256,0.00901681209029914
2252,0.0100628889389517
2248,0.0108553262719436
2244,0.0125783368785701
2240,0.0180864370226062
2236,0.0294250301263477
2232,0.0429052880922346
2228,0.0473075792231307
2224,0.0474870959026096
2220,0.0562562763763164
2216,0.0700948905894253
2212,0.0694039452235035
2208,0.0606274042874788
2204,0.0621474514202244
2200,0.0784888585723248
2196,0.0952043097054995
2192,0.108310609978168
2188,0.134490989175786
2184,0.160417013782211
2180,0.170551150843364
2176,0.18013624053975
2172,0.219375667460064
2168,0.268562201974309
2164,0.289486885354751
2160,0.29824389774539
2156,0.33823464131161
2152,0.359115122423011
2148,0.254723484595551
2144,0.149313078989329
2140,0.108199425602289
2136,0.0682875877028893
2132,0.0195240006725863
2128,-0.00252519938639762
2124,-0.00877467752121339
2120,-0.00886625267999923
2116,-0.00684276835303586
2112,-0.0072701195172347
2108,-0.0113367117660079
2104,-0.0128622148418133
2100,-0.0095355949982365
2096,-0.00633536414367825
2092,-0.00745599599386436
2088,-0.00928555460101953
2084,-0.00698731283352107
2080,-0.00204133492493622
2076,0.00351989920347523
2072,0.0143705818068174
2068,0.0264166261763472
2064,0.0366895313098446
2060,0.0531293172182693
2056,0.078579328435296
2052,0.0868340386207268
2048,0.0938979469663022
2044,0.152111615066636
2040,0.253621217958382
2036,0.256106420335894
2032,0.234405274302638
2028,0.296883903596183
2024,0.352204775609118
2020,0.269619140114824
2016,0.204893892706695
2012,0.252941267498639
2008,0.297083625345934
2004,0.220452848638118
2000,0.156477494417008
1996,0.187616637145333
1992,0.243240829283365
1988,0.209688566371353
1984,0.187984743009597
1980,0.27090726988374
1976,0.364266081760521
1972,0.250294794475459
1968,0.151916388657434
1964,0.157183690722627
1960,0.162894741984875
1956,0.093436877817986
1952,0.0507938808506738
1948,0.0353967587419311
1944,0.0257878674140533
1940,0.0192956850979364
1936,0.0164164005531536
1932,0.00781978920201626
1928,0.00157685635440726
1924,0.00607648330334162
1920,0.0110661144357918
1916,0.00892138923836944
1912,0.00674136397380249
1908,0.0098602756079203
1904,0.0108643597034983
1900,0.00570088331243434
1896,0.00128401797073262
1892,0.00301740293401212
1888,0.00487457903811889
1884,0.00273172157711698
1880,0.00151885299622069
1876,0.00432517228781228
1872,0.00570883258097154
1868,0.00289895269465042
1864,0.00124505870341612
1860,0.00384871567164284
1856,0.00575362459932026
1852,0.00457490320252819
1848,0.00454616251643287
1844,0.00787582073482906
1840,0.00988711725734218
1836,0.00868358884931207
1832,0.00853081497204919
1828,0.0117781635184081
1824,0.0144866632810452
1820,0.0146743660707444
1816,0.0156081198920887
1812,0.0186950462410911
1808,0.021285642630853
1804,0.0225529438307873
1800,0.0253232386833437
1796,0.0307801801355189
1792,0.0358334682253276
1788,0.0391956400778437
1784,0.0442394135787588
1780,0.0535332267609931
1776,0.0655405467704947
1772,0.0785797656675209
1768,0.0930043197575798
1764,0.10769911609745
1760,0.120904458591743
1756,0.136420378573987
1752,0.165285705397053
1748,0.219251538259408
1744,0.308803843369993
1740,0.459305224800107
1736,0.707185377960846
1732,1.02384500024526
1728,1.28624822119949
1724,1.373300511635
1720,1.10825443923863
1716,0.75888582126547
1712,0.538358913645204
1708,0.418403991840221
1704,0.340978857364911
1700,0.281018670160579
1696,0.242765458555344
1692,0.222544308020866
1688,0.203396731292262
1684,0.176047257207432
1680,0.148036617637915
1676,0.128299566080421
1672,0.115709585799309
1668,0.107093619625742
1664,0.103221466421175
1660,0.104093813403945
1656,0.106044198120523
1652,0.10736910498482
1648,0.117407947926384
1644,0.149633006137344
1640,0.20726544664622
1636,0.275689474729573
1632,0.321062374373262
1628,0.324203913536978
1624,0.299755782852317
1620,0.262776356825627
1616,0.217342062836991
1612,0.169799538854369
1608,0.129659665561089
1604,0.102105339921025
1600,0.0853895781152594
1596,0.0734447828663696
1592,0.0626944225012337
1588,0.0555473988260374
1584,0.054630540409595
1580,0.0574102336609932
1576,0.0586204080492243
1572,0.0565289525825162
1568,0.0540296656855339
1564,0.0529576414286577
1560,0.0523551926996709
1556,0.0516486178996958
1552,0.0517569425696114
1548,0.0525985391866915
1544,0.053297382496383
1540,0.0539519228084174
1536,0.0553822071701278
1532,0.0574296871182466
1528,0.0602130780947518
1524,0.0649730279585041
1520,0.0710510863264077
1516,0.0743618553336492
1512,0.0736608327985655
1508,0.0748753625371473
1504,0.0852580699833817
1500,0.102226304528287
1496,0.11497291034245
1492,0.114551901681773
1488,0.103226092266879
1484,0.0939988746976135
1480,0.0956808958762824
1476,0.109244723954136
1472,0.131470550933966
1468,0.156896165571209
1464,0.184392910333989
1460,0.219028486575187
1456,0.265696039846062
1452,0.326785060589336
1448,0.410824027834895
1444,0.529029678076907
1440,0.650526900693718
1436,0.66097775276217
1432,0.556138348649117
1428,0.452107900740397
1424,0.38848590140568
1420,0.368442301818513
1416,0.39882592169373
1412,0.485599779100562
1408,0.615207640079125
1404,0.712945463762606
1400,0.663091192756167
1396,0.504813661767361
1392,0.354477822423656
1388,0.252035559900762
1384,0.190665069618759
1380,0.153080610021172
1376,0.126469758743025
1372,0.105855905569981
1368,0.0905692982691708
1364,0.0806000376986515
1360,0.0763191993739508
1356,0.0780217947072453
1352,0.0842613267945396
1348,0.0926531328596214
1344,0.10234107901936
1340,0.114541165261356
1336,0.130539557435851
1332,0.15003531717282
1328,0.172886238268357
1324,0.202071957263981
1320,0.243176984067306
1316,0.299687182432561
1312,0.368115738626612
1308,0.438652417109116
1304,0.50349652453436
1300,0.562866584868045
1296,0.621144932126937
1292,0.684687788395234
1288,0.764950209693649
1284,0.870102223113764
1280,0.969252213368699
1276,0.962713931561933
1272,0.813135886813091
1268,0.62040295236889
1264,0.459207074234816
1260,0.350012002810114
1256,0.28910416935426
1252,0.262050186566964
1248,0.253575617668654
1244,0.255761934720041
1240,0.269132597790345
1236,0.297560341796522
1232,0.345277217574975
1228,0.419278423037816
1224,0.531850782687237
1220,0.696341668064383
1216,0.915521208894024
1212,1.16702029620805
1208,1.38865354206536
1204,1.47672773183063
1200,1.38756389817695
1196,1.23909075199852
1192,1.1434972507406
1188,1.12146933414345
1184,1.11501317096667
1180,1.02387656568608
1176,0.845386958568084
1172,0.66088640219555
1168,0.512926802995314
1164,0.405784652097703
1160,0.330866879803292
1156,0.27807735211928
1152,0.240324318988212
1148,0.213735443481855
1144,0.195685351598875
1140,0.18335499495366
1136,0.173801473963157
1132,0.164831458136412
1128,0.155743431803628
1124,0.147399925278733
1120,0.141569330032775
1116,0.139681338695191
1112,0.141770000822941
1108,0.14680235316858
1104,0.154145617657997
1100,0.16475173851349
1096,0.181310056963726
1092,0.207978737805916
1088,0.25080005605316
1084,0.318637921532024
1080,0.423555360500232
1076,0.580047202963372
1072,0.801308776253224
1068,1.08593631437651
1064,1.38201434271593
1060,1.56032016896419
1056,1.54566466831636
1052,1.40296929492762
1048,1.21442387099476
1044,1.02947967583723
1040,0.869139695897766
1036,0.745098793230468
1032,0.665628002064735
1028,0.631581747942157
1024,0.633379794601463
1020,0.650956286735472
1016,0.663494015241223
1012,0.667953680312319
1008,0.680704996182219
1004,0.719425964686507
1000,0.791477372269606
996,0.890323262709603
992,0.986460170671296
988,1.02968650234729
984,1.00252372685667
980,0.944186309227781
976,0.889613010012539
972,0.841317044007666
968,0.787390822620784
964,0.724968689040396
960,0.665562778974556
956,0.618520994032255
952,0.575097456179786
948,0.518182697435698
944,0.449721473017017
940,0.392741008875624
936,0.367447096804571
932,0.375961333099535
928,0.400875601342307
924,0.417677826980247
920,0.415448359114283
916,0.397149815211572
912,0.365585722211177
908,0.324030295792593
904,0.282221885717276
900,0.249552269024333
896,0.226168301849844
892,0.205507445835196
888,0.183470641725573
884,0.162455024390066
880,0.14751915213229
876,0.141961442301333
872,0.148339686234216
868,0.172568400228454
864,0.223191977106473
860,0.303091055664387
856,0.395959575866074
852,0.455867699941285
848,0.439814759362009
844,0.371447363900024
840,0.302954674129403
836,0.257722484992792
832,0.24118450473336
828,0.261392351603006
824,0.333383528695093
820,0.470966008323037
816,0.65949718400821
812,0.790067642762676
808,0.725070363378817
804,0.551641294709339
800,0.398478833741419
796,0.310820124775242
792,0.29288198929918
788,0.331866022789664
784,0.398510332695133
780,0.431246632117728
776,0.381671041369618
772,0.285487717693205
768,0.201587987299133
764,0.151857389938841
760,0.12603118908253
756,0.109365712531464
752,0.0990226696597713
748,0.0977081176595359
744,0.100783445918637
740,0.101614671804965
736,0.101870118799299
732,0.104248478319116
728,0.105850196304364
724,0.109158815134543
720,0.131964261122478
716,0.188782718131752
712,0.273578462843824
708,0.390272405281482
704,0.526443674258367
700,0.588761731951916
696,0.574044228523558
692,0.528027267585196
688,0.413886746900415
684,0.323188570150277
680,0.270565126333626
676,0.248731907988007
672,0.207804932573953
668,0.235247596046095
664,0.267666200977425
660,0.138119219143324
656,-0.0129482372053582
652,-0.033463718980692
648,-0.0478484019197121
