Wavenumbercm-1,01:40:41
3624,-0.0185463906183526
3620,-0.0191027575659834
3616,-0.0192549065093729
3612,-0.0194556015559765
3608,-0.0208213198074798
3604,-0.023385685163321
3600,-0.0257042606700694
3596,-0.0266069700564624
3592,-0.0264666815504443
3588,-0.0266567011275771
3584,-0.0277082870754359
3580,-0.0289379537849202
3576,-0.0296646232982672
3572,-0.0297566340689003
3568,-0.029350000593799
3564,-0.0287920214981539
3560,-0.0285678086702986
3556,-0.0286594619526285
3552,-0.0285643878224902
3548,-0.0282670140913485
3544,-0.0285569390709163
3540,-0.0297375408566549
3536,-0.0308129403359883
3532,-0.0308964800107099
3528,-0.0305616964744722
3524,-0.0309915405219229
3520,-0.0320408351441461
3516,-0.0325416054654683
3512,-0.0323143557555183
3508,-0.0326238157558593
3504,-0.0342418725265238
3500,-0.0361543237091333
3496,-0.0368539592484323
3492,-0.0362604149823636
3488,-0.035645553478754
3484,-0.0359621041735231
3480,-0.0369264404811727
3476,-0.0376201109189626
3472,-0.0375519521785925
3468,-0.036938062470987
3464,-0.0361662098411056
3460,-0.0352928930465991
3456,-0.0340030655288982
3452,-0.0319919764294868
3448,-0.0294052915705492
3444,-0.0268140630500223
3440,-0.0248945034836902
3436,-0.024393069578414
3432,-0.0258281039609936
3428,-0.028737372671455
3424,-0.0316316176099442
3420,-0.0332467441687879
3416,-0.0336666546638977
3412,-0.0338452681079373
3408,-0.0342278554621586
3404,-0.034418723810473
3400,-0.0340541295537617
3396,-0.0334291068833223
3392,-0.033089135504908
3388,-0.0331077908825197
3384,-0.0330592243137202
3380,-0.0324462986848441
3376,-0.0310393854363402
3372,-0.029117909570473
3368,-0.0273666981371065
3364,-0.0263193868447018
3360,-0.025782989502917
3356,-0.0250318530399059
3352,-0.0236856214628874
3348,-0.0221656565158673
3344,-0.0211784226468024
3340,-0.0209921735780307
3336,-0.0213043784986662
3332,-0.0216147151883784
3328,-0.0215941990726525
3324,-0.0212284384408162
3320,-0.0207046741476417
3316,-0.0201134401069712
3312,-0.0193517022545451
3308,-0.0184669792401203
3304,-0.0178780492219274
3300,-0.0179997466016678
3296,-0.0187329647710831
3292,-0.0196032777330316
3288,-0.0202769789913981
3284,-0.0207166138008952
3280,-0.0209590847660161
3276,-0.0210517146555711
3272,-0.0211964344644653
3268,-0.0215105197028301
3264,-0.0216082867063612
3260,-0.0209070195284769
3256,-0.0194748878618704
3252,-0.0181609952609543
3248,-0.0176129983840687
3244,-0.0175778404806947
3240,-0.0174643613091446
3236,-0.0171177529933307
3232,-0.0167107704386401
3228,-0.0162692497337963
3224,-0.0157059471920421
3220,-0.0151062512159038
3216,-0.0145532114384877
3212,-0.0139017009109198
3208,-0.0131103015928107
3204,-0.0124768181085203
3200,-0.0121156454411165
3196,-0.011579500677778
3192,-0.0105112273733775
3188,-0.00939349308066738
3184,-0.00899687182165467
3180,-0.00923669740052577
3176,-0.00919935861426469
3172,-0.00836150342554678
3168,-0.00719233070199899
3164,-0.00631463917541657
3160,-0.00565949688752596
3156,-0.00475732686028398
3152,-0.00344079070910378
3148,-0.00197519379011461
3144,-0.000708043447897768
3140,0.000225232110884578
3136,0.000988956351581503
3132,0.00196194361695329
3128,0.00354687790769069
3124,0.00595708843535844
3120,0.00923219143901148
3116,0.0133576565821295
3112,0.0180031508691627
3108,0.0222231475027027
3104,0.0250691507065487
3100,0.0266403784186595
3096,0.0280775421584909
3092,0.0302823100018119
3088,0.0328622166196511
3084,0.034692320159856
3080,0.035374243190858
3076,0.0357506420928675
3072,0.0369356580679043
3068,0.0391638116998357
3064,0.0416678801522055
3060,0.0435125384599642
3056,0.0445652732643779
3052,0.0457767919031906
3048,0.0486646443956537
3044,0.0543215169252514
3040,0.0624727402836627
3036,0.0713226743282059
3032,0.0784455850461981
3028,0.082432698562892
3024,0.0840756320973555
3020,0.0858300892312138
3016,0.0902902854679165
3012,0.0987216717734926
3008,0.11013237595355
3004,0.121489828784239
3000,0.129070402888062
2996,0.130201662166096
2992,0.124179913184951
2988,0.11209430480443
2984,0.096817584130014
2980,0.0824357507644096
2976,0.0722719544415107
2972,0.0683057980460037
2968,0.0728338252585625
2964,0.0881485913029424
2960,0.111744579329741
2956,0.132098433776073
2952,0.134593905069773
2948,0.116530880333983
2944,0.0896840240265242
2940,0.0664178560340036
2936,0.0514191489098282
2932,0.0442276357559812
2928,0.0440880115002272
2924,0.0508417623444584
2920,0.0618725291598561
2916,0.0708511026812968
2912,0.0720426727023516
2908,0.0649454037666422
2904,0.0534952482795059
2900,0.0422596010729225
2896,0.0336034635971356
2892,0.0273762926685775
2888,0.0224918875110762
2884,0.0184281044162606
2880,0.0154227434092994
2876,0.0137558034398781
2872,0.0133888394813954
2868,0.014222179255837
2864,0.0161130797849098
2860,0.0183512026777155
2856,0.0195452065272143
2852,0.0188305870943567
2848,0.0170871241284026
2844,0.0159447834013644
2840,0.0157431449186972
2836,0.0152489180604724
2832,0.0132498076615993
2828,0.00988566984095432
2824,0.00627949163749164
2820,0.003326551779329
2816,0.00117701608395811
2812,-0.000418545776185578
2808,-0.00174557268751903
2804,-0.00305262413872273
2800,-0.00443601927831792
2796,-0.00573244462073021
2792,-0.00673149838325571
2788,-0.00748765380585786
2784,-0.00823110948968737
2780,-0.00899327503832935
2776,-0.00957613620449877
2772,-0.00991971654229564
2768,-0.0102226616790062
2764,-0.0105985269180785
2760,-0.0108703135907972
2756,-0.0108386988159375
2752,-0.0105788636620278
2748,-0.0103556974900625
2744,-0.0103577044977442
2740,-0.0105753461098285
2736,-0.0108206133166311
2732,-0.0108339989893628
2728,-0.0104981092793931
2724,-0.00997590592597311
2720,-0.00951465543770207
2716,-0.00913784235575248
2712,-0.00870513935484989
2708,-0.00821046196524515
2704,-0.00780198828000129
2700,-0.00755311039696852
2696,-0.00744336394044288
2692,-0.00754942400332593
2688,-0.00800608221398035
2684,-0.00876015669883986
2680,-0.00957225853054697
2676,-0.010263573033175
2672,-0.0107759632484458
2668,-0.0110310306105802
2664,-0.0109817089507334
2660,-0.0108133194229536
2656,-0.0108111955717938
2652,-0.0109711602330182
2648,-0.0110016933595063
2644,-0.010844659857286
2640,-0.010869413887977
2636,-0.0112526982795413
2632,-0.0115499280492224
2628,-0.011312727842386
2624,-0.0107772382477031
2620,-0.010456348628087
2616,-0.0104373348783146
2612,-0.0105217439283097
2608,-0.0106307906029973
2604,-0.010689033713075
2600,-0.0105392584178505
2596,-0.0103422407125016
2592,-0.0104630511034797
2588,-0.0107763912157511
2584,-0.0109122921447223
2580,-0.0113121203695775
2576,-0.0129671136789762
2572,-0.0157923776255528
2568,-0.0182830633063934
2564,-0.0193230997929925
2560,-0.0195136976987557
2556,-0.0199065389036145
2552,-0.020423882744746
2548,-0.020432304565005
2544,-0.0199018175396717
2540,-0.0191935993423343
2536,-0.0182952691363402
2532,-0.0170866320993516
2528,-0.0157187643800494
2524,-0.0141598518973619
2520,-0.0121247973530706
2516,-0.0102472371835434
2512,-0.00984014651474155
2508,-0.0110294163700646
2504,-0.0125837614698194
2500,-0.0136961230507274
2496,-0.0147031918079443
2492,-0.0156435785688667
2488,-0.0155614453029293
2484,-0.0142253017981773
2480,-0.0129580412893812
2476,-0.0127319870645441
2472,-0.0131517836178547
2468,-0.0137166714868266
2464,-0.0144391706846039
2460,-0.0150141943426026
2456,-0.014769825762727
2452,-0.01421796472685
2448,-0.0149308971494841
2444,-0.0170564121606049
2440,-0.0187327910437589
2436,-0.0188525723684831
2432,-0.0186134588117294
2428,-0.0190185793429799
2424,-0.0191341112419374
2420,-0.0180019604768037
2416,-0.0163848418901268
2412,-0.015315891738778
2408,-0.0145692248207991
2404,-0.0136386920766233
2400,-0.0129195861052032
2396,-0.0128074675712879
2392,-0.0128868397526437
2388,-0.0128864387609464
2384,-0.0132877130892519
2380,-0.0144201799761222
2376,-0.0158285074039765
2372,-0.017146570662537
2368,-0.0188330597008194
2364,-0.0204234612390314
2360,-0.0196220371121436
2356,-0.0163401301021943
2352,-0.0135593691795496
2348,-0.0125710533105363
2344,-0.0123140906721458
2340,-0.0117156141259711
2336,-0.0111547579098185
2332,-0.0112863129488384
2328,-0.0114900644653337
2324,-0.0110609482006098
2320,-0.0105758858679035
2316,-0.0109161464674094
2312,-0.0116430076848906
2308,-0.0118401787632577
2304,-0.0117535518347033
2300,-0.0118158454995688
2296,-0.0113649557906473
2292,-0.0101416391947698
2288,-0.00957752911975265
2284,-0.0103752319431334
2280,-0.0100116920366003
2276,-0.00590033413857478
2272,-0.000208548232309894
2268,0.00422336538395752
2264,0.0084449934763113
2260,0.0126215161784376
2256,0.0151751083523022
2252,0.0166870413971409
2248,0.0191015847569407
2244,0.0217861518795305
2240,0.024235120657727
2236,0.0267724110939357
2232,0.0301084258180174
2228,0.0310233777703357
2224,0.0338017496556469
2220,0.0465179984137005
2216,0.0646423283940606
2212,0.0720265167311621
2208,0.0729430889976684
2204,0.0805367147652258
2200,0.0914565446181164
2196,0.0923412990040667
2192,0.0969068947372904
2188,0.126772434125568
2184,0.159974405007186
2180,0.165601319035147
2176,0.165595948498879
2172,0.201419293597346
2168,0.252345701849354
2164,0.27564586457872
2160,0.282029337869843
2156,0.310080447748206
2152,0.317765470812016
2148,0.23615877687106
2144,0.146312990610066
2140,0.107747515667474
2136,0.0657037067193598
2132,0.015003989661817
2128,-0.00619574448119969
2124,-0.0101872619409217
2120,-0.00849217305687749
2116,-0.00499369709553709
2112,-0.00196790085816846
2108,-0.000435686552998452
2104,0.00129492846668827
2100,0.000468900246246641
2096,-0.00418884985203219
2092,-0.0096984700504358
2088,-0.0102868913738402
2084,-0.00383334703274273
2080,0.00515786181731475
2076,0.0147006827533592
2072,0.0266966687047971
2068,0.0313983872201595
2064,0.0317995029376788
2060,0.0432865623869561
2056,0.0731576293261575
2052,0.0921054793319628
2048,0.107159359486198
2044,0.171396483847026
2040,0.264764252827604
2036,0.243169742255903
2032,0.195218323100645
2028,0.235473960732801
2024,0.296357871724335
2020,0.245190874640677
2016,0.205951121756837
2012,0.261247232236985
2008,0.299972389575943
2004,0.208374957382261
2000,0.142091007646003
1996,0.176075709643347
1992,0.241735464595091
1988,0.211290548308619
1984,0.183522166230715
1980,0.259955743804719
1976,0.361589405117478
1972,0.266977085457083
1968,0.17394307610138
1964,0.185672007509238
1960,0.190158365967463
1956,0.10455459171181
1952,0.052237400422827
1948,0.0333949161176614
1944,0.025943564337569
1940,0.0239459656665785
1936,0.0229732871249223
1932,0.0136336181604986
1928,0.00446451827425883
1924,0.00542923580444297
1920,0.00834135875001112
1916,0.00551183423740213
1912,0.00301468268191671
1908,0.00533575461911649
1904,0.00550974527322697
1900,0.00046206676874003
1896,-0.00263086332207317
1892,0.000457412225499645
1888,0.00294275711747385
1884,0.00158445963942291
1880,0.00204354194047446
1876,0.00653600185034221
1872,0.00843893969400674
1868,0.00489475862056751
1864,0.00185358063070548
1860,0.00334093203296331
1856,0.00495448911055989
1852,0.00413084563549398
1848,0.00444274007066695
1844,0.00752116135347935
1840,0.00905112264436623
1836,0.00785747977856285
1832,0.00819791576546708
1828,0.0116211887542073
1824,0.0137776395391399
1820,0.0132944364634192
1816,0.0140753149853575
1812,0.0174290768712603
1808,0.0202818135685369
1804,0.0216748867315751
1800,0.0245392632319217
1796,0.0300815033524367
1792,0.0351750260200677
1788,0.0386315860650656
1784,0.0439269950906716
1780,0.0535043003319606
1776,0.065583732340846
1772,0.0784184788990238
1768,0.0925578475694492
1764,0.107124759982235
1760,0.120456997145099
1756,0.136415480793139
1752,0.166063306034327
1748,0.220965236260749
1744,0.311443570812815
1740,0.463209111666471
1736,0.713622382677678
1732,1.03437433862325
1728,1.29999888059499
1724,1.39061010107887
1720,1.12429727318369
1716,0.77052784375908
1712,0.547254860206713
1708,0.425474502475193
1704,0.346577906993938
1700,0.28553313524471
1696,0.246714889387722
1692,0.22615163921998
1688,0.206452980683526
1684,0.178284663473164
1680,0.149568609455171
1676,0.129480986162917
1672,0.116777056619286
1668,0.108128509954912
1664,0.104298831378252
1660,0.105249880055414
1656,0.107090217483257
1652,0.107986847900876
1648,0.117734600986098
1644,0.150296156443841
1640,0.208661244116267
1636,0.277440337675561
1632,0.322340558424397
1628,0.32508292460057
1624,0.30105470737713
1620,0.264581647741834
1616,0.218831532412638
1612,0.170354538379852
1608,0.129303013035014
1604,0.101116036121975
1600,0.0841348921732048
1596,0.0723833593422196
1592,0.0620675021055875
1588,0.0550089570635333
1584,0.0534929958905687
1580,0.0553201997708872
1576,0.0560051288594354
1572,0.0542251351821161
1568,0.0524458251620348
1564,0.0519546551528005
1560,0.0516110980737202
1556,0.0509069916636353
1552,0.0509499464025563
1548,0.0518334113444269
1544,0.0527443455207473
1540,0.0536298209935179
1536,0.055104017015651
1532,0.0571690804919654
1528,0.0601809031745794
1524,0.0652996126997712
1520,0.0715606325188907
1516,0.074854289038024
1512,0.074067755629257
1508,0.0746500330798591
1504,0.0831251545322536
1500,0.0973015035226165
1496,0.107963121061386
1492,0.107782003106824
1488,0.0988745748261978
1484,0.0921988472693168
1480,0.0953800958879603
1476,0.109695197139245
1472,0.132534453982809
1468,0.158552128184958
1464,0.18634034167874
1460,0.220871801705253
1456,0.267313829290935
1452,0.328511638187541
1448,0.413164548371537
1444,0.532398408397572
1440,0.654905315001755
1436,0.665149723611247
1432,0.559505822974728
1428,0.455139038185928
1424,0.391428981147014
1420,0.371422075961519
1416,0.402198425421188
1412,0.489998214934211
1408,0.621171880541021
1404,0.719657888426393
1400,0.668151132748897
1396,0.507987417082089
1392,0.356629649408436
1388,0.253534410298479
1384,0.191674570459694
1380,0.153813972969725
1376,0.127139691304625
1372,0.106548105772807
1368,0.0912672203462942
1364,0.0812892980635828
1360,0.0769971547720695
1356,0.0786499199712651
1352,0.0847945671380742
1348,0.0931123276888764
1344,0.102821142675821
1340,0.115156229114989
1336,0.13136759786708
1332,0.151104612572476
1328,0.174206670553155
1324,0.203703651420608
1320,0.245292158669807
1316,0.302534384436863
1312,0.371852633299799
1308,0.443208023921083
1304,0.508730363031545
1300,0.568834110661249
1296,0.627957860381063
1292,0.692190647617094
1288,0.772861722801664
1284,0.878452370345307
1280,0.978191493220858
1276,0.971179359345788
1272,0.819711990329087
1268,0.625274743836853
1264,0.462954000684932
1260,0.353013939415664
1256,0.291624032704101
1252,0.264317482203599
1248,0.255805780645341
1244,0.2581677158262
1240,0.271948129207191
1236,0.301025490200522
1232,0.349562325855753
1228,0.424455349591501
1224,0.5380434877282
1220,0.703962062723813
1216,0.925228926803643
1212,1.17899185601255
1208,1.40183879764376
1204,1.49080700828175
1200,1.4028206075133
1196,1.25429367581552
1192,1.15837528531309
1188,1.13686875428816
1184,1.13117659263168
1180,1.03866753806879
1176,0.857184085392193
1172,0.670085137265628
1168,0.520010158473412
1164,0.410981689103095
1160,0.334498387478451
1156,0.280646290876643
1152,0.242308776324435
1148,0.215397677437084
1144,0.197108228054189
1140,0.184588571572616
1136,0.174898159003431
1132,0.165775635348407
1128,0.156461173444354
1124,0.147875089853111
1120,0.141887602098199
1116,0.139940078334857
1112,0.142004781602553
1108,0.147027579021875
1104,0.15439131083293
1100,0.164987713483371
1096,0.181376993807437
1092,0.207705941642369
1088,0.25023624613221
1084,0.318124476456498
1080,0.423596899195651
1076,0.581243338718129
1072,0.804530162013261
1068,1.09260622395913
1064,1.39333706573918
1060,1.57469819726429
1056,1.56339403857453
1052,1.42541854419604
1048,1.23846385346431
1044,1.05165566186119
1040,0.887999491862105
1036,0.760963163715049
1032,0.679416285198723
1028,0.643860326469988
1024,0.644151906010355
1020,0.660131287760518
1016,0.671482842702929
1012,0.675370440794259
1008,0.687590979389213
1004,0.725377269763072
1000,0.796354495788593
996,0.894670717917982
992,0.991341287782644
988,1.03588762921354
984,1.01013765026638
980,0.953161831679558
976,0.899688790923784
972,0.851826165862378
968,0.79772595842024
964,0.73499861955007
960,0.675306387919838
956,0.627641030527846
952,0.582891648640779
948,0.524097639806419
944,0.453765053738839
940,0.395218301547994
936,0.368424258070755
932,0.374756437935917
928,0.395697341143762
924,0.406332990112394
920,0.397133733504632
916,0.37336939896622
912,0.339841193711686
908,0.300435895375261
904,0.263515423341394
900,0.236415819284406
896,0.217778170492729
892,0.200245019422119
888,0.179748199836932
884,0.159345778174991
880,0.14471899148704
876,0.13946668654495
872,0.146415920591826
868,0.171867136741
864,0.224540286524711
860,0.30687946851558
856,0.401402670123141
852,0.461036634861071
848,0.443615753853059
844,0.374484246554427
840,0.305837031510487
836,0.260725768427556
832,0.244569387481454
828,0.26536600762731
824,0.338078251399075
820,0.476799123538498
816,0.667362104680377
812,0.799032523187477
808,0.730577431157962
804,0.553464452277153
800,0.398303719879238
796,0.308304818868473
792,0.28558621242544
788,0.315709739689485
784,0.369440784133001
780,0.391805385822655
776,0.344368156961365
772,0.258681209592354
768,0.184748630612528
764,0.141575330246205
760,0.119704936895833
756,0.106662916914384
752,0.101113174986047
748,0.103715894159774
744,0.10623315288427
740,0.102385947668347
736,0.0976598629387597
732,0.0992865181601502
728,0.105370459149697
724,0.115392319927001
720,0.141866478474371
716,0.192609425151032
712,0.260162334082499
708,0.351151757617342
704,0.462111017110721
700,0.531360861211678
696,0.50393826531448
692,0.434482775914034
688,0.363650864925338
684,0.303527316340005
680,0.254260555302101
676,0.192227468648338
672,0.103966719660592
668,0.0967886601343468
664,0.126464338152075
660,0.131796668450698
656,0.135712646901878
652,0.167711746640967
648,0.119568175360893
