Wavenumbercm-1,01:44:31
3696,-0.0151072980829609
3692,-0.0149683894205856
3688,-0.0146911112144269
3684,-0.0144192917431407
3680,-0.014357309084179
3676,-0.0144987042362108
3672,-0.0149807024049894
3668,-0.0159017424831317
3664,-0.016787254948335
3660,-0.0170269566365694
3656,-0.0165321799104909
3652,-0.0162311740003148
3648,-0.017392258383686
3644,-0.0196237139496561
3640,-0.0215423084102167
3636,-0.0225609433727548
3632,-0.0228387316798766
3628,-0.0227525403634295
3624,-0.0225652732186465
3620,-0.0223062363857296
3616,-0.0219777211260718
3612,-0.0218919018450546
3608,-0.0226089523319904
3604,-0.024228060605058
3600,-0.0259111920173532
3596,-0.0265106344800572
3592,-0.0257226822180131
3588,-0.0246782764579701
3584,-0.0246240890607656
3580,-0.0253972370604897
3576,-0.0261145235521836
3572,-0.0266526738693983
3568,-0.0276681287120571
3564,-0.0292398839606544
3560,-0.0302835564968904
3556,-0.0300325071465599
3552,-0.0291035092479816
3548,-0.028733213678325
3544,-0.0293857766416888
3540,-0.0303173040856509
3536,-0.0307873491540486
3532,-0.0309724940694083
3528,-0.0314989423304089
3524,-0.032541122510941
3520,-0.0336724392358978
3516,-0.0344984754425488
3512,-0.0349206023725694
3508,-0.035070790540422
3504,-0.0352337352988773
3500,-0.0357139142500142
3496,-0.0365342793141558
3492,-0.0373382704782848
3488,-0.0377753394221662
3484,-0.0378493064628032
3480,-0.0376663839026432
3476,-0.0370513550678316
3472,-0.0358507535169856
3468,-0.034587234248944
3464,-0.0341880720759382
3460,-0.0347663181427179
3456,-0.0351822685957367
3452,-0.0342989403978414
3448,-0.032157517038354
3444,-0.0296257601883656
3440,-0.0273871334874074
3436,-0.0259561068738311
3432,-0.0260130743736772
3428,-0.0277621486113254
3424,-0.0302315160886817
3420,-0.0320752948643442
3416,-0.0329912003026616
3412,-0.0336141608792799
3408,-0.0342045249552852
3404,-0.0343285300039071
3400,-0.0338771388972821
3396,-0.0335263850955091
3392,-0.0337337770891354
3388,-0.0339925184632122
3384,-0.0335977402397694
3380,-0.0325234197497532
3376,-0.0310868532087541
3372,-0.0293748607707061
3368,-0.0275094693302908
3364,-0.0259958558264814
3360,-0.0251659550019158
3356,-0.0245751396926194
3352,-0.0235962331302202
3348,-0.0224097416411369
3344,-0.0217742785402179
3340,-0.0219296472426474
3336,-0.0222887564067808
3332,-0.022274691011074
3328,-0.0219555190323964
3324,-0.0216462354730769
3320,-0.0213823517146317
3316,-0.0210408127085213
3312,-0.0206913348786802
3308,-0.0205576535789096
3304,-0.0206617943212833
3300,-0.0207526891087496
3296,-0.020656371473615
3292,-0.0205650077828609
3288,-0.0208369583044644
3284,-0.0215086362705202
3280,-0.0221451400740977
3276,-0.0223361098229142
3272,-0.0221932479359643
3268,-0.0220944766869297
3264,-0.0220499259510838
3260,-0.0216858971177949
3256,-0.0208683395195525
3252,-0.019988753902215
3248,-0.0194610530868445
3244,-0.0191878946617603
3240,-0.018745120148015
3236,-0.0178649649960391
3232,-0.0165686146385684
3228,-0.0151155124635983
3224,-0.013968505271682
3220,-0.0134936655868261
3216,-0.0134886124881495
3212,-0.0133723924030505
3208,-0.0129383190473211
3204,-0.0125234011420376
3200,-0.012319825955433
3196,-0.0120229350795535
3192,-0.0114027810505275
3188,-0.0107661289474323
3184,-0.0104469500414971
3180,-0.0102722592562833
3176,-0.00992636544695933
3172,-0.00950537002764974
3168,-0.00920495725100744
3164,-0.00871726227481776
3160,-0.00754482382650426
3156,-0.00579952713619116
3152,-0.00412322246734381
3148,-0.00287068785171552
3144,-0.00180226693943199
3140,-0.000538779055264623
3136,0.00103045320666908
3132,0.0028144642964037
3128,0.00473316252982847
3124,0.00688928316530743
3120,0.00964834900699286
3116,0.0133290653356044
3112,0.0175839503504151
3108,0.0213001858867897
3104,0.023610363466135
3100,0.024791664004793
3096,0.0258176685723742
3092,0.0272783127435513
3088,0.0290028567378089
3084,0.0305593941984869
3080,0.0317479049179194
3076,0.0327060453866618
3072,0.0338295450978969
3068,0.0354637588577859
3064,0.0374377640740916
3060,0.0391122411050407
3056,0.0402905296729453
3052,0.0419348168737998
3048,0.0456090436966404
3044,0.0521242245173733
3040,0.0607468637331604
3036,0.0695511689469049
3032,0.076381384259721
3028,0.0801303901442668
3024,0.0817273136672639
3020,0.0836946383375768
3016,0.0885647516558074
3012,0.0973677172848736
3008,0.109034012827019
3004,0.120829230276823
3000,0.129228525621223
2996,0.131118911659429
2992,0.125212995084967
2988,0.112734141368499
2984,0.0971424623485387
2980,0.082737111391783
2976,0.0726761438712876
2972,0.0689157831554389
2968,0.0738297075250262
2964,0.0894546602334794
2960,0.112754837969226
2956,0.132128216451608
2952,0.133738848986084
2948,0.115610696273954
2944,0.0893250274275059
2940,0.0667085656945315
2936,0.0521251635458953
2932,0.0450167738701366
2928,0.0448171839713212
2924,0.0518339386203995
2920,0.0636915775993061
2916,0.0735211744230156
2912,0.0747412876638932
2908,0.0668571651159793
2904,0.054627619822498
2900,0.0430807465763008
2896,0.0342629765723648
2892,0.0276880183926025
2888,0.0225117459076191
2884,0.0186235377594657
2880,0.0161843101234129
2876,0.0150253401620418
2872,0.0148298094783486
2868,0.0155223957512141
2864,0.0170461041683506
2860,0.0187707713569953
2856,0.0195210477957801
2852,0.0186560782693671
2848,0.0169840580490285
2844,0.0158751119320816
2840,0.0155964744164918
2836,0.0150771218477967
2832,0.0132085791903007
2828,0.0100243509283728
2824,0.00649276002308277
2820,0.00347665379630091
2816,0.00118112973531697
2812,-0.000597513701121639
2808,-0.00210482320165855
2804,-0.00352931426350425
2800,-0.00494489985165612
2796,-0.0062646107132414
2792,-0.00739375565506193
2788,-0.00840288256269828
2784,-0.00938018592861296
2780,-0.0101765003390594
2776,-0.0105648741740235
2772,-0.0106467594579367
2768,-0.0107902657625338
2764,-0.0111243140005407
2760,-0.0114034601531747
2756,-0.011410133660698
2752,-0.0112046260187394
2748,-0.0109327469611889
2744,-0.0106889568758383
2740,-0.0106347552529343
2736,-0.0109026485444814
2732,-0.0112858125648748
2728,-0.0113332686345616
2724,-0.0108914015316423
2720,-0.0102903943536138
2716,-0.00985271938858765
2712,-0.00950461179231882
2708,-0.00902124147263874
2704,-0.00840197439319911
2700,-0.00784321899866899
2696,-0.00754542291127057
2692,-0.00766239914045808
2688,-0.0082413671417515
2684,-0.00911725044265069
2680,-0.0100029951402599
2676,-0.0107408171413958
2672,-0.011328714183282
2668,-0.0117078756299087
2664,-0.0117747090300495
2660,-0.0116445783773188
2656,-0.0116103019175994
2652,-0.0117350091307544
2648,-0.0117375178546958
2644,-0.0114761813373801
2640,-0.0113003360928651
2636,-0.0115756094968292
2632,-0.0121229950143913
2628,-0.0125182683165827
2624,-0.012657240620155
2620,-0.012627944998907
2616,-0.0123786909254569
2612,-0.0119692531827368
2608,-0.011714525214645
2604,-0.0116768105117521
2600,-0.0115552208444746
2596,-0.0114231473061362
2592,-0.0118391931223993
2588,-0.0128882553425157
2584,-0.0138657419854532
2580,-0.014307718425247
2576,-0.0145778053265196
2572,-0.0149466759893369
2568,-0.0150543400480145
2564,-0.0148672607059832
2560,-0.0151023976301568
2556,-0.0161508178039676
2552,-0.0174608142700914
2548,-0.0184043424850415
2544,-0.0189863592950223
2540,-0.0192302123096301
2536,-0.0186488954207102
2532,-0.017283900610868
2528,-0.0161814781948003
2524,-0.0159250303741864
2520,-0.0157424463155555
2516,-0.0149117804992084
2512,-0.0139129651910136
2508,-0.0134113852568683
2504,-0.013296194584506
2500,-0.0135556708591783
2496,-0.0145055620118876
2492,-0.0156122260061164
2488,-0.0154465001863722
2484,-0.0138069355359182
2480,-0.0124985237937591
2476,-0.0128508704861754
2472,-0.0141642120020741
2468,-0.0151783181631657
2464,-0.0156950872563614
2460,-0.0160250681047298
2456,-0.0160534249555566
2452,-0.0159058727641093
2448,-0.0163684961397493
2444,-0.0175912360085018
2440,-0.0185355856498442
2436,-0.0185863651903609
2432,-0.0184848058909483
2428,-0.0187520958115367
2424,-0.0187999201669479
2420,-0.018226796311973
2416,-0.0174539869195109
2412,-0.0166814223120779
2408,-0.0154744726119935
2404,-0.0139784830504736
2400,-0.0131176684389474
2396,-0.013057854396807
2392,-0.0129224361834936
2388,-0.012406428515876
2384,-0.0123369009665081
2380,-0.0133158095841349
2376,-0.0148154985599642
2372,-0.0159968627233055
2368,-0.0168312883285666
2364,-0.0171562644008191
2360,-0.0158862723302415
2356,-0.013397608047595
2352,-0.0118501663176473
2348,-0.0120680020422378
2344,-0.0130475928422509
2340,-0.0135287484990886
2336,-0.0132656604708103
2332,-0.0127569516767848
2328,-0.0120400623608557
2324,-0.0110246074201059
2320,-0.010235336767096
2316,-0.0100912397508444
2312,-0.0101126071699951
2308,-0.0099141879413422
2304,-0.00999666567036192
2300,-0.0103766545741105
2296,-0.00990121943769914
2292,-0.00841379410138017
2288,-0.00774732173609171
2284,-0.00861102336980244
2280,-0.0084218577051847
2276,-0.00545092377764341
2272,-0.00239339188604373
2268,-0.00103656221383151
2264,0.00133855926237028
2260,0.00631816953431323
2256,0.0123130409809747
2252,0.0173676639228695
2248,0.0206748913331236
2244,0.0208613041328947
2240,0.0218610317037823
2236,0.0295124527547898
2232,0.0431064033657557
2228,0.0510259811569417
2224,0.0542886058859616
2220,0.0646406112345094
2216,0.0785448809490108
2212,0.0799036136052525
2208,0.0791831831425386
2204,0.0934033397949396
2200,0.109355960523962
2196,0.10295096288421
2192,0.0944805083295903
2188,0.115603754946451
2184,0.147688317360685
2180,0.156695424319173
2176,0.161821912635504
2172,0.197538489673636
2168,0.249534265075167
2164,0.283029736474848
2160,0.289484543132616
2156,0.324910140340597
2152,0.338813036607652
2148,0.237580582843137
2144,0.136101213619383
2140,0.103118850858278
2136,0.0713430384537728
2132,0.0224313131710243
2128,-0.00264543883305962
2124,-0.0103579658859399
2120,-0.010335366412789
2116,-0.00792712891643571
2112,-0.0057361603582536
2108,-0.00272623779105573
2104,0.00280588335740272
2100,0.00518142695665858
2096,0.00190820670870295
2092,-0.00314866690585077
2088,-0.00487921023136688
2084,-0.00388470822486064
2080,-0.00349623285440559
2076,-0.00174836520636002
2072,0.00737186323622908
2068,0.0164002935962069
2064,0.0228601763077901
2060,0.0383170388024442
2056,0.0667919218409317
2052,0.080460325693506
2048,0.0899185173583253
2044,0.152499400572739
2040,0.265407680740256
2036,0.25690286649216
2032,0.205309671172107
2028,0.258227485575812
2024,0.325967159404372
2020,0.268651082871577
2016,0.208136259285035
2012,0.255686855962709
2008,0.312132827043602
2004,0.226151375246444
2000,0.16584135658222
1996,0.207227094530918
1992,0.286116436583702
1988,0.26106087093932
1984,0.214330950321357
1980,0.26297709018272
1976,0.347041357673348
1972,0.265772313565121
1968,0.178635575860518
1964,0.185462726954441
1960,0.178424262350451
1956,0.0919561590816305
1952,0.0468092603840968
1948,0.0372552148682336
1944,0.0352880446483331
1940,0.0281664830332588
1936,0.021698051187535
1932,0.0132656764690698
1928,0.00765684938368111
1924,0.00747393399029305
1920,0.00557184665149422
1916,1.1313899390119E-05
1912,-0.000278145822977554
1908,0.00618991802799984
1904,0.00879600375907953
1900,0.00508613250056183
1896,0.0027907581068672
1892,0.00469396975127438
1888,0.00388923775630546
1884,-0.000933227762930073
1880,-0.0024036611252525
1876,0.001865452763362
1872,0.00444496025522377
1868,0.00218603939494892
1864,0.000633452261846898
1860,0.00269990040337279
1856,0.00381034545517997
1852,0.00255069612031713
1848,0.00339513745825703
1844,0.00734907286967126
1840,0.00908934508188746
1836,0.00759263470742737
1832,0.00758294116485981
1828,0.0105391693596752
1824,0.0120547021902583
1820,0.0112836804831487
1816,0.0124674501377579
1812,0.0164668938102264
1808,0.0196641791026467
1804,0.0211288636152147
1800,0.0240213906274067
1796,0.0294423623262657
1792,0.0340882954780808
1788,0.0370467252235069
1784,0.0422230353536547
1780,0.0520376557282191
1776,0.0643011730940764
1772,0.0770566166276212
1768,0.0910429945337384
1764,0.105542214822802
1760,0.118785119916826
1756,0.134586334306459
1752,0.164169332128659
1748,0.219200086103765
1744,0.309853762975654
1740,0.461639379675041
1736,0.711560970437397
1732,1.03027260929231
1728,1.29413177368423
1724,1.39522162377475
1720,1.14124256398801
1716,0.78543639573034
1712,0.558779480999309
1708,0.434518167541766
1704,0.35322539239031
1700,0.289597501571024
1696,0.248806469464275
1692,0.227398876765213
1688,0.207690197521916
1684,0.179656705339009
1680,0.150815979885539
1676,0.130489304014555
1672,0.117572243941562
1668,0.108625721352454
1664,0.104424374005984
1660,0.105206085644508
1656,0.107271938239054
1652,0.108523483811081
1648,0.118235219677335
1644,0.150316412008621
1640,0.207880310762284
1636,0.275436981744979
1632,0.319053549828453
1628,0.321560088616587
1624,0.298567600135766
1620,0.263309690642604
1616,0.217855484850448
1612,0.16886021384912
1608,0.127160428425371
1604,0.0984917374101652
1600,0.0812774069546175
1596,0.0696665277860075
1592,0.0597455339490099
1588,0.0527874540145743
1584,0.050670937293569
1580,0.0514834867128772
1576,0.0515575683001437
1572,0.0500449235884743
1568,0.0490076670282603
1564,0.0492074155288546
1560,0.0493492836831604
1556,0.0488759891870734
1552,0.0489038425383895
1548,0.0497266876005038
1544,0.0507595506974719
1540,0.0519684597534807
1536,0.0537567695756814
1532,0.0561264857402073
1528,0.0595641580312167
1524,0.0650543791713007
1520,0.0713312982123874
1516,0.074502602813178
1512,0.07363632997451
1508,0.0732071674251655
1504,0.0785513262763225
1500,0.0883287208393541
1496,0.0959398689595507
1492,0.0963961486299242
1488,0.0913995429919165
1484,0.088749083590518
1480,0.0942714899394045
1476,0.109690674660422
1472,0.133263818326777
1468,0.1598370836379
1464,0.187715782123454
1460,0.221817534319709
1456,0.267724493848613
1452,0.32896434704018
1448,0.41455724047993
1444,0.535719571736785
1440,0.660979738492097
1436,0.672565205394928
1432,0.566315386175989
1428,0.461553445327869
1424,0.397819583494947
1420,0.377932341657351
1416,0.409223685295491
1412,0.498222748921887
1408,0.630741540850111
1404,0.728465536488521
1400,0.673702288200092
1396,0.511756808837613
1392,0.359948831754137
1388,0.256442196415418
1384,0.194025675797453
1380,0.155707050851197
1376,0.128778190569198
1372,0.108032180151616
1368,0.0926430718919782
1364,0.0826595778690857
1360,0.0784384830858781
1356,0.0801114970358053
1352,0.0862136762100549
1348,0.0945518601641666
1344,0.104405661379957
1340,0.116942424417856
1336,0.133347675794813
1332,0.15328975054565
1328,0.176636436362298
1324,0.20645129760892
1320,0.248560381704874
1316,0.306667959565523
1312,0.377071212963473
1308,0.449270333559899
1304,0.515116666264682
1300,0.575302243347532
1296,0.63453261637887
1292,0.698752906950954
1288,0.779248626542125
1284,0.884791273249561
1280,0.984257623155547
1276,0.975237070446791
1272,0.821335804733267
1268,0.626024464057172
1264,0.463684244599598
1260,0.353796049372081
1256,0.292362806677632
1252,0.265085129861757
1248,0.256820247998614
1244,0.259590858291028
1240,0.273841399634946
1236,0.303515794467507
1232,0.352933724948617
1228,0.429028074090579
1224,0.544010692255505
1220,0.711386926138458
1216,0.93409041608345
1212,1.18895850346214
1208,1.41167961089412
1204,1.49846614884609
1200,1.40777310564288
1196,1.2579782926934
1192,1.16205599128772
1188,1.14090731645202
1184,1.1345626374715
1180,1.04016600195293
1176,0.857750475609501
1172,0.670682122573843
1168,0.520422735420645
1164,0.410641155660617
1160,0.333235717880328
1156,0.278840623260351
1152,0.240509151161304
1148,0.213892002886985
1144,0.195844925827776
1140,0.183403851905286
1136,0.173713858112396
1132,0.164612708310168
1128,0.155376474624168
1124,0.146915100978299
1120,0.141041569186589
1116,0.139124702774023
1112,0.141154991589276
1108,0.146204254614195
1104,0.153716450002001
1100,0.16442002438475
1096,0.180615780747596
1092,0.206438254607605
1088,0.248513500524658
1084,0.316434244800817
1080,0.422561354052393
1076,0.581283882815745
1072,0.805711784743818
1068,1.09496390566979
1064,1.40006719021441
1060,1.59871855406045
1056,1.61202443090387
1052,1.48694930647903
1048,1.30085365125416
1044,1.10999407539115
1040,0.940407377852198
1036,0.807138332083315
1032,0.720575028098507
1028,0.681723928105717
1024,0.679595724187326
1020,0.692342751186113
1016,0.69860423046306
1012,0.69640564183041
1008,0.703110820395118
1004,0.736792308308804
1000,0.80540312712449
996,0.903234154127832
992,1.00082638821905
988,1.04619249141831
984,1.02036402915848
980,0.963051060204142
976,0.90906607350013
972,0.860641304812363
968,0.807121932004465
964,0.747084754830897
960,0.691297740607531
956,0.646611970237405
952,0.601949351062767
948,0.540079597045182
944,0.465527892161337
940,0.403571872666829
936,0.374309470865237
932,0.377592788314874
928,0.392293980986349
924,0.392190777323015
920,0.370375845895377
916,0.336679022850679
912,0.299506529891598
908,0.263729617703298
904,0.235311151355743
900,0.217858348750383
896,0.207151540760168
892,0.194461639779605
888,0.176082416208628
884,0.156500591747351
880,0.142456249694857
876,0.137698392003691
872,0.144930979698399
868,0.170695044402719
864,0.224095980862346
860,0.307630679423204
856,0.403416213734799
852,0.463687869364214
848,0.445963185669921
844,0.376025569818984
840,0.306565604013895
836,0.260954044395688
832,0.244773378952842
828,0.265956986773453
824,0.339428326502159
820,0.479818888330171
816,0.674017516448646
812,0.809386220877896
808,0.738549864959324
804,0.556626703113868
800,0.397530685890406
796,0.302627766599075
792,0.271638183888567
788,0.288044496679154
784,0.323246613694383
780,0.332240135653355
776,0.288307971677932
772,0.217728302599075
768,0.160083388783188
764,0.129106454075724
760,0.113751515184231
756,0.10205045764573
752,0.09410914826777
748,0.0936262629799724
744,0.0962519012657552
740,0.0970950671744983
736,0.0990335465731115
732,0.103930243078853
728,0.106717251306764
724,0.107731635797278
720,0.123684436599724
716,0.168365858151322
712,0.235991603966641
708,0.332612266072995
704,0.441163448419952
700,0.481153392831998
696,0.459842084814039
692,0.425915293623317
688,0.357856165951072
684,0.314284769696929
680,0.268405377878465
676,0.213012567737276
672,0.12961538307959
668,0.14454367716527
664,0.182649617683875
660,0.122744162699296
656,0.0529725629576939
652,0.0681056402848509
648,0.0709450594811083
