Wavenumbercm-1,01:36:51
3660,-0.0133072304324602
3656,-0.0123855544275978
3652,-0.0116102882731029
3648,-0.0121508100859804
3644,-0.0139398769752867
3640,-0.0158566252299531
3636,-0.0170519978674091
3632,-0.0174462210643959
3628,-0.0177409599189344
3624,-0.0186355005805135
3620,-0.019735333823535
3616,-0.0202821531058536
3612,-0.0204971839976586
3608,-0.0211643626624755
3604,-0.0222368676612368
3600,-0.0228408720493933
3596,-0.0226407215253822
3592,-0.0224391492540278
3588,-0.0232318632132317
3584,-0.0249032181319121
3580,-0.0265103387035725
3576,-0.0273205246304754
3572,-0.0272720089479103
3568,-0.0269624936251707
3564,-0.0272395066156978
3560,-0.0282707304044536
3556,-0.0292897378389421
3552,-0.0296739857817628
3548,-0.0297493681075522
3544,-0.0302408399246217
3540,-0.0310304293702905
3536,-0.0312053566196055
3532,-0.0304990360093832
3528,-0.0297896367958552
3524,-0.0299816981470561
3520,-0.0309055980093223
3516,-0.0317422462581832
3512,-0.0320723694220585
3508,-0.0321958723135053
3504,-0.0325382661630389
3500,-0.0331095212419164
3496,-0.0335531965956419
3492,-0.033698100876046
3488,-0.0339524820888514
3484,-0.0348155871943198
3480,-0.0359930937827768
3476,-0.0365164513574043
3472,-0.036048901764563
3468,-0.0353229351642828
3464,-0.0349348638036291
3460,-0.0343885193577696
3456,-0.0328791687825198
3452,-0.0306367097220883
3448,-0.0286862510781052
3444,-0.0274060619833598
3440,-0.026307203375679
3436,-0.0254520502810516
3432,-0.0257727468592999
3428,-0.0275899795898173
3424,-0.0298409635379181
3420,-0.0313425429913258
3416,-0.0320277395638387
3412,-0.0324656952596569
3408,-0.0328125850484563
3404,-0.0328748311283526
3400,-0.0327505673374437
3396,-0.0327806126359435
3392,-0.0329602019452314
3388,-0.032822567039607
3384,-0.0319698593951657
3380,-0.0304290068237159
3376,-0.0284718609688218
3372,-0.0265145628357764
3368,-0.0251261256128435
3364,-0.0246862527064547
3360,-0.024888315867888
3356,-0.024847285180889
3352,-0.0239066834035874
3348,-0.0222820696061048
3344,-0.020855703052313
3340,-0.0203593518252116
3336,-0.0207209036504941
3332,-0.0211847668193357
3328,-0.0210518665935084
3324,-0.0203143235893067
3320,-0.0195425863398235
3316,-0.0191517202430192
3312,-0.0189803097180731
3308,-0.018664105779596
3304,-0.0181430715506644
3300,-0.0177278117656433
3296,-0.0177752424940647
3292,-0.0184149812319737
3288,-0.0194760644475607
3284,-0.0205308825544457
3280,-0.0211155702565737
3276,-0.0210995319205523
3272,-0.0207759493062587
3268,-0.0204442760417798
3264,-0.0200340744936691
3260,-0.0193435492561688
3256,-0.0184764998048821
3252,-0.0177930931535451
3248,-0.0174642518815954
3244,-0.0173289184126618
3240,-0.017182209296613
3236,-0.0168915480769626
3232,-0.0162566404777692
3228,-0.0151367438700944
3224,-0.0138044893028381
3220,-0.0128574382183928
3216,-0.0125546058383078
3212,-0.0125578656282604
3208,-0.0124553556064883
3204,-0.0121764787504056
3200,-0.0116902921833893
3196,-0.0107257758222091
3192,-0.00922962465238391
3188,-0.00781968488981771
3184,-0.00717906451613043
3180,-0.00718414419807145
3176,-0.00711325103251134
3172,-0.00660602840398868
3168,-0.00593944263977965
3164,-0.00535126257359792
3160,-0.00465415469023303
3156,-0.00364318954508202
3152,-0.00239170468938923
3148,-0.000993605987349398
3144,0.000590630048655869
3140,0.00228619174993851
3136,0.00388528991966567
3132,0.00541915712525739
3128,0.00724687716161842
3124,0.00965831138735281
3120,0.0127240101140527
3116,0.0165354459545817
3112,0.0210539392267037
3108,0.0255911232752431
3104,0.0291117205553396
3100,0.0313865832892198
3096,0.0333951761419183
3092,0.0361750821923644
3088,0.0394528828407023
3084,0.0418980545623401
3080,0.0427331539637392
3076,0.0427185858807521
3072,0.0433869858940424
3068,0.0455435776868342
3064,0.0485727214400235
3060,0.0510280251839636
3056,0.0520569225588343
3052,0.0524126923433896
3048,0.0541271172419868
3044,0.0590326187758978
3040,0.0672354044796145
3036,0.0767784637480974
3032,0.0846781468000116
3028,0.0889114248023765
3024,0.0900824066096593
3020,0.0910448518337917
3016,0.0948796551016845
3012,0.102835995095725
3008,0.113530773209151
3004,0.123928403327961
3000,0.130910106147757
2996,0.132163072315238
2992,0.126534755470459
2988,0.114605532828752
2984,0.0993762575360943
2980,0.0851656697663021
2976,0.0749810997969722
2972,0.0703059127159197
2968,0.0734555448321561
2964,0.0872265818601911
2960,0.109552221603217
2956,0.129185948298937
2952,0.131873060186922
2948,0.114947867086355
2944,0.0894963447697332
2940,0.0671171608769057
2936,0.0522720174844472
2932,0.0447803049629958
2928,0.0443420287442909
2924,0.0511862680831904
2920,0.062871663400356
2916,0.0727565138299527
2912,0.0743730192193954
2908,0.0669133742531398
2904,0.0548819816849046
2900,0.0435073507695386
2896,0.035115705741004
2892,0.0291265238546177
2888,0.0243400830443586
2884,0.0204126607643095
2880,0.01750878152063
2876,0.015602033054633
2872,0.0146616325142458
2868,0.0149631842388439
2864,0.0165577026068146
2860,0.0185883554165781
2856,0.0196323247923816
2852,0.0190163154405067
2848,0.0175481397295795
2844,0.0164900455881711
2840,0.0161186667609076
2836,0.0155817523957123
2832,0.0139006727251058
2828,0.0109591141748436
2824,0.00755633453147392
2820,0.00461096709718162
2816,0.00244346862973251
2812,0.000854361061511273
2808,-0.000376165907368248
2804,-0.0013577136319983
2800,-0.00229750310425138
2796,-0.00347986106849121
2792,-0.00495512674179115
2788,-0.00645469920818745
2784,-0.00767761223676692
2780,-0.00849178525664921
2776,-0.00888564402494307
2772,-0.00896665661872533
2768,-0.00900355042791217
2764,-0.0092303089250548
2760,-0.00957399255008698
2756,-0.00973892747438175
2752,-0.0095898533089523
2748,-0.00931724193978886
2744,-0.00920622126354175
2740,-0.00936341173664682
2736,-0.00964911457566269
2732,-0.00977452209098119
2728,-0.00949834640843918
2724,-0.00885203115873414
2720,-0.00814256355328965
2716,-0.00764446437182227
2712,-0.00736374730345932
2708,-0.00715422865651945
2704,-0.00692316392476173
2700,-0.00665065928205797
2696,-0.00637370822543325
2692,-0.00627104899409709
2688,-0.0065932449770179
2684,-0.0073662613517334
2680,-0.00829560948056024
2676,-0.00907387148133514
2672,-0.00963684680245946
2668,-0.0100018647705847
2664,-0.0100934709138392
2660,-0.00994302249583463
2656,-0.00983343850771838
2652,-0.00997022111637714
2648,-0.0101227849310722
2644,-0.00993027052432833
2640,-0.00954992811014002
2636,-0.00953567830854809
2632,-0.0100027110147368
2628,-0.0104224415565698
2624,-0.0103763487167786
2620,-0.0100234549388108
2616,-0.00972643447978887
2612,-0.00971410515710774
2608,-0.0101202475073367
2604,-0.0108617314103969
2600,-0.0114016273467413
2596,-0.0111766786143412
2592,-0.0104155808579058
2588,-0.00990373427131644
2584,-0.0100300755038347
2580,-0.0106711407171904
2576,-0.0118439353730008
2572,-0.0137762297170512
2568,-0.0161646463317598
2564,-0.0181996347532035
2560,-0.019455142097543
2556,-0.0199638388383892
2552,-0.0194377137870672
2548,-0.0176637601198927
2544,-0.0155049936870059
2540,-0.0144024484655051
2536,-0.014685512816567
2532,-0.0152121822493178
2528,-0.0150231940420792
2524,-0.0142352822005774
2520,-0.013135879332327
2516,-0.011909510734499
2512,-0.0109366129238485
2508,-0.0105559354560871
2504,-0.0105601049117741
2500,-0.0107190393922109
2496,-0.0113000200143787
2492,-0.0122541890750207
2488,-0.012572104392073
2484,-0.0117179765320645
2480,-0.0108681905148241
2476,-0.0113166025646034
2472,-0.0124843400902678
2468,-0.0128408849214259
2464,-0.0122122875674609
2460,-0.011688789964572
2456,-0.0118352937949499
2452,-0.0124281253097049
2448,-0.0134564824513664
2444,-0.0150572538888862
2440,-0.0165642304473343
2436,-0.0171075571440557
2432,-0.0169715324698438
2428,-0.0169324363647975
2424,-0.0168863486389301
2420,-0.0163725205809276
2416,-0.0156790841856473
2412,-0.0152816439843763
2408,-0.0147467998134004
2404,-0.0135513325386589
2400,-0.0123518180046098
2396,-0.0120294492234385
2392,-0.012285182713941
2388,-0.0123659220068406
2384,-0.0124259054115103
2380,-0.0131484978516343
2376,-0.0145534801083829
2372,-0.015958099556163
2368,-0.0170005210410365
2364,-0.0177260381066168
2360,-0.0174399201747697
2356,-0.0154294051165938
2352,-0.0129872023008092
2348,-0.0115000616479019
2344,-0.0108715265228733
2340,-0.0105296439525812
2336,-0.0103327296259588
2332,-0.0103040119889667
2328,-0.0100910428067458
2324,-0.00951528756120327
2320,-0.00916023893511905
2316,-0.00950220367214582
2312,-0.0098067908735982
2308,-0.00918791192471904
2304,-0.00821039345677018
2300,-0.00787325927737423
2296,-0.00796978733365113
2292,-0.00792343166543769
2288,-0.00822305433970809
2284,-0.00918136390036858
2280,-0.00898857014877366
2276,-0.00618731634823024
2272,-0.00277861888065534
2268,-0.000237952800390429
2264,0.00359822173069362
2260,0.00970919400312207
2256,0.0154515759857222
2252,0.0187141157241791
2248,0.0208521256355026
2244,0.0225281481787312
2240,0.0253390299759103
2236,0.0300638860117606
2232,0.0342935247725939
2228,0.0329177456400333
2224,0.031252008125384
2220,0.0374739842755606
2216,0.047495534927865
2212,0.0514033372279813
2208,0.0552975920273308
2204,0.0680742756040045
2200,0.0828908765979985
2196,0.0891539687118682
2192,0.103037815885942
2188,0.140710332657246
2184,0.177829596126352
2180,0.185223826507136
2176,0.179548015063361
2172,0.207794252863667
2168,0.259515599143882
2164,0.291057196145287
2160,0.306609836709465
2156,0.348754337860689
2152,0.362176220152528
2148,0.260228568135984
2144,0.15316783909463
2140,0.107416409946467
2136,0.0588697215118275
2132,0.00596159651366658
2128,-0.0123574874840918
2124,-0.0128358345038248
2120,-0.0108446307490981
2116,-0.0111341755100011
2112,-0.0133356039154104
2108,-0.0164586915848712
2104,-0.0175065791662031
2100,-0.0163623067732116
2096,-0.014565053778247
2092,-0.0129603566026825
2088,-0.00926731822575325
2084,-0.00340213166275369
2080,0.00201726514525405
2076,0.00618999700877059
2072,0.0113163986077215
2068,0.0130141444595483
2064,0.015448932752034
2060,0.0295009985103698
2056,0.0605694633998934
2052,0.0816158661051114
2048,0.103087592533094
2044,0.17938552462703
2040,0.295492569859676
2036,0.281152105967726
2032,0.222981865418304
2028,0.276503310848308
2024,0.356146583799425
2020,0.282511956187015
2016,0.217037566594468
2012,0.274777822809777
2008,0.331484626328824
2004,0.238470600097471
2000,0.165803522248557
1996,0.195229374960849
1992,0.251659333158501
1988,0.214111339971142
1984,0.18020330507721
1980,0.245279761247508
1976,0.327426748993014
1972,0.225635795640545
1968,0.135287195490775
1964,0.138981783925823
1960,0.141173399349776
1956,0.0783926722243784
1952,0.0507299496164891
1948,0.0451847008979299
1944,0.0345330599418992
1940,0.0218809600655767
1936,0.0174537732833795
1932,0.0115513887183607
1928,0.00749406182274994
1924,0.0111470849598686
1920,0.0150174365459869
1916,0.0129883929942568
1912,0.0106481595084234
1908,0.0123756952839208
1904,0.012159057822945
1900,0.00674202964923164
1896,0.00246037888088308
1892,0.00374383963172637
1888,0.00483808172744165
1884,0.00253025439199777
1880,0.00209309461810526
1876,0.00615492084351689
1872,0.00852974519349127
1868,0.00600833889623647
1864,0.00376529293825121
1860,0.00546047364160663
1856,0.00694955734203621
1852,0.00585812011259465
1848,0.00588452743973888
1844,0.0089823471190327
1840,0.0108946006048869
1836,0.0101201340725174
1832,0.0107472132770437
1828,0.0144809531089583
1824,0.0169500765231498
1820,0.0164152566921271
1816,0.0167337299917453
1812,0.0197220189186353
1808,0.0225688008638919
1804,0.0239221365655593
1800,0.0262774098673993
1796,0.0310575550500829
1792,0.0356580651008361
1788,0.0388851022543369
1784,0.0439025536244206
1780,0.0532089966907889
1776,0.0653360256818511
1772,0.0784821134511655
1768,0.0927149315742247
1764,0.106898691509185
1760,0.119435870951214
1756,0.133939013151419
1752,0.161021288732378
1748,0.212422740885715
1744,0.298970230573242
1740,0.445768685419052
1736,0.688244825848739
1732,0.997906083352989
1728,1.25329463137155
1724,1.3322850118297
1720,1.07457454202094
1716,0.735800068284272
1712,0.520697728640344
1708,0.403860993480337
1704,0.329185680924849
1700,0.27193820087769
1696,0.235616952845101
1692,0.216427383699998
1688,0.198045951097203
1684,0.171708771999344
1680,0.144829236021128
1676,0.12598496372644
1672,0.113962011911177
1668,0.105684623322914
1664,0.101977941735185
1660,0.102819508733529
1656,0.104536579671845
1652,0.105496242485213
1648,0.115071123352144
1644,0.146632704505184
1640,0.203436839264633
1636,0.271307818133786
1632,0.316820876549269
1628,0.320159368163716
1624,0.295301015131389
1620,0.25804295211901
1616,0.213447221944646
1612,0.16753168884291
1608,0.128926372524963
1604,0.102500615050581
1600,0.0865302537257427
1596,0.0748962165110032
1592,0.0640638013913707
1588,0.0568707109693518
1584,0.0564143838754899
1580,0.060107129681904
1576,0.0620148304597652
1572,0.0598108880759665
1568,0.0566028447109488
1564,0.0547437533640172
1560,0.0535484437065526
1556,0.0525803713221917
1552,0.0527188301846142
1548,0.0536133799186987
1544,0.0541149299888825
1540,0.0543344503639675
1536,0.0554819235117555
1532,0.0574810830087781
1528,0.0601475863757236
1524,0.0646175165236511
1520,0.0704678966683003
1516,0.0737685604325582
1512,0.07327039454008
1508,0.0753792366218762
1504,0.0880369124979333
1500,0.108210304854217
1496,0.123284038003662
1492,0.122368670720792
1488,0.107979272429172
1484,0.0956942769816661
1480,0.09569832606068
1476,0.108458155940616
1472,0.129870310755481
1468,0.15431927636814
1464,0.181162348100671
1460,0.215698014581101
1456,0.262474101199921
1452,0.323130438604406
1448,0.405671928548542
1444,0.521139784020793
1440,0.639776800136406
1436,0.651766247165366
1432,0.55152144156061
1428,0.450718850159108
1424,0.388920537701603
1420,0.369528525791714
1416,0.399120703476724
1412,0.483330403802578
1408,0.608418347731739
1404,0.701621265729426
1400,0.652431394701888
1396,0.497935604625464
1392,0.350473495801706
1388,0.249913130285145
1384,0.189814594273606
1380,0.152964815796203
1376,0.126641455927777
1372,0.106115200250007
1368,0.0909045623257445
1364,0.0809878084558877
1360,0.0766791421711324
1356,0.0783270620416845
1352,0.0845809131171052
1348,0.0930880886958302
1344,0.102976753379576
1340,0.115398317812979
1336,0.131482689040166
1332,0.150762068735221
1328,0.173076627631459
1324,0.201508004741138
1320,0.241643105931486
1316,0.296804457519809
1312,0.36342320806316
1308,0.431929764457539
1304,0.494813743162435
1300,0.55220006282595
1296,0.608325253185402
1292,0.669752724441342
1288,0.747915382079971
1284,0.850097917404351
1280,0.944850230752265
1276,0.936366603970967
1272,0.790619912460544
1268,0.602984946842796
1264,0.445837195413471
1260,0.339666441306693
1256,0.280850073591879
1252,0.254929588891347
1248,0.246784723830432
1244,0.248855385392428
1240,0.261852034549362
1236,0.289474576751131
1232,0.335734805443398
1228,0.407714145507769
1224,0.517973433285662
1220,0.679851580404616
1216,0.89569780744428
1212,1.14267407512789
1208,1.35782807014778
1204,1.43708873554784
1200,1.3431191689024
1196,1.19620674619066
1192,1.10311907237731
1188,1.08135926934707
1184,1.0735989645779
1180,0.9847406137806
1176,0.812803001486415
1172,0.634841349873803
1168,0.492208466124737
1164,0.389440071220869
1160,0.318083246199107
1156,0.268043264277293
1152,0.232305314193036
1148,0.207191861077265
1144,0.190284349923363
1140,0.178889182350194
1136,0.1701177833472
1132,0.161807609306045
1128,0.153271807582914
1124,0.145374291888512
1120,0.139910475913103
1116,0.138367960476878
1112,0.140783601014348
1108,0.146031767040372
1104,0.153439407342152
1100,0.164139537027016
1096,0.181080899357142
1092,0.208340266607821
1088,0.251386728231974
1084,0.318462111992941
1080,0.421464216306132
1076,0.575138803475163
1072,0.793131286891693
1068,1.07507405889772
1064,1.37195682009872
1060,1.55750744519085
1056,1.55232746419259
1052,1.4167594755623
1048,1.23136565489584
1044,1.04577092825222
1040,0.883030530586342
1036,0.756805033601208
1032,0.676268565192927
1028,0.642247787243783
1024,0.64456044475369
1020,0.662188547957535
1016,0.673502032873138
1012,0.675543753214827
1008,0.685335412065333
1004,0.720863232441928
1000,0.789345639912083
996,0.883973912949232
992,0.975438827127457
988,1.01488657834613
984,0.985797289636133
980,0.926371275174911
976,0.870703170805715
972,0.821655867511074
968,0.768354903549177
964,0.70860902022841
960,0.653593180479835
956,0.611701235875025
952,0.573068703482055
948,0.519655179411368
944,0.453398409842428
940,0.398127344118661
936,0.374805691463229
932,0.386088012774451
928,0.414984060061032
924,0.436996305430114
920,0.44045636983587
916,0.426823182731531
912,0.396899565007844
908,0.35296102666543
904,0.306086248540107
900,0.267826854405337
896,0.239602987232642
892,0.215224571341191
888,0.19044402717054
884,0.167317380465695
880,0.150700362556626
876,0.143886451237231
872,0.149321330196545
868,0.172516202540433
864,0.221515803716482
860,0.298841567563533
856,0.388302135233838
852,0.445522615468909
848,0.429792298515669
844,0.363840445465105
840,0.297621792847048
836,0.253788968274973
832,0.237718821427263
828,0.257379443529284
824,0.327416025160176
820,0.460533219572689
816,0.640222683820334
812,0.761001987705183
808,0.69873774705357
804,0.535526044443588
800,0.391965573402187
796,0.313021531961163
792,0.304126872346494
788,0.354609313616868
784,0.436526849289368
780,0.480828568305225
776,0.426255314449188
772,0.31431940948286
768,0.216771032883119
764,0.16009472728825
760,0.132926458658888
756,0.117444748107348
752,0.108507204032883
748,0.108421984887609
744,0.112678109084836
740,0.113849278563914
736,0.113451681476033
732,0.117373472183745
728,0.125917780370268
724,0.140106836812063
720,0.170647077834594
716,0.225801744838659
712,0.306492988756492
708,0.433129578435076
704,0.584058703892108
700,0.626614399208555
696,0.57614498720659
692,0.507155131791378
688,0.404116924960611
684,0.342592307649866
680,0.274976887441753
676,0.188795496807029
672,0.118387352247156
668,0.106858824222274
664,0.117031175195304
660,0.0494099251753892
656,-0.0317458170065403
652,-0.0234386732144538
648,0.0779594716976083
