Wavenumbercm-1,00:56:20
4000,0.00296390114767893
3996,0.0019464459148849
3992,0.000567180630519774
3988,-0.000700495083753325
3984,-0.0012457859050136
3980,-0.000931624331991431
3976,-0.000229915141492991
3972,0.000345773987118156
3968,0.000595114575321634
3964,0.00053506672954329
3960,0.000337547225907629
3956,0.000300418256664922
3952,0.000567724304436459
3948,0.000823754482899868
3944,0.000635393569678627
3940,0.00011233856106129
3936,-0.000153056608627946
3932,0.000193423865340772
3928,0.000890569317136729
3924,0.00144827141850664
3920,0.00162197127766309
3916,0.00156833682116537
3912,0.00166430318227701
3908,0.00211334521804752
3904,0.00256727686949432
3900,0.0023533889886726
3896,0.00156153638899459
3892,0.001118206268664
3888,0.0015592363916248
3884,0.0024073026379506
3880,0.0028661155000321
3876,0.00279996882392919
3872,0.00248814651552555
3868,0.00207664450118764
3864,0.00182567696893458
3860,0.00218683188515474
3856,0.00302764481068349
3852,0.00335782219774545
3848,0.00284484853744405
3844,0.00261062364989306
3840,0.00338748907513419
3836,0.0041454021021931
3832,0.00357036750906043
3828,0.00246627598502531
3824,0.00247515519780573
3820,0.0035970683339263
3816,0.00403933879896373
3812,0.00295524940025259
3808,0.00129805168078929
3804,-0.000192319737488474
3800,-0.00156337196349387
3796,-0.00266688203458818
3792,-0.0030272659402666
3788,-0.00268941623106862
3784,-0.00224841181783533
3780,-0.00211968173290577
3776,-0.00204368446724659
3772,-0.00171897238365418
3768,-0.00130735249991373
3764,-0.000898568457550531
3760,-0.000164370613762135
3756,0.00100458179179588
3752,0.00203236001629757
3748,0.00236011409674833
3744,0.00248408773408267
3740,0.00300086501831745
3736,0.00341398470210091
3732,0.00301370164169519
3728,0.00210149475863925
3724,0.0015228457010872
3720,0.00162620592355586
3716,0.00215501305022808
3712,0.00255380300608257
3708,0.00234944493454874
3704,0.0017491845866693
3700,0.00161342666156094
3696,0.00242304480334693
3692,0.0035190740274162
3688,0.00374089550286792
3684,0.00310009377215747
3680,0.0027192608885201
3676,0.00314458165650043
3672,0.00358956868258685
3668,0.00309213433090428
3664,0.00210958146457768
3660,0.0015486347645217
3656,0.00188097561694971
3652,0.00281838430552879
3648,0.00300663620104263
3644,0.00152576230476482
3640,-0.000702237548008362
3636,-0.00222279147773307
3632,-0.00260860724174247
3628,-0.00279063690338971
3624,-0.00371897319194095
3620,-0.00501302734586592
3616,-0.00611722514377355
3612,-0.0074134206565402
3608,-0.00901729415162373
3604,-0.0100045239960669
3600,-0.00994585355506633
3596,-0.00984681021971839
3592,-0.0107270583238202
3588,-0.0119494981989975
3584,-0.0122641097534059
3580,-0.0119326596481952
3576,-0.0119720990452339
3572,-0.0124585756262611
3568,-0.0128019426323975
3564,-0.0130122186061373
3560,-0.0134875947623148
3556,-0.0139748933275575
3552,-0.0141048875385858
3548,-0.0142999435256688
3544,-0.0150147448686883
3540,-0.0156123636766354
3536,-0.015337856048101
3532,-0.0147195815455177
3528,-0.0147192302399819
3524,-0.0151213550619927
3520,-0.0150739090424784
3516,-0.0147343054356508
3512,-0.0149201891117376
3508,-0.0157056930689183
3504,-0.0165007132889898
3500,-0.0171242413869977
3496,-0.0176832140300301
3492,-0.0179715019672822
3488,-0.017950729061648
3484,-0.0181854974691946
3480,-0.0188843460234176
3476,-0.0192363279226475
3472,-0.0187450369285166
3468,-0.0183754022314464
3464,-0.019135562392699
3460,-0.0202063647625203
3456,-0.0199314570732533
3452,-0.0180893625256131
3448,-0.0158012128820084
3444,-0.0138224684201965
3440,-0.0123283587364675
3436,-0.0119827864892771
3432,-0.0133483104008142
