Wavenumbercm-1,01:30:50
2564,-0.0160476284701435
2560,-0.018236952225141
2556,-0.0204145680648181
2552,-0.0215486764916668
2548,-0.0212568535535319
2544,-0.0201986843247237
2540,-0.0190232122184578
2536,-0.0178475746484427
2532,-0.0169279526729025
2528,-0.0166006217929255
2524,-0.0163652167428085
2520,-0.0151560388029872
2516,-0.0130673359432798
2512,-0.0114399276063514
2508,-0.0108008099494022
2504,-0.0104626737010392
2500,-0.0103885790005912
2496,-0.0112801942141965
2492,-0.0126893092011063
2488,-0.0130365215678303
2484,-0.0121623461938343
2480,-0.0118435460843492
2476,-0.0128625979068136
2472,-0.0139504336205714
2468,-0.0142658720329582
2464,-0.014783577393039
2460,-0.0161444369714635
2456,-0.0171438228396707
2452,-0.0168720770000978
2448,-0.0166274525035569
2444,-0.0178976820277018
2440,-0.0199695524483912
2436,-0.0210926247597551
2432,-0.0208972455132348
2428,-0.0198756650265193
2424,-0.0181205424976543
2420,-0.0160929688424657
2416,-0.0149808316581294
2412,-0.0152577992356759
2408,-0.0158121273917609
2404,-0.015481966392333
2400,-0.0146421086177462
2396,-0.0140726900513474
2392,-0.0136632288036678
2388,-0.0131941412844496
2384,-0.0130601284242241
2380,-0.0135171076550565
2376,-0.0141332739942758
2372,-0.0149086534512073
2368,-0.0170685782636856
2364,-0.020408124486456
2360,-0.0211390271686133
2356,-0.0175359211943332
2352,-0.0133719870066268
2348,-0.0113703645595313
2344,-0.011066510334933
2340,-0.0110573367268256
2336,-0.0108551438096143
2332,-0.0109291532447372
2328,-0.0112430847038672
2324,-0.0112528546166958
2320,-0.01091385334552
2316,-0.0105442240636455
2312,-0.0101122948981308
2308,-0.00959255411108105
2304,-0.00945397196364015
2300,-0.00975601224098657
2296,-0.00955750497423413
2292,-0.008433418665131
2288,-0.0073268366796985
2284,-0.00647602524042458
2280,-0.00408738946173686
2276,-8.15617977611233E-05
2272,0.00203144513635836
2268,0.00147753821562313
2264,0.00206860856288272
2260,0.00595781287278241
2256,0.0112316904463604
2252,0.0165668469081709
2248,0.0222934925775087
2244,0.0252612018060444
2240,0.0258815378267954
2236,0.0275819887326178
2232,0.0306323287739524
2228,0.0290903894104474
2224,0.0269785632004895
2220,0.0347993175292292
2216,0.0495423038442918
2212,0.056019535480395
2208,0.0577123099944976
2204,0.066428952155501
2200,0.0811845501869589
2196,0.089102299564702
2192,0.0972158953646599
2188,0.124508584784989
2184,0.159539437970276
2180,0.168970576168538
2176,0.169039591233268
2172,0.202304004948646
2168,0.256195359169087
2164,0.291495647238355
2160,0.294883091833365
2156,0.3283183255892
2152,0.347565008469781
2148,0.239952312895726
2144,0.129027928477908
2140,0.0864214104873911
2136,0.051114040916094
2132,0.00997824511069268
2128,-0.00469957283255106
2124,-0.00533309746172538
2120,-0.00441830185328085
2116,-0.00655607487906091
2112,-0.0110948595294601
2108,-0.0158420672121116
2104,-0.0165251114136217
2100,-0.0145672527533877
2096,-0.0144068755607328
2092,-0.0174589856883503
2088,-0.019444037175338
2084,-0.0172578522663935
2080,-0.0128832079263575
2076,-0.00676344857634226
2072,0.00606775009347397
2068,0.019172424217387
2064,0.0293305938296739
2060,0.047645653308161
2056,0.0786971718349917
2052,0.0940358961156132
2048,0.1031199182971
2044,0.157676200600397
2040,0.242547339173467
2036,0.212690502778261
2032,0.162965780699792
2028,0.219947300319892
2024,0.310228620518131
2020,0.273117410719279
2016,0.223739014554215
2012,0.273400438250629
2008,0.32388611402872
2004,0.23059768410293
2000,0.161889780892885
1996,0.193963459975578
1992,0.256601264428952
1988,0.219625089796084
1984,0.177419917497999
1980,0.2365999853379
1976,0.327711235232814
1972,0.244096371537163
1968,0.152814244684969
1964,0.156135364217835
1960,0.164206888408981
1956,0.101879686736852
1952,0.0670523746531545
1948,0.0543718965186876
1944,0.037683847910947
1940,0.0180190549654724
1936,0.00733793054431772
1932,-0.00241457661510299
1928,-0.00591650417615552
1924,0.000232066256168305
1920,0.00442538780388226
1916,0.00177006552309951
1912,0.00123695118160756
1908,0.00655228225029891
1904,0.00829094101513955
1900,0.00307576872505965
1896,-0.00077845025146162
1892,0.00182954981136008
1888,0.00387717983096967
1884,0.00147828317950825
1880,0.000200780225987305
1876,0.00310750923700033
1872,0.00449995877326908
1868,0.00165936905665842
1864,-2.31023665143317E-05
1860,0.0025868479668328
1856,0.00481152666374482
1852,0.00444667101454047
1848,0.00524279729628593
1844,0.00854091764022213
1840,0.00987618919464879
1836,0.00835496868118257
1832,0.00849737688534955
1828,0.0118168598243097
1824,0.013823282804532
1820,0.0132183794468565
1816,0.0140573074321451
1812,0.017592052694206
1808,0.0205494249057393
1804,0.0218966834149048
1800,0.0246581763859918
1796,0.0301612199228906
1792,0.03530704132648
1788,0.0388683636193827
1784,0.0442833589531321
1780,0.0539531755379494
1776,0.0660594615875123
1772,0.0788705034893209
1768,0.0930091042060467
1764,0.107664741989843
1760,0.121212604715927
1756,0.137584202710966
1752,0.167887774955045
1748,0.223561015285406
1744,0.314744894033567
1740,0.467138836691905
1736,0.717966620730853
1732,1.03775873545231
1728,1.30005148096756
1724,1.38802378888289
1720,1.12382754072236
1716,0.771554235505252
1712,0.548413135526415
1708,0.426380240164229
1704,0.347172049250321
1700,0.285899533724072
1696,0.24692888794557
1692,0.226246884720352
1688,0.206503500674071
1684,0.178380822227843
1680,0.149697325251669
1676,0.12956473668336
1672,0.116821397613396
1668,0.108206583323921
1664,0.104388613585483
1660,0.105232274693527
1656,0.10696581857646
1652,0.108062794350853
1648,0.118355907577176
1644,0.151456211983042
1640,0.210173631792468
1636,0.279207797184222
1632,0.324330257269989
1628,0.327086698393395
1624,0.302711576578484
1620,0.265696838285448
1616,0.219575170687048
1612,0.1710415698889
1608,0.130084877761682
1604,0.101958634763756
1600,0.084912947554324
1596,0.0729812349204859
1592,0.0625000778138831
1588,0.0554520353646767
1584,0.0541388263253086
1580,0.0562001091924296
1576,0.0569369919836987
1572,0.054982466652318
1568,0.0529718054190084
1564,0.0523363262164765
1560,0.0519570088674949
1556,0.0512696601847237
1552,0.0512953967675737
1548,0.0520733121062439
1544,0.0528036898310228
1540,0.053568806065285
1536,0.0551069178231531
1532,0.0573041816849583
1528,0.0603852049558281
1524,0.0655338024485853
1520,0.0718561486450202
1516,0.0751880301308236
1512,0.0743585072034067
1508,0.0750366377161263
1504,0.0840982425306247
1500,0.0992781962187815
1496,0.110770281233757
1492,0.110571813163928
1488,0.100756433207822
1484,0.0930508114004577
1480,0.0956370759822518
1476,0.109788145908406
1472,0.132675193931365
1468,0.158759076094915
1464,0.186593599901014
1460,0.221189982409852
1456,0.267696223318161
1452,0.328910475218789
1448,0.413600490094539
1444,0.533037018798449
1440,0.655811851107601
1436,0.665543243492364
1432,0.5586820539315
1428,0.45326983999856
1424,0.388783409901944
1420,0.368175929815869
1416,0.398442431850599
1412,0.48588952855235
1408,0.617395570377162
1404,0.717711017093155
1400,0.668010259833783
1396,0.507844171938001
1392,0.356056647271043
1388,0.252846383299328
1384,0.191066885927873
1380,0.153232204443667
1376,0.126470784278142
1372,0.105796923523678
1368,0.0905048734527246
1364,0.0805249449509721
1360,0.0761986990532374
1356,0.0778442824391242
1352,0.0840437316816164
1348,0.0923995880251361
1344,0.102024182170863
1340,0.114141232693869
1336,0.13010499465658
1332,0.14969816874923
1328,0.172820770933379
1324,0.202439901218283
1320,0.244103043561427
1316,0.301276056950677
1312,0.370490912085838
1308,0.441994099006351
1304,0.508027722017661
1300,0.568730393414968
1296,0.628254855918098
1292,0.692793327223729
1288,0.774024906397476
1284,0.880732188708094
1280,0.982294389778754
1276,0.976857487501802
1272,0.825152123144741
1268,0.629521340119034
1264,0.466057675168392
1260,0.355328314099651
1256,0.293543532638077
1252,0.266128558796326
1248,0.257604652255177
1244,0.259903136692737
1240,0.273539378427881
1236,0.302434603633981
1232,0.350821948480844
1228,0.42569134354026
1224,0.539426027120538
1220,0.70551409271502
1216,0.926562808173937
1212,1.17945300312684
1208,1.40236011768187
1204,1.49507111177694
1200,1.41028736540169
1196,1.26158563780359
1192,1.16497172747425
1188,1.14349598929098
1184,1.13826516524463
1180,1.04557112210291
1176,0.863249406663548
1172,0.675370197953575
1168,0.524653274720318
1164,0.415053473912346
1160,0.338053262626844
1156,0.28370216137453
1152,0.244836386425064
1148,0.217398178683384
1144,0.198689069787371
1140,0.185923367430137
1136,0.176110883606608
1132,0.166886839987552
1128,0.157436716211874
1124,0.148682598177358
1120,0.142502277375799
1116,0.140343477388119
1112,0.142209862016318
1108,0.147093992532366
1104,0.154407401922846
1100,0.165050108301059
1096,0.181584706007813
1092,0.208139974495867
1088,0.250915289951016
1084,0.318993524354993
1080,0.424584151832106
1076,0.582317525274106
1072,0.805622892517015
1068,1.09295452439333
1064,1.3889495981423
1060,1.55758360561257
1056,1.53279640870965
1052,1.3889501668161
1048,1.2022995475327
1044,1.01809388087759
1040,0.858008686492741
1036,0.73486261655752
1032,0.656801607227217
1028,0.623924313052652
1024,0.626119819746026
1020,0.643615747933566
1016,0.656685931331733
1012,0.662882518419146
1008,0.677971050378155
1004,0.719014391980282
1000,0.79354362624535
996,0.895569209968136
992,0.995343942108803
988,1.04079695317316
984,1.01384844329173
980,0.955762516458095
976,0.902254434785405
972,0.854821655421689
968,0.800314039638505
964,0.735545076481902
960,0.672640529011579
956,0.621804489431453
952,0.575184371852838
948,0.516378560596996
944,0.44715950641573
940,0.389741478128228
936,0.363707282676035
932,0.370803564438809
928,0.393358008189749
924,0.407017032351154
920,0.401610585966953
916,0.381021063356755
912,0.348891195230069
908,0.308801656661556
904,0.269818410657895
900,0.240229812503826
896,0.219336253430832
892,0.200256542346012
888,0.179163109073374
884,0.158928055998666
880,0.144775130353293
876,0.139918190562732
872,0.147037169352406
868,0.172429869788299
864,0.224851580530021
860,0.307007241927028
856,0.402171152578826
852,0.463686876046509
848,0.447475383926951
844,0.377277782425977
840,0.306718397357059
836,0.260333131590822
832,0.243892394097797
828,0.264866504650763
824,0.337282805135071
820,0.47451446893911
816,0.662692497214527
812,0.795107722515047
808,0.733252686667906
804,0.560850535743452
800,0.406739582038948
796,0.316471657930406
792,0.294312646955652
788,0.327228212071293
784,0.386090071586274
780,0.41282983477514
776,0.364515874651098
772,0.274315066114086
768,0.195871033388936
764,0.149450843092148
760,0.125716804761477
756,0.111901115226185
752,0.105728434094455
748,0.107039545483848
744,0.107694492585568
740,0.102699557035028
736,0.0988428252198219
732,0.101756893782372
728,0.105722536295743
724,0.108626679466985
720,0.126170869094788
716,0.17578912291894
712,0.254175977892211
708,0.366532913895498
704,0.507509226086255
700,0.585103611872717
696,0.589710335660994
692,0.554312413367737
688,0.452983639215958
684,0.379842156095271
680,0.294600118891496
676,0.26032603856205
672,0.22532137101822
668,0.209708038914557
664,0.20383075662977
660,0.0795071231040523
656,-0.0277817949377151
652,-0.0351631426397832
648,-0.028690811544989
