Wavenumbercm-1,00:35:08
4000,0.0392210640172997
3996,0.0382378433449604
3992,0.0368132299779072
3988,0.0353971347381726
3984,0.0344477118791986
3980,0.0341331674427692
3976,0.0343489614942422
3972,0.03487451606179
3968,0.0353130703838058
3964,0.035230475478009
3960,0.0346729391735719
3956,0.0341873928913407
3952,0.0341298793526774
3948,0.0342719897003924
3944,0.0342504592077593
3940,0.0340804354653841
3936,0.0339498099668968
3932,0.0339296474446866
3928,0.034108658534447
3924,0.0345790275530508
3920,0.0351008696223602
3916,0.0352825532738914
3912,0.0352137707031827
3908,0.0353254194583013
3904,0.0355809459091863
3900,0.0354736462418166
3896,0.0350855612939429
3892,0.0350765711416469
3888,0.0354987685784626
3884,0.0357324689833632
3880,0.0357149263660201
3876,0.036129531292021
3872,0.0369814810534396
3868,0.0372846940231118
3864,0.0367923858437405
3860,0.0365746234139552
3856,0.037153929858154
3852,0.0375465072591007
3848,0.0371682687464935
3844,0.0370147393987444
3840,0.0376872320863474
3836,0.038212877086413
3832,0.0377649810466411
3828,0.0372632165312254
3824,0.0374403712697209
3820,0.037369383547054
3816,0.0362346975934625
3812,0.0352664004738711
3808,0.0356443595867859
3804,0.0363858115542096
3800,0.0356900958902339
3796,0.0339619994315224
3792,0.0329370410182716
3788,0.0328247045891047
3784,0.0328663962750564
3780,0.0329773772967203
3776,0.033610169256893
3772,0.0344608950767946
3768,0.0348112634192542
3764,0.0349549344374351
3760,0.035624325153548
3756,0.0362669179034934
3752,0.035544044117824
3748,0.0338490739435202
3744,0.0333698352472329
3740,0.0344205632359194
3736,0.0352494569545884
3732,0.0350637318716131
3728,0.0346544650623478
3724,0.0344303579712042
3720,0.0341635163521619
3716,0.0343517606867314
3712,0.0357293024330472
3708,0.0374665567843901
3704,0.0378672245818864
3700,0.0369853292464958
3696,0.0362136833719252
3692,0.0359077017576534
3688,0.0351807311322
3684,0.0339219194213545
3680,0.0330795322616972
3676,0.0328509766919463
3672,0.0325229219147523
3668,0.0320696028952278
3664,0.032256629571
3660,0.0331952791907342
3656,0.034395789460593
3652,0.0352647550343447
3648,0.0351093123440703
3644,0.0335543709609773
3640,0.0310815405601241
3636,0.0288316763878749
3632,0.0276776389297602
3628,0.02732618320278
3624,0.026911943772978
3620,0.0265408653344965
3616,0.0266575533087761
3612,0.0265011383942442
3608,0.025184238306615
3604,0.0236248977922411
3600,0.0233076983060615
3596,0.0240293169167037
3592,0.0242866399234061
3588,0.0233860722463121
3584,0.0221113809933753
3580,0.0211631200831733
3576,0.0206688545607526
3572,0.0207755012059659
