Wavenumbercm-1,01:40:51
3524,-0.0325181933254642
3520,-0.0335981226593816
3516,-0.0345181909274592
3512,-0.0352737660333255
3508,-0.0356902422078461
3504,-0.0359274996740884
3500,-0.0364865403661161
3496,-0.0374104693040769
3492,-0.0380847792256499
3488,-0.0381765591298543
3484,-0.0381410673697746
3480,-0.0383822059142392
3476,-0.0384587216375889
3472,-0.0377703268273853
3468,-0.036573427070548
3464,-0.0356062039243014
3460,-0.0350072217106316
3456,-0.0342738314582113
3452,-0.033194863567496
3448,-0.0320254665502935
3444,-0.0307375700141313
3440,-0.0290511154134679
3436,-0.027493787774126
3432,-0.0272676576139137
3428,-0.0287032189463205
3424,-0.030691807866664
3420,-0.032056232042959
3416,-0.0327243724772468
3412,-0.0331156452982378
3408,-0.0331951135799535
3404,-0.0328031001553304
3400,-0.0322967186246448
3396,-0.0322766960157026
3392,-0.0328405308630004
3388,-0.0334625894565596
3384,-0.03341593325999
3380,-0.0322215358184719
3376,-0.030081017662053
3372,-0.0280586076606584
3368,-0.0272861873177398
3364,-0.0276295140245669
3360,-0.0277001122620025
3356,-0.0265285491349943
3352,-0.0246741017111286
3348,-0.0232622803752322
3344,-0.022478397030572
3340,-0.0217867612043768
3336,-0.0210487319134802
3332,-0.0206388172657312
3328,-0.0206338250090772
3324,-0.0206335122043815
3320,-0.0203653152278215
3316,-0.0198935541416189
3312,-0.0193490079416914
3308,-0.0188664655768767
3304,-0.0186699389803795
3300,-0.0188672394333542
3296,-0.0192764273390573
3292,-0.0197227749969025
3288,-0.0202529586958434
3284,-0.0207916444292857
3280,-0.0209856019514692
3276,-0.0208264895347474
3272,-0.0209408182520385
3268,-0.0216258795039745
3264,-0.0220634668259475
3260,-0.0213104284496023
3256,-0.0197402460560375
3252,-0.0186350141575227
3248,-0.0184688450210128
3244,-0.01850263997925
3240,-0.0180844145364273
3236,-0.0174071952123822
3232,-0.016777386185634
3228,-0.0160367117290069
3224,-0.0150678036525737
3220,-0.0141828748371046
3216,-0.0135595745876919
3212,-0.0128973390990548
3208,-0.0120505247862293
3204,-0.0113982724210223
3200,-0.0111214823335878
3196,-0.0107246724959488
3192,-0.00980425059736894
3188,-0.00882858027434411
3184,-0.0085153003928457
3180,-0.0087536866575344
3176,-0.00871766089650631
3172,-0.00797405109453794
3168,-0.00697831976611682
3164,-0.0063667834435911
3160,-0.00618675264602239
3156,-0.00594110046613226
3152,-0.00513450485764149
3148,-0.00366635900799445
3144,-0.00183592054630551
3140,-9.20817964374653E-05
3136,0.00136638743625937
3132,0.00273290416090827
3128,0.0043889194779886
3124,0.00668287150116074
3120,0.00980177945353398
3116,0.0136544854489654
3112,0.0177794390812871
3108,0.0215283431973615
3104,0.0245290364870974
3100,0.0268460341390571
3096,0.0287621113102902
3092,0.0306297904734357
3088,0.0326890313120653
3084,0.0346960384782354
3080,0.0360069506787787
3076,0.0364688579486623
3072,0.0370055121017073
3068,0.0387278122348203
3064,0.0415136806924411
3060,0.0440272920218388
3056,0.0454561214775546
3052,0.046739002202012
3048,0.0497235485325464
3044,0.0554744301245104
3040,0.063463762163753
3036,0.0719166244053161
3032,0.0786578963799332
3028,0.0823873760673348
3024,0.0838706071902336
3020,0.0856262411793662
3016,0.0902691177257604
3012,0.0988609374946011
3008,0.110238671668772
3004,0.121525422537983
3000,0.129212262190649
2996,0.130503103972393
2992,0.124471063917882
2988,0.11233123046718
2984,0.0972233743547197
2980,0.083135151170143
2976,0.0730587733835172
2972,0.0689135979135692
2968,0.0732443640552428
2964,0.0884968392700603
2960,0.11201693407591
2956,0.132139343688815
2952,0.134463088779668
2948,0.116556558069398
2944,0.0900260129216882
2940,0.0668477468949062
2936,0.0515418549285048
2932,0.0438888667606185
2928,0.0436296815688073
2924,0.050881434742769
2920,0.0626716185605136
2916,0.0718798218657177
2912,0.0724061604151858
2908,0.0642998318173942
2904,0.0522968419036663
2900,0.0411511481893917
2896,0.0328341437103305
2892,0.0268703218540214
2888,0.0222267847587683
2884,0.01852238715729
2880,0.0158861610016347
2876,0.0143503139234717
2872,0.0138147057391064
2868,0.0143681973142845
2864,0.016064398649087
2860,0.0182281508849805
2856,0.0194503260863823
2852,0.0189038341356163
2848,0.0174627730984064
2844,0.016581671099323
2840,0.0163520366137163
2836,0.0154683064659553
2832,0.0129299410564183
2828,0.00918746984098316
2824,0.0054947599063619
2820,0.00264069643425993
2816,0.000607819898049239
2812,-0.000920717235867567
2808,-0.00220514511468709
2804,-0.00346548477011486
2800,-0.00481812054462144
2796,-0.00616639781107837
2792,-0.00736280189515275
2788,-0.00843387611776516
2784,-0.00944583822191604
2780,-0.0102420561124031
2776,-0.010605178970466
2772,-0.0106565754436195
2768,-0.0107815430010238
2764,-0.0111152830488664
2760,-0.0114043063499154
2756,-0.0114075853693564
2752,-0.0111758104745163
2748,-0.0108853215486334
2744,-0.010657036602499
2740,-0.010610936767193
2736,-0.0108054921378843
2732,-0.0110367908307066
2728,-0.010949068322886
2724,-0.0104565695243976
2720,-0.00984537051034606
2716,-0.00935542607292937
2712,-0.00890270361119826
2708,-0.00833164827701201
2704,-0.00772120163069131
2700,-0.00730305781154898
2696,-0.00722658593138656
2692,-0.00749991143821088
2688,-0.00804893963801277
2684,-0.00875520205769776
2680,-0.00949469732477995
2676,-0.0101880525509002
2672,-0.0107637250285285
2668,-0.0111062274843157
2664,-0.011164338199722
2660,-0.0110875195944603
2656,-0.0110828481551213
2652,-0.01114779522193
2648,-0.011129719309363
2644,-0.0110700185520595
2640,-0.0112123925342582
2636,-0.0115550813816647
2632,-0.0117702150589832
2628,-0.0117416250549904
2624,-0.0117426369013498
2620,-0.0118908610323874
2616,-0.0119885071568605
2612,-0.0121155553366953
2608,-0.0126102086977553
2604,-0.0131820598035577
2600,-0.0129365740825002
2596,-0.0116925096428902
2592,-0.0103927060019943
2588,-0.00979927773337974
2584,-0.00982372225655254
2580,-0.0104225129096334
2576,-0.0119489081137416
2572,-0.0142797022942186
2568,-0.0165039077814339
2564,-0.0180330199031001
2560,-0.0192785430765716
2556,-0.0205429695053842
2552,-0.0212183068820876
2548,-0.0208861240097978
2544,-0.0200327872836125
2540,-0.0190426567435608
2536,-0.0175273106330785
2532,-0.0155291540231772
2528,-0.014209890084579
2524,-0.0142528554820625
2520,-0.0146226031105797
2516,-0.014026711475989
2512,-0.0127862413247614
2508,-0.0121609903163736
2504,-0.0126357438580202
2500,-0.0138007572619599
2496,-0.0149522914613957
2492,-0.0153956041895178
2488,-0.0147701842771064
2484,-0.013881476344012
2480,-0.0140257765243157
2476,-0.0150572912323879
2472,-0.0155821719819233
2468,-0.0151365884394717
2464,-0.0147333146390818
2460,-0.0150457206266977
2456,-0.0155382372870435
2452,-0.0158590062473929
2448,-0.016643285823368
2444,-0.0180594268408842
2440,-0.0190375178337302
2436,-0.0189702878889276
2432,-0.0186234254086587
2428,-0.0184223665298022
2424,-0.0176749766343149
2420,-0.016200464671529
2416,-0.0150386478506311
2412,-0.0148184597449362
2408,-0.0147804855027825
2404,-0.0141719940826076
2400,-0.0134150781896097
2396,-0.0129954511980425
2392,-0.0125827281371028
2388,-0.0120518284856258
2384,-0.0120867322634526
2380,-0.0131766712117051
2376,-0.0148335680933658
2372,-0.016368144501008
2368,-0.0179337238181616
2364,-0.0193648826391924
2360,-0.018881109510149
2356,-0.0159581764578362
2352,-0.0130164727694469
2348,-0.0115712842110826
2344,-0.0110821971387684
2340,-0.0106779460266888
2336,-0.0103630511867583
2332,-0.0105119590252188
2328,-0.0107972518650204
2324,-0.0106969871886049
2320,-0.010315536457577
2316,-0.0100314002075185
2312,-0.00986220580861215
2308,-0.00977101441134494
2304,-0.00985252825108624
2300,-0.00972825994536303
2296,-0.00885028379078569
2292,-0.00811871454937963
2288,-0.0094841029725548
2284,-0.0125454278266698
2280,-0.0133857773374799
2276,-0.00993252344228066
2272,-0.00562344404626827
2268,-0.00251094842576836
2264,0.00159220445687872
2260,0.00650362203555796
2256,0.00993387101783564
2252,0.0117533939368614
2248,0.012129427274469
2244,0.00957784895061811
2240,0.00781316226892544
2236,0.0149239193160143
2232,0.0338676736835285
2228,0.0495558404461112
2224,0.0551027465652947
2220,0.0615268813861627
2216,0.0709378624253555
2212,0.0676216120004263
2208,0.0571243760428705
2204,0.0564189621711172
2200,0.0699059902564024
2196,0.0855951638429845
2192,0.111217983856624
2188,0.158339920617148
2184,0.199193689958985
2180,0.200767605633908
2176,0.18985876986177
2172,0.216883038794512
2168,0.267441153296556
2164,0.295499003489763
2160,0.301054438871522
2156,0.345527589845408
2152,0.375144783360577
2148,0.272765468291861
2144,0.163455406277117
2140,0.121374246516395
2136,0.0729477312799056
2132,0.0146042871805374
2128,-0.00988014958381332
2124,-0.014849260109533
2120,-0.0141920875956355
2116,-0.0137184487625925
2112,-0.0146621284055381
2108,-0.0149812723481099
2104,-0.010776220966858
2100,-0.0059070053463799
2096,-0.00611428402353232
2092,-0.0124057480940267
2088,-0.0194585844909219
2084,-0.0221166614137673
2080,-0.0207663042947566
2076,-0.0146717895847312
2072,0.00222458690117027
2068,0.0204100823415469
2064,0.0313910760064566
2060,0.0456879423822077
2056,0.0721989567418052
2052,0.0866577171573997
2048,0.102827451382325
2044,0.17118695724865
2040,0.270960440577155
2036,0.241252214936496
2032,0.189480823667987
2028,0.261008108402062
2024,0.369608192704207
2020,0.310996838297334
2016,0.235552334963453
2012,0.272476796662292
2008,0.319690371240716
2004,0.233820597631172
2000,0.156903809294718
1996,0.180759926125494
1992,0.250435583706246
1988,0.22905894376364
1984,0.193847350378229
1980,0.260744541475931
1976,0.368807423248064
1972,0.271447530771195
1968,0.175144971366726
1964,0.176786414356759
1960,0.165535095143352
1956,0.0798196915675191
1952,0.0345692390431245
1948,0.0189153173133012
1944,0.011085001689852
1940,0.00797082827848375
1936,0.0074692909092526
1932,0.000687845430218641
1928,-0.0033996573101683
1924,0.00288355831744417
1920,0.00904786914664906
1916,0.00816612388019987
1912,0.00715902501312602
1908,0.0103578021546154
1904,0.0108277649231519
1900,0.00589877766803203
1896,0.00261041376271321
1892,0.00454383227864927
1888,0.00489866030714026
1884,0.00125017223469443
1880,0.000322133711517119
1876,0.00472889882963354
1872,0.0071412287312956
1868,0.00405222842683579
1864,0.0014411793723962
1860,0.00354144735921356
1856,0.00590910786597064
1852,0.00577007143553777
1848,0.00638934677407756
1844,0.00912382567728257
1840,0.00983354987536032
1836,0.00784555883371368
1832,0.00783496112772122
1828,0.011389078965354
1824,0.01374304138268
1820,0.0132508554106758
1816,0.0140351546233174
1812,0.0176918568073365
1808,0.0210227489185485
1804,0.022660580422866
1800,0.0252707857570006
1796,0.0302603695790843
1792,0.0349471770541431
1788,0.0382492460371798
1784,0.0433852758019819
1780,0.0526315083220637
1776,0.064384440410546
1772,0.0772285069169987
1768,0.0918078103033986
1764,0.106954024883011
1760,0.120738289480228
1756,0.13704464359144
1752,0.167025311814204
1748,0.222214035436837
1744,0.31285234402487
1740,0.464514241280247
1736,0.713867782717185
1732,1.03079010388597
1728,1.29053251627651
1724,1.38160956643305
1720,1.12435723571288
1716,0.773875956110533
1712,0.550997555920202
1708,0.428994033930468
1704,0.349316633591493
1700,0.287016821012898
1696,0.24711503299488
1692,0.226010780691595
1688,0.206197265966837
1684,0.17810076673093
1680,0.149514502636651
1676,0.129597307221498
1672,0.117031200107716
1668,0.10836276895083
1664,0.104381095257655
1660,0.105215969592051
1656,0.10708429667454
1652,0.108085329187797
1648,0.117852055062629
1644,0.150332342222212
1640,0.208590401072545
1636,0.277237946168778
1632,0.321975962621076
1628,0.324666894551621
1624,0.300834516883712
1620,0.264717273483242
1616,0.219225039023846
1612,0.170770423051251
1608,0.129582331451302
1604,0.101202582973344
1600,0.0840211936846458
1596,0.0720898251032908
1592,0.0616463049355537
1588,0.0545278724439896
1584,0.0530015847199046
1580,0.0548350526518335
1576,0.0555253868421437
1572,0.0537708395429932
1568,0.0520764875712947
1564,0.0517371104116414
1560,0.051549089158676
1556,0.0509025796098978
1552,0.0509124518489976
1548,0.0517449192821756
1544,0.0525865410685107
1540,0.0533740231905087
1536,0.0548265656359578
1532,0.0570297835074006
1528,0.0602584468569405
1524,0.0654998030051565
1520,0.0716893889885028
1516,0.0748472420963441
1512,0.0739694093574961
1508,0.0743564013587095
1504,0.0823812411787619
1500,0.0960199596804529
1496,0.106393195208391
1492,0.106381832795461
1488,0.0979747774555764
1484,0.0917857496996244
1480,0.0953012064968704
1476,0.109860245674123
1472,0.13290486541826
1468,0.159074254987698
1464,0.186948798886281
1460,0.221508644060203
1456,0.26794330741774
1452,0.3292020116496
1448,0.414118256643701
1444,0.53387567101115
1440,0.656955312684148
1436,0.667071597651187
1432,0.560844681499006
1428,0.456089127975253
1424,0.392111601203383
1420,0.37190929728016
1416,0.402684314740656
1412,0.490803776963395
1408,0.622623146206199
1404,0.721651583031369
1400,0.669834232009563
1396,0.509094586624988
1392,0.357434828400719
1388,0.254208583170148
1384,0.19226626648154
1380,0.154305200671209
1376,0.127487221843169
1372,0.106734841522478
1368,0.0913318367405964
1364,0.0813096497620674
1360,0.077055809336767
1356,0.0788030754081111
1352,0.0850458014515289
1348,0.0933989637544988
1344,0.103036144314938
1340,0.115226620892459
1336,0.131332115702962
1332,0.151082436693234
1328,0.174281794910715
1324,0.203873862299871
1320,0.24553877926653
1316,0.302914275643553
1312,0.372502861206574
1308,0.444241833162941
1304,0.510131831542861
1300,0.570493104284319
1296,0.629781120056649
1292,0.694171105824489
1288,0.775129226744899
1284,0.881301594036496
1280,0.981806413297225
1276,0.974720697907832
1272,0.822094704546071
1268,0.62668244851235
1264,0.463888972127859
1260,0.353801517359054
1256,0.292430050028509
1252,0.265203217950818
1248,0.256769016985033
1244,0.259179090508006
1240,0.272980681289131
1236,0.302082846431244
1232,0.350717691058012
1228,0.425872327316798
1224,0.539914843072603
1220,0.706376153250736
1216,0.928112662954751
1212,1.18245766868841
1208,1.40703629735758
1204,1.49853757174893
1200,1.41015551895026
1196,1.25990243928373
1192,1.16337970063381
1188,1.14208210102814
1184,1.13604946984693
1180,1.0419140612203
1176,0.859138979176446
1172,0.671627437584068
1168,0.521394264654861
1164,0.412138568631904
1160,0.335359677098859
1156,0.281231227091603
1152,0.242693428265356
1148,0.21567434467172
1144,0.19734465695748
1140,0.184784152523908
1136,0.174991194125111
1132,0.165726823782599
1128,0.156314188508816
1124,0.147704862031327
1120,0.141720459198212
1116,0.13976955197589
1112,0.141863472412663
1108,0.146980989710526
1104,0.154454574891
1100,0.165095173116548
1096,0.181451582805889
1092,0.207728497932776
1088,0.250243834600523
1084,0.318195319221602
1080,0.423854999156255
1076,0.581816759819782
1072,0.805353198359862
1068,1.09289600337515
1064,1.39117927061905
1060,1.57004607258828
1056,1.55891407167682
1052,1.42222255109518
1048,1.23717637862916
1044,1.05255605959552
1040,0.890437387353811
1036,0.763784130454868
1032,0.681873317813388
1028,0.64585767912776
1024,0.645856859606779
1020,0.661465493370352
1016,0.672052700139658
1012,0.675063497952467
1008,0.686901944963066
1004,0.724991064607264
1000,0.796684741409242
996,0.895679926461704
992,0.992608060797811
988,1.03717715054613
984,1.01188541898963
980,0.955816186873176
976,0.90317689955867
972,0.855704235962608
968,0.801557935959774
964,0.738648746724481
960,0.678854336726214
956,0.631038906034852
952,0.58572373733677
948,0.525833257560515
944,0.454365829184233
940,0.395132024676138
936,0.368072773079908
932,0.374127101714557
928,0.394180041120911
924,0.403152529748433
920,0.392177821355211
916,0.367328266505341
912,0.333744381599916
908,0.295167360347519
904,0.259515938942173
900,0.233697006113781
896,0.216067027565998
892,0.19912242877815
888,0.178856484951749
884,0.158561208582722
880,0.144130707764461
876,0.139199273140518
872,0.146445621521961
868,0.171996577297676
864,0.224549755824474
860,0.306792008053251
856,0.401712194933192
852,0.462232036307607
848,0.444960976307714
844,0.374887963512814
840,0.305360096663787
836,0.26000640973808
832,0.244058838465536
828,0.265122953252367
824,0.33802092775651
820,0.477269618954922
816,0.669821988034667
812,0.805486027273678
808,0.739304729442752
804,0.561412851232618
800,0.404198175093793
796,0.311547501615143
792,0.286025675749932
788,0.313374431605464
784,0.364447266322936
780,0.385143665589414
776,0.338166999755002
772,0.255199834906992
768,0.185301468929332
764,0.145992478574841
760,0.126245555171801
756,0.112499551681145
752,0.103280980465106
748,0.101255581378894
744,0.102014027049197
740,0.101100654667346
736,0.102078094624036
732,0.108133412628654
728,0.11524268308938
724,0.123629194054905
720,0.146303054548514
716,0.19168853095846
712,0.257414860876804
708,0.35794214554668
704,0.495176481663656
700,0.579828235147616
696,0.556590071111316
692,0.467238388294676
688,0.348515343672451
684,0.313130986187096
680,0.285175314399935
676,0.265280800934237
672,0.198126474523812
668,0.187729086365671
664,0.23627722241139
660,0.168422716056193
656,0.0661939196368569
652,0.0479610343232852
648,0.115493614144952
