Wavenumbercm-1,00:39:09
4000,0.0233781275590207
3996,0.0228272090239482
3992,0.0216442072391843
3988,0.0201846375709862
3984,0.0193062270105572
3980,0.0191702632811535
3976,0.0191435954189177
3972,0.0188612081088254
3968,0.0186150870804093
3964,0.0187264308719089
3960,0.0191247523614141
3956,0.0195886915539782
3952,0.0199097438589034
3948,0.0199209059704678
3944,0.0197216023498541
3940,0.0196786726091072
3936,0.019963238179446
3932,0.0203395035306525
3928,0.0206096823361643
3924,0.0208598586851573
3920,0.0210750338384679
3916,0.0210571028492301
3912,0.0209600762519306
3908,0.0212216391126036
3904,0.0217009337460175
3900,0.021548343969207
3896,0.0206220782849177
3892,0.0198477853081576
3888,0.0197253827329023
3884,0.0198303586364519
3880,0.0199206422519773
3876,0.0205264733238625
3872,0.021779279242569
3868,0.0227278156006391
3864,0.022833132566184
3860,0.0229396069805903
3856,0.0236458707463131
3852,0.0241578442644687
3848,0.023986562327612
3844,0.0241660090952574
3840,0.0251880331829241
3836,0.0256038073888852
3832,0.0242059009491293
3828,0.022332092395011
3824,0.0215029752949211
3820,0.0211804462409651
3816,0.0201321053269305
3812,0.018929842526873
3808,0.018816952721276
3804,0.019502653879094
3800,0.0196042137434693
3796,0.018934390806623
3792,0.0184482163174675
3788,0.0181838986453084
3784,0.017623594526771
3780,0.0171486906491966
3776,0.0175932499913338
3772,0.0185770319144928
3768,0.0188615025754531
3764,0.0183937283575438
3760,0.018387874051458
3756,0.0192243469660195
3752,0.0198669968960683
3748,0.019450941525462
3744,0.0186690045093908
3740,0.018463013007739
3736,0.0188878379671597
3732,0.0197551108540255
3728,0.020615471380106
3724,0.0205995642577636
3720,0.0195541156335909
3716,0.018677905912591
3712,0.0191267023449869
3708,0.0203837929928567
3704,0.0213950579049121
3700,0.0224695745355735
3696,0.0239584783514708
3692,0.0243315238699842
3688,0.0219918417106806
3684,0.0186823088821318
3680,0.0174296780323515
3676,0.0184675724171241
3672,0.0193243376342868
3668,0.018749289762554
