Wavenumbercm-1,01:07:10
3288,-0.0115226852208104
3284,-0.0115640669649182
3280,-0.0114267283698814
3276,-0.0116061748467609
3272,-0.0122613023664311
3268,-0.0129804010887492
3264,-0.0132065940606156
3260,-0.0126572988615295
3256,-0.011413931430006
3252,-0.00995484451216598
3248,-0.00900772152240061
3244,-0.00894548156389009
3240,-0.0093510695452014
3236,-0.00947618007891715
3232,-0.00905989436851157
3228,-0.00834362939735177
3224,-0.00749660657270913
3220,-0.00654323182509133
3216,-0.00570949481514728
3212,-0.00530231062445409
3208,-0.00522634411466748
3204,-0.00502187145860916
3200,-0.00441388914354461
3196,-0.00350279510105561
3192,-0.0024585440264325
3188,-0.00146394091508882
3184,-0.000854712832863722
3180,-0.000822157170075453
3176,-0.000916294914542917
3172,-0.000408520813236441
3168,0.00075631764244834
3164,0.00195274620835401
3160,0.00284642707363766
3156,0.00378625218374336
3152,0.0051042111610233
3148,0.00660200839488269
3144,0.00797977551977094
3140,0.00928448848911778
3136,0.0106226283432909
3132,0.0118092183054061
3128,0.0127791193884446
3124,0.0141298236708733
3120,0.0167899553122887
3116,0.0211759450851155
3112,0.0268390922649194
3108,0.032761318632858
3104,0.0381533304175267
3100,0.0432269533032875
3096,0.0490332747932201
3092,0.0561512359624365
3088,0.0632690030404682
3084,0.067588946603952
3080,0.0675503255959374
3076,0.0651696320206362
3072,0.0645850267292178
3068,0.0680930471811829
3064,0.0740831676728151
3060,0.0786844861378511
3056,0.0794629931683057
3052,0.0773950205244063
3048,0.0757013406047902
3044,0.0774969302342489
3040,0.083944435682032
3036,0.0935208621949394
3032,0.102574989295574
3028,0.107582725249409
3024,0.108116039672046
3020,0.107313683862997
3016,0.10927150738473
3012,0.115944750713274
3008,0.125829260560401
3004,0.135197125916332
3000,0.140555915338545
2996,0.140200598597974
2992,0.134014328411796
2988,0.122821397889655
2984,0.108643789549266
2980,0.0944664255032779
2976,0.0826197995936469
2972,0.0745679526114543
2968,0.0727808085850055
2964,0.0804707992982051
2960,0.0970104109278079
2956,0.113886860048225
2952,0.118768156412424
2948,0.107148121506662
2944,0.0864653074621685
2940,0.0669273679888343
2936,0.053794109577709
2932,0.0476701526591465
2928,0.0480837878321978
2924,0.0550695226911481
2920,0.0668248243287625
2916,0.0774004509598883
2912,0.0799150607635259
2908,0.0726560077428641
2904,0.0601201190231627
2900,0.0482106908743246
2896,0.0395247765488959
2892,0.0332822052567224
2888,0.0283280372573038
2884,0.0246652656796227
2880,0.0224118312805906
2876,0.0209250017714082
2872,0.0196885637339072
2868,0.0191410046667301
2864,0.0198474843374526
2860,0.0213567008446361
2856,0.022452578574085
2852,0.0223920805494585
2848,0.0215438189720883
2844,0.0207291359842274
2840,0.0203024252503981
2836,0.0198808338188527
2832,0.0187077011112133
2828,0.0164108179533594
2824,0.0135060487974861
2820,0.0109385668841139
2816,0.00912342785745041
2812,0.00778965092937461
2808,0.00666394286597743
2804,0.00575526024542146
2800,0.00493441480892135
2796,0.00380767645775462
2792,0.00226372293611882
2788,0.000718513846959053
2784,-0.000420429474407945
2780,-0.00115470387480187
2776,-0.00162993972060477
2772,-0.00188731319414634
2768,-0.00203537950444743
2764,-0.00228200899954068
2760,-0.00261853151763685
2756,-0.00278307562244668
2752,-0.0026732490653123
2748,-0.00249475316749974
2744,-0.00240317765362236
2740,-0.00233187390209761
2736,-0.00225555989455577
2732,-0.00228537221511071
2728,-0.00238940384376165
2724,-0.00233252791610644
2720,-0.00201870403058596
2716,-0.00161639909170119
2712,-0.00126428566843793
2708,-0.000922075775864711
2704,-0.000564554047155569
2700,-0.000269791195192977
2696,-7.29483848248145E-05
2692,9.71013427048775E-06
2688,-0.000179275282236655
2684,-0.000772804482334339
2680,-0.00155611783878577
2676,-0.00212522091092354
2672,-0.00238490956964905
2668,-0.00257482891379801
2664,-0.00281297447553446
2660,-0.00298275061841988
2656,-0.00307422131431184
2652,-0.00326220041859371
2648,-0.0035405429959384
2644,-0.00361079370532022
2640,-0.00336489927188843
2636,-0.00312789100836538
2632,-0.00315717038259269
2628,-0.00332328066941876
2624,-0.00354879998137518
2620,-0.00407795811023455
2616,-0.00494290540296096
2612,-0.00566337849161524
2608,-0.00589520925086695
2604,-0.00580871050871682
2600,-0.00552133646747723
2596,-0.00493271080148672
2592,-0.00433185438962624
2588,-0.00433495415963758
2584,-0.00487980825868306
2580,-0.00523322544928296
2576,-0.00535288131595716
2572,-0.00614535247678514
2568,-0.00788569318018466
2564,-0.00957770438639084
2560,-0.0104922736929713
2556,-0.011076340366398
2552,-0.0117079612792329
2548,-0.0119430235076549
2544,-0.0115901964960631
2540,-0.0112587267022768
2536,-0.0110281765645091
2532,-0.0101941964018554
2528,-0.00887361790523911
2524,-0.00800025411065769
2520,-0.00750058822356019
2516,-0.00649620714480958
2512,-0.00526758939408513
2508,-0.00508112847590876
2504,-0.00608226674746194
2500,-0.00727218466953781
2496,-0.00838974049915931
2492,-0.00973673687080005
2488,-0.0104582437812405
2484,-0.00953646867597709
2480,-0.00809062652213053
2476,-0.00803553389661428
2472,-0.00903522069934348
2468,-0.0092423326619567
2464,-0.00857661986587031
2460,-0.00864662130707502
2456,-0.00967010824059331
2452,-0.010205308892042
2448,-0.0100562477327511
2444,-0.0106384415462673
2440,-0.0121043549248786
2436,-0.0128503591803286
2432,-0.0123443732543488
2428,-0.0117289298201751
2424,-0.0114159482526788
2420,-0.0106190147436211
2416,-0.00943084666240987
2412,-0.00904640616921593
2408,-0.00948118351713586
2404,-0.00932059470734728
2400,-0.00822410462997746
2396,-0.00733241395870695
2392,-0.00714031116421216
2388,-0.00710536089302033
2384,-0.00708124226294242
2380,-0.00751804470823775
2376,-0.00831870972739002
2372,-0.00878345660334046
2368,-0.00909328701788862
2364,-0.0102029503982725
2360,-0.0109259390918211
2356,-0.00887378370075532
2352,-0.00553617336748163
2348,-0.00352775211931497
2344,-0.00320969186613644
2340,-0.00340107403752551
2336,-0.00315183023962404
2332,-0.0028132294127919
2328,-0.0027430882049625
2324,-0.00265793566519372
2320,-0.00274172679263812
2316,-0.00366205469592798
2312,-0.00497717071084452
2308,-0.00516638833056204
2304,-0.00402226613769702
2300,-0.00297628114061086
2296,-0.00272305157922283
2292,-0.0027803687262725
2288,-0.00346472065814197
2284,-0.00594390422017113
2280,-0.00905421693086763
2276,-0.00915360873629028
2272,-0.0051147384576187
2268,0.000431216795727771
2264,0.00535322229624712
2260,0.0102240525813306
2256,0.0161258028460066
2252,0.0205049815951611
2248,0.0195472091660814
2244,0.0149021277879292
2240,0.0151260548376247
2236,0.02534775483439
2232,0.0417145846718243
2228,0.0508030075866433
2224,0.055032836275578
2220,0.065253042406119
2216,0.0759806801487818
2212,0.0736608332960837
2208,0.0677679768761454
2204,0.0703613213246503
2200,0.076715112726089
2196,0.0769185545453859
2192,0.0828602360508774
2188,0.112932301965605
2184,0.158638827477044
2180,0.187061354616671
2176,0.203163105468918
2172,0.244195478212766
2168,0.288340282930853
2164,0.299447997095389
2160,0.289367021943839
2156,0.314269824829042
2152,0.337089937660661
2148,0.260272849516827
2144,0.168102345158717
2140,0.120336095955917
2136,0.0633353384542311
2132,0.0108316554890205
2128,-0.00371274423010874
2124,-0.00693917967720966
2120,-0.0134172795240866
2116,-0.0167074926417812
2112,-0.0117145417389387
2108,-0.00522646590484913
2104,-0.004254077946026
2100,-0.00924080773953867
2096,-0.0141179523537977
2092,-0.0183659788015821
2088,-0.0201084997573427
2084,-0.0153386693345386
2080,-0.00599051461887866
2076,0.00204645731200508
2072,0.00712756735702574
2068,0.0102824806105172
2064,0.0190876202609955
2060,0.035966083093467
2056,0.0552721977232061
2052,0.060764476227668
2048,0.0793531050458798
2044,0.155430612178671
2040,0.261546545073076
2036,0.244073558957992
2032,0.217168428416156
2028,0.311617063641855
2024,0.38583066121542
2020,0.278640998611311
2016,0.207715416444177
2012,0.26300282885711
2008,0.3077139459404
2004,0.222947047302424
2000,0.173158490808612
1996,0.221825578577117
1992,0.280343548587203
1988,0.231778295251928
1984,0.19845346812449
1980,0.267443506026551
1976,0.340136330132443
1972,0.242757551809199
1968,0.16398270607368
1964,0.178408328849698
1960,0.169683198673018
1956,0.0844959543139491
1952,0.0479859938286933
1948,0.0419118128151686
1944,0.032216977101827
1940,0.0203781466014089
1936,0.0181785061523829
1932,0.0133981355224776
1928,0.00766799605162919
1924,0.0101422229937584
1920,0.014873986301877
1916,0.0130463298616805
1912,0.00916972697935189
1908,0.0106150944842728
1904,0.0129272107213543
1900,0.0106476124805726
1896,0.00811070328768259
1892,0.0105517729141027
1888,0.0132141311731884
1884,0.0114529345718425
1880,0.00934429933855881
1876,0.0113705655111377
1872,0.0134492878456671
1868,0.0114617955175552
1864,0.00914108572921607
1860,0.0109268103819339
1856,0.0137535265725345
1852,0.0144627273867658
1848,0.0153844346967914
1844,0.0187216774365796
1840,0.0213946242702065
1836,0.0216289250101257
1832,0.022560145208939
1828,0.0261591769122433
1824,0.0289432385033905
1820,0.0286512811262532
1816,0.0280454937500389
1812,0.0291573274162992
1808,0.0301235801168535
1804,0.0297961543581967
1800,0.030438055618725
1796,0.0337567783873036
1792,0.0375438083821182
1788,0.0402623194510491
1784,0.0445928221292629
1780,0.0532520250387964
1776,0.0651800482713015
1772,0.0782843050846228
1768,0.0920092264606274
1764,0.10521458067632
1760,0.116159175914571
1756,0.126868615177836
1752,0.145904699256058
1748,0.185152574217561
1744,0.256896204468576
1740,0.384620512890107
1736,0.599217867791193
1732,0.873731983157548
1728,1.09288601755406
1724,1.12948492335225
1720,0.898901882053077
1716,0.611343915167553
1712,0.425335092238809
1708,0.32566930745065
1704,0.266044369736835
1700,0.223854155413222
1696,0.198531130335886
1692,0.185288535964437
1688,0.171119465141421
1684,0.149795148058129
1680,0.127928316506747
1676,0.112598909887906
1672,0.102826276188544
1668,0.096277667111623
1664,0.0936570026080914
1660,0.0947545390454345
1656,0.0965429838840473
1652,0.0978675389282014
1648,0.106627632649518
1644,0.134645362045789
1640,0.186465174112756
1636,0.251782574607602
1632,0.299534475900411
1628,0.304886767971235
1624,0.277437107041891
1620,0.237481864990794
1616,0.195931158607062
1612,0.157796112315133
1608,0.127394117263617
1604,0.107463279662857
1600,0.0955486911558131
1596,0.0848481258473465
1592,0.0726972712878364
1588,0.0651108678317778
1584,0.0676304965293615
1580,0.0766876481640054
1576,0.0822913103023537
1572,0.0791051850201915
1568,0.0719220304435764
1564,0.0660337735154157
1560,0.0620351306925785
1556,0.0599265197979476
1552,0.0602239981513601
1548,0.0613547262392853
1544,0.0610452764357455
1540,0.0593982025224811
1536,0.0589416089902889
1532,0.0598120904125809
1528,0.0608888138255561
1524,0.0634534775543275
1520,0.0683652563554609
1516,0.0717652099770656
1512,0.0719292613887834
1508,0.0780492586673787
1504,0.102397495213897
1500,0.140564977665452
1496,0.17046607742955
1492,0.168954575806511
1488,0.138464712482341
1484,0.108823270998271
1480,0.0979690307668427
1476,0.104409528297905
1472,0.120305394826279
1468,0.139257781267455
1464,0.162361214836665
1460,0.196045914727462
1456,0.243870660638064
1452,0.303493999157813
1448,0.37891804747487
1444,0.479761700925784
1440,0.581760049745254
1436,0.596955974256674
1432,0.51621430392072
1428,0.429988405107146
1424,0.376955554090812
1420,0.36186549025238
1416,0.389089984690799
1412,0.461345508080445
1408,0.564315555257024
1404,0.637161286461518
1400,0.594321062470171
1396,0.460583892627183
1392,0.328081663026321
1388,0.236668515283531
1384,0.182515386241884
1380,0.149128512633555
1376,0.124245368945068
1372,0.10429488747613
1368,0.0897158273213987
1364,0.0803810507588524
1360,0.076185757708361
1356,0.0776579365900708
1352,0.083928354907071
1348,0.0927208795159102
1344,0.102956272201264
1340,0.115675793315056
1336,0.131841245156061
1332,0.150427616076014
1328,0.170588501544252
1324,0.195112281587784
1320,0.229591789356426
1316,0.277229377894842
1312,0.334451386370326
1308,0.392449277435577
1304,0.444771649958642
1300,0.491794956019282
1296,0.537764944099497
1292,0.589559394703377
1288,0.65745592983008
1284,0.745200311852068
1280,0.821795113832843
1276,0.810258530913643
1272,0.686584481560589
1268,0.524728440566968
1264,0.386768356954297
1260,0.293494535176109
1256,0.242603134048137
1252,0.22071293708986
1248,0.213890691679617
1244,0.215522245183627
1240,0.226278747798279
1236,0.249002587372885
1232,0.287056258257305
1228,0.347671100593795
1224,0.443617144817479
1220,0.587289126330426
1216,0.779236439726818
1212,0.99615579307017
1208,1.17760214371283
1204,1.23001491385166
1200,1.13485029737365
1196,1.00175329715392
1192,0.917927309224327
1188,0.895454112368789
1184,0.885948182780153
1180,0.814116255472954
1176,0.673862774347036
1172,0.525014606153279
1168,0.406039185154678
1164,0.322962879841443
1160,0.267472088324259
1156,0.229217406812169
1152,0.201736176407222
1148,0.182478378623119
1144,0.169935185987197
1140,0.161861252660893
1136,0.155678237993904
1132,0.149613433753582
1128,0.143265764656083
1124,0.13748462221606
1120,0.133888319072836
1116,0.13386779078306
1112,0.137419536559825
1108,0.143268145050095
1104,0.150675136362454
1100,0.161305652442291
1096,0.179128611665846
1092,0.208429872671602
1088,0.252844460127907
1084,0.317597508370343
1080,0.41276512743101
1076,0.553338683541606
1072,0.754599052676746
1068,1.02004940642077
1064,1.31017524791176
1060,1.50455597950296
1056,1.50710778456769
1052,1.37634385979897
1048,1.19697786839409
1044,1.0169998201639
1040,0.859810273510785
1036,0.739068150964424
1032,0.663284487263146
1028,0.633498517067387
1024,0.640403200459195
1020,0.662544983969172
1016,0.675569875321391
1012,0.67487499431588
1008,0.679174504561328
1004,0.707898716716391
1000,0.767034639132216
996,0.847083700071356
992,0.918185111806399
988,0.93735819430558
984,0.89428791571969
980,0.825545991511228
976,0.764001047182123
972,0.714851186112139
968,0.668581553926631
964,0.620971180712142
960,0.580481517479566
956,0.555084090535795
952,0.535414902520919
948,0.501125214835569
944,0.449894299596449
940,0.404764942324784
936,0.389851222625726
932,0.412743239185402
928,0.461991119489083
924,0.515605602263268
920,0.557649893990065
916,0.579908980991825
912,0.569237653955244
908,0.517695707102345
904,0.442680421525372
900,0.37022160188006
896,0.311568816331052
892,0.264824762832117
888,0.225810687605599
884,0.193926678756132
880,0.171330922535422
876,0.159716461851084
872,0.160024276025451
868,0.175817319525461
864,0.213633826661132
860,0.275846732075491
856,0.348682272144736
852,0.395481250071517
848,0.383442416798724
844,0.32929105779317
840,0.272800780813228
836,0.233312048752252
832,0.216500259734559
828,0.231262489671445
824,0.292023810255094
820,0.408681841753343
816,0.561598828075024
812,0.659524365096294
808,0.60771248152471
804,0.470293832184583
800,0.35203782013456
796,0.29961246599785
792,0.320796171466235
788,0.410126765107621
784,0.551621985923805
780,0.669535579931304
776,0.633877667793338
772,0.476860611788541
768,0.325950910352214
764,0.230664329269448
760,0.180506728772476
756,0.150840684359094
752,0.130728558772663
748,0.123016048721817
744,0.125665884637323
740,0.129207092790946
736,0.131687672708397
732,0.139328059562424
728,0.152143789005647
724,0.16639681080468
720,0.189013956509247
716,0.239803603074469
712,0.338394466873993
708,0.500377112537865
704,0.622600195016635
700,0.633134441487015
696,0.613064011891313
692,0.547403878814195
688,0.432785180167023
684,0.336333951163935
680,0.277463847902729
676,0.219575294462664
672,0.122430598731784
668,0.127274349069267
664,0.15109510446648
660,0.0728763336377244
656,0.0619685433796932
652,0.141650914087008
648,0.148606538644066
