Wavenumbercm-1,01:45:40
1456,0.270672324987824
1452,0.332673473631765
1448,0.419754449940588
1444,0.543204162678179
1440,0.67095078193326
1436,0.681915023897575
1432,0.57282046965558
1428,0.466245315440643
1424,0.401609115875453
1420,0.381413804933482
1416,0.413266030159117
1412,0.504111161518823
1408,0.63966580730813
1404,0.739218904940365
1400,0.681917687986791
1396,0.516824933461304
1392,0.363304906375494
1388,0.258667475046269
1384,0.195346146676165
1380,0.156472739522927
1376,0.129352449664625
1372,0.108511098041329
1368,0.0929345339076088
1364,0.0828034765213887
1360,0.0786677893576314
1356,0.0805894082932458
1352,0.0868791967361406
1348,0.095264686806423
1344,0.105096169083765
1340,0.117610899451856
1336,0.134035962114358
1332,0.154112260636742
1328,0.177797957965504
1324,0.208212353714668
1320,0.251226328950978
1316,0.310597088816679
1312,0.382556385317895
1308,0.4563070578574
1304,0.52343885593133
1300,0.584727732573361
1296,0.644968479269322
1292,0.709924650978598
1288,0.790987721932132
1284,0.897813152224831
1280,0.99997974546566
1276,0.992128203393063
1272,0.835113624425752
1268,0.63607679011707
1264,0.471179779076733
1260,0.359699878098248
1256,0.297332433279884
1252,0.269610364980873
1248,0.261245420278268
1244,0.264120199033111
1240,0.278671972280194
1236,0.309001236054725
1232,0.359588096391254
1228,0.437388601118361
1224,0.554610366111111
1220,0.725004958342467
1216,0.951955524735884
1212,1.21201609404372
1208,1.43875821859308
1204,1.52732298606761
1200,1.43724381032101
1196,1.28677333140121
1192,1.1899694108356
1188,1.16880709776471
1184,1.16245924376986
1180,1.06506226600069
1176,0.877484891784226
1172,0.68581962047164
1168,0.531885259527077
1164,0.419165698320877
1160,0.339523576025076
1156,0.283551198514203
1152,0.244177701769195
1148,0.216895602049137
1144,0.198412715843845
1140,0.185631678345723
1136,0.17559011723296
1132,0.16608556788754
1128,0.156437820916722
1124,0.147638046983883
1120,0.141549225811499
1116,0.139523893908349
1112,0.141494196022983
1108,0.146486720700927
1104,0.153924723788604
1100,0.164490372114772
1096,0.180399029520522
1092,0.205800562190885
1088,0.247610651673358
1084,0.315887024572225
1080,0.423291864653384
1076,0.584150757400428
1072,0.811091076345136
1068,1.10228571151651
1064,1.40917617598788
1060,1.61687260305895
1056,1.64506023898984
1052,1.52291785548887
1048,1.3314294923825
1044,1.13590214929757
1040,0.962999096628479
1036,0.82659196296099
1032,0.737008448476634
1028,0.695505149055108
1024,0.691074331216997
1020,0.701786264244467
1016,0.706390315534531
1012,0.702965371822248
1008,0.708711465835883
1004,0.74177054913519
1000,0.810586259039449
996,0.909880442638992
992,1.00966199407394
988,1.05652129956553
984,1.03196136270559
980,0.977115389805436
976,0.925708861822686
972,0.878132040929099
968,0.823861081104592
964,0.763156971910016
960,0.707205337520542
956,0.661353158814305
952,0.613260534191139
948,0.546783623735759
944,0.468621542300814
940,0.404458518100413
936,0.373221101715908
932,0.373017486324682
928,0.380823848142301
924,0.370169707384961
920,0.336991485064987
916,0.295031750946569
912,0.255692161082509
908,0.224487613959182
904,0.204871271384462
900,0.196835184741444
896,0.193761420896984
892,0.186099669562854
888,0.170487725071574
884,0.15234246723962
880,0.139249068627141
876,0.135337745739799
872,0.143338493363223
868,0.169861403109263
864,0.224303606264986
860,0.309465938440568
856,0.407286529084888
852,0.468771206039571
848,0.450190551117285
844,0.378360239478874
840,0.307425368401662
836,0.261376688543669
832,0.246247832697423
828,0.269986077130969
824,0.346758033458974
820,0.490164858360013
816,0.686024111105334
812,0.819530492560616
808,0.743930847979672
804,0.558608845039682
800,0.396443904335544
796,0.296141837411702
792,0.254078594440211
788,0.250699115206575
784,0.260376335466568
780,0.254382527354529
776,0.219469710862968
772,0.170687824301622
768,0.131446259601391
764,0.110793679241175
760,0.101058279361658
756,0.0941502068556529
752,0.0910600785347696
748,0.0938589217256302
744,0.0970886962189852
740,0.0967526315943272
736,0.0972247623841647
732,0.102476674872896
728,0.109332044134282
724,0.117420597137989
720,0.136970446020393
716,0.17323297617338
712,0.218805967318297
708,0.283216404825764
704,0.379878639951195
700,0.475572277451758
696,0.520435635204739
692,0.471194456438729
688,0.35821157262336
684,0.2510337007968
680,0.189722405809854
676,0.203347413578551
672,0.218923868760697
668,0.210630501414482
664,0.206894861618333
660,0.161562421429122
656,0.0747935218857672
652,0.0132327930857623
648,-0.000477304870019202
