Wavenumbercm-1,01:41:51
3672,-0.0143233259736327
3668,-0.0159181845712171
3664,-0.0175287717126399
3660,-0.0177276556957879
3656,-0.0166907313038652
3652,-0.0159925179314245
3648,-0.0169468950265722
3644,-0.0187476616416723
3640,-0.0201154178443327
3636,-0.020816807454452
3632,-0.021035480102386
3628,-0.0209866394234838
3624,-0.0210719810134331
3620,-0.021548718304654
3616,-0.0221030623714055
3612,-0.0222491613665194
3608,-0.0221183303204438
3604,-0.0224238657906092
3600,-0.0234542219478943
3596,-0.0248709248920263
3592,-0.026351556857546
3588,-0.0278310246118707
3584,-0.0290632236377899
3580,-0.0295791047925955
3576,-0.0292341007652004
3572,-0.0284613646225133
3568,-0.0279393283209994
3564,-0.0280582164731235
3560,-0.0287386147659692
3556,-0.0297480971859584
3552,-0.0308644649052468
3548,-0.0318071304706138
3544,-0.0323558427257923
3540,-0.0325899769278663
3536,-0.0326842812409069
3532,-0.0326299815016051
3528,-0.0325089186684868
3524,-0.0327390264510318
3520,-0.0335960332284106
3516,-0.0346737580852097
3512,-0.0352282512814345
3508,-0.0350949654176425
3504,-0.0347862951142921
3500,-0.0346086636030751
3496,-0.0342732843786704
3492,-0.0337453558406962
3488,-0.033766611171168
3484,-0.0348963763034541
3480,-0.0364516959301991
3476,-0.0370828084658239
3472,-0.0364161174415931
3468,-0.0354483905793429
3464,-0.0351885952469282
3460,-0.0354371381465188
3456,-0.0352067627743599
3452,-0.0339187849830869
3448,-0.0317284332944058
3444,-0.0290842715756379
3440,-0.0265560487174865
3436,-0.025095503303511
3432,-0.0255988079274961
3428,-0.0278878686665093
3424,-0.0306357580784067
3420,-0.0325951943403324
3416,-0.0335612509483859
3412,-0.0339278995260118
3408,-0.0338108097890984
3404,-0.0331323873170759
3400,-0.0322795536127325
3396,-0.0320537061011279
3392,-0.0327425551610057
3388,-0.0336123189682327
3384,-0.0336282879639803
3380,-0.0324973167217837
3376,-0.0307857891022545
3372,-0.0292347405652867
3368,-0.0281152423994723
3364,-0.0271673136549997
3360,-0.026033276331229
3356,-0.024667371975756
3352,-0.023376082794537
3348,-0.0224920148401243
3344,-0.0220304757787655
3340,-0.0217653449081483
3336,-0.0215767472726152
3332,-0.0215605872794238
3328,-0.0217168076905689
3324,-0.0217096372274234
3320,-0.0211818734690491
3316,-0.0202653952004192
3312,-0.0195656313637908
3308,-0.0195387488217271
3304,-0.0199894831663632
3300,-0.0203642829801897
3296,-0.0204437398218739
3292,-0.0205243227487339
3288,-0.0209174126200171
3284,-0.0215016519658169
3280,-0.0219132310438984
3276,-0.022077691644974
3272,-0.0222642034663377
3268,-0.0225577996656908
3264,-0.0225396985965705
3260,-0.0217133458695358
3256,-0.020185956166715
3252,-0.0187289833871916
3248,-0.0180016825745385
3244,-0.0178504045450468
3240,-0.0175699872111617
3236,-0.0167397264047723
3232,-0.015612716354662
3228,-0.0147131531079953
3224,-0.0142528935098157
3220,-0.0140370356605829
3216,-0.0138027204213897
3212,-0.0134976980187697
3208,-0.0132370332508337
3204,-0.0130633975779302
3200,-0.012783381954514
3196,-0.0121370359562383
3192,-0.0111256016758808
3188,-0.0101392387270055
3184,-0.00965795346423888
3180,-0.00976064072936924
3176,-0.00996441107606863
3172,-0.00969077613888273
3168,-0.00886309616950808
3164,-0.00788496610171525
3160,-0.0070470327685217
3156,-0.00614100899822239
3152,-0.00477803190441808
3148,-0.00299386040156434
3144,-0.00129382718433717
3140,-3.63671791951137E-05
3136,0.00104206876410893
3132,0.00247051300614107
3128,0.00444449973297481
3124,0.00685533690764909
3120,0.00975068550976206
3116,0.0133437650474844
3112,0.0174598065449334
3108,0.0212696799423675
3104,0.0239842345386592
3100,0.0256572067024523
3096,0.0270485266185364
3092,0.0287868232638863
3088,0.0307307562037311
3084,0.0321700754141539
3080,0.0326965035493968
3076,0.0328970763616877
3072,0.033987649066576
3068,0.0365657461857574
3064,0.0398390613045393
3060,0.0423523080572501
3056,0.0436215691733604
3052,0.0447865908011206
3048,0.0476401041010852
3044,0.0532206841678392
3040,0.0611070325738563
3036,0.069616321547757
3032,0.0765651136406786
3028,0.0805976907632176
3024,0.0823982387478971
3020,0.0843306576754099
3016,0.0888489470379047
3012,0.0970407367583715
3008,0.108000867678087
3004,0.119155996695881
3000,0.127117997191549
2996,0.128910558291822
2992,0.123294911051256
2988,0.1113451803981
2984,0.0963200133961174
2980,0.0824645379103477
2976,0.0729350432644469
2972,0.0695452493325124
2968,0.0745138130124541
2964,0.0900158460690256
2960,0.113423748851567
2956,0.133284746348095
2952,0.135241426662062
2948,0.116757788952099
2944,0.0896173162229152
2940,0.0662273103566193
2936,0.0513138316170494
2932,0.0442839298467038
2928,0.0442299141959199
2924,0.051093636151132
2920,0.0624101031838593
2916,0.0716213545050148
2912,0.0725817401266791
2908,0.0649084949493272
2904,0.053117276171692
2900,0.0419895968123988
2896,0.0335136341854289
2892,0.0272433165599247
2888,0.0223219042768059
2884,0.0185491510490024
2880,0.015998455076529
2876,0.0145216667621617
2872,0.0140233796407347
2868,0.0147623798604534
2864,0.0168152606599993
2860,0.0192746409803103
2856,0.0204737866165567
2852,0.0195429205968769
2848,0.0175192981865399
2844,0.0161012087216366
2840,0.0156489119088277
2836,0.0150320951008085
2832,0.0131329633875673
2828,0.0100217190379135
2824,0.0066161987090241
2820,0.00363332155651779
2816,0.0011985804326737
2812,-0.000789649129560129
2808,-0.00237749479549226
2804,-0.00365424275020069
2800,-0.00479911699287487
2796,-0.00590604096491395
2792,-0.00693664996352337
2788,-0.00790176428930456
2784,-0.00886647841477796
2780,-0.00970172344950399
2776,-0.01011215867017
2772,-0.0100859249546517
2768,-0.010084297916422
2764,-0.0105324747738861
2760,-0.0112764754883509
2756,-0.0117584876767732
2752,-0.0116562171417184
2748,-0.0111749115241192
2744,-0.010761203700672
2740,-0.0106851704726881
2736,-0.0108598765221452
2732,-0.0109708922919329
2728,-0.0107738177155517
2724,-0.0103167903543
2720,-0.0098565483020929
2716,-0.0095485468589413
2712,-0.00930712316696499
2708,-0.00896061367474936
2704,-0.0084428592388109
2700,-0.00785109556179383
2696,-0.00742728507823806
2692,-0.00745799780312451
2688,-0.00804444275649041
2684,-0.00897728886917559
2680,-0.00990792271274723
2676,-0.0106128105865701
2672,-0.0110404374707032
2668,-0.0111985126948676
2664,-0.0111687563551031
2660,-0.0111781486561688
2656,-0.0114122538261465
2652,-0.0117270038715906
2648,-0.0117645885482903
2644,-0.0114744733262034
2640,-0.0112803919895943
2636,-0.0115040999883571
2632,-0.0119240879838211
2628,-0.0121722251233107
2624,-0.0122277319269725
2620,-0.012206962894904
2616,-0.0120875949706455
2612,-0.0119338664950724
2608,-0.0119398630523249
2604,-0.0120147996188966
2600,-0.0118216958595977
2596,-0.0114223185000842
2592,-0.0112316227625225
2588,-0.0112754271753489
2584,-0.0112917752959684
2580,-0.0115779212171215
2576,-0.012735061948154
2572,-0.0145837444444811
2568,-0.0162234932202499
2564,-0.017336526214172
2560,-0.0184941337563905
2556,-0.0198162110847808
2552,-0.0204024137045539
2548,-0.0197141878958203
2544,-0.0184379192640611
2540,-0.0174182174678562
2536,-0.0166223826580309
2532,-0.0157010112265628
2528,-0.0147594118189427
2524,-0.0139881852723651
2520,-0.0131646403060072
2516,-0.0123544663938112
2512,-0.012131804301683
2508,-0.012631278319947
2504,-0.0132187158972053
2500,-0.0136336331480323
2496,-0.0143621374646536
2492,-0.0154188948460187
2488,-0.0159168191735879
2484,-0.0155626186818842
2480,-0.0153355253760723
2476,-0.0159087250131432
2472,-0.0167045269161871
2468,-0.0170801927893591
2464,-0.0172006537792531
2460,-0.0172654411091352
2456,-0.0170441280257597
2452,-0.0167870820300596
2448,-0.0173063239461681
2444,-0.0185271741936001
2440,-0.0192484508336226
2436,-0.0189414602911455
2432,-0.0184892280525438
2428,-0.0184654269945514
2424,-0.0183513247414959
2420,-0.0179438366621779
2416,-0.0178604234983044
2412,-0.0181458337774916
2408,-0.0177337160603516
2404,-0.0160509008749419
2400,-0.0140526803085119
2396,-0.0128285543719497
2392,-0.0125126097674258
2388,-0.0129297178717083
2384,-0.0140545339424179
2380,-0.0155108569347624
2376,-0.0164350283430028
2372,-0.0166671853090801
2368,-0.017379128606441
2364,-0.0187191642431562
2360,-0.0183907808728229
2356,-0.0157591077208236
2352,-0.0134780542870374
2348,-0.0129157130388769
2344,-0.01315044178831
2340,-0.0129304047756578
2336,-0.0122007462134799
2332,-0.0117151392813441
2328,-0.011572554658241
2324,-0.0114219333466115
2320,-0.0111701912095875
2316,-0.0106213770718451
2312,-0.00945275128161999
2308,-0.00826793947523349
2304,-0.00821693980156733
2300,-0.00893325248838116
2296,-0.00854233414899099
2292,-0.00666325291460558
2288,-0.00559071601214867
2284,-0.00660478362139981
2280,-0.00692735199277246
2276,-0.00387062337933112
2272,0.000514798437924491
2268,0.00362733669167946
2264,0.00475859544320623
2260,0.00315323829165454
2256,0.000170645531194216
2252,-0.000805593307117122
2248,0.00305156358497527
2244,0.00836967402712287
2240,0.0132827576088589
2236,0.0223665100313281
2232,0.0375757873042642
2228,0.0464512942749862
2224,0.0474457608370313
2220,0.0555102360344531
2216,0.0746426838325002
2212,0.0866988386197223
2208,0.0887573268416947
2204,0.0924837770226396
2200,0.100739407192882
2196,0.10148312755335
2192,0.103009273585823
2188,0.119862897990861
2184,0.138002252234258
2180,0.136607511262206
2176,0.13687309271906
2172,0.173419486194696
2168,0.22950974423904
2164,0.266043546482435
2160,0.287347223200092
2156,0.332618793375953
2152,0.348439571530423
2148,0.240053614378478
2144,0.135746240677209
2140,0.0947104972977974
2136,0.0542984153641503
2132,0.00741482418805741
2128,-0.00972374518359566
2124,-0.0112304436116374
2120,-0.0097213859134131
2116,-0.00965593282582116
2112,-0.0115976708705354
2108,-0.0133237447458662
2104,-0.00966358533783679
2100,-0.00365076014851345
2096,-0.00270833106799835
2092,-0.00719619664625529
2088,-0.0104638688972267
2084,-0.00876330135598219
2080,-0.00495674973845687
2076,-0.000349725247239347
2072,0.00920091035183769
2068,0.0177842701054395
2064,0.0223624247306895
2060,0.0336053878019214
2056,0.0607523821891267
2052,0.0765552751783214
2048,0.08666142909234
2044,0.144636978031176
2040,0.252726386332005
2036,0.264177554193095
2032,0.233119107188278
2028,0.283031138962067
2024,0.322546060656411
2020,0.237429306301745
2016,0.176330705208513
2012,0.224600432817788
2008,0.273203401896408
2004,0.192779092147568
2000,0.137517772366082
1996,0.173768327941209
1992,0.242093765061177
1988,0.227044079663301
1984,0.211042127682552
1980,0.285212805549802
1976,0.358255134993844
1972,0.244570987008887
1968,0.146857576557986
1964,0.149229392478405
1960,0.152886632586383
1956,0.089460355115534
1952,0.0580928184893271
1948,0.0512664912821413
1944,0.0420577572851592
1940,0.0271601380749286
1936,0.017375172111321
1932,0.00627579146118666
1928,-0.000209568674435291
1924,0.00426691874811332
1920,0.00941166087017675
1916,0.00808852296504906
1912,0.00671873713741166
1908,0.00953378560051638
1904,0.00996498841565831
1900,0.00514730443752632
1896,0.00139755491574079
1892,0.00232585260946941
1888,0.00203854447733314
1884,-0.00167133665023783
1880,-0.00275581679831729
1876,0.0010786806855291
1872,0.0032073675670952
1868,0.000964244610097242
1864,4.83153789434525E-05
1860,0.00319281820810701
1856,0.00526039288272993
1852,0.00420423387540116
1848,0.00428496008159917
1844,0.00723875081733331
1840,0.00850703563863045
1836,0.00697472233666205
1832,0.00719023058651716
1828,0.0107710247939029
1824,0.0131775566337631
1820,0.0129644650172086
1816,0.0140613199165771
1812,0.0176581493306225
1808,0.0205443324907025
1804,0.0218186594954811
1800,0.0245709489792192
1796,0.0300672501297794
1792,0.0351330061473976
1788,0.0385919091814883
1784,0.0439722845517702
1780,0.0536463640279804
1776,0.0656697311180207
1772,0.0782703884759056
1768,0.092212977891691
1764,0.106823164979921
1760,0.12041965512112
1756,0.136867294934717
1752,0.167411947480474
1748,0.223737113613818
1744,0.316069069029803
1740,0.470028267823706
1736,0.722510264836882
1732,1.04303195707691
1728,1.30693725224919
1724,1.40420602081669
1720,1.14160565741856
1716,0.783595490270854
1712,0.557306006964168
1708,0.433871002654199
1704,0.353555916553283
1700,0.29082071685965
1696,0.250488641806175
1692,0.22900614470173
1688,0.208888462007185
1684,0.180513265757484
1680,0.15159497278253
1676,0.13122026652185
1672,0.118089457778142
1668,0.108933586286316
1664,0.104726221708634
1660,0.105577122309865
1656,0.107567666813679
1652,0.108695433276233
1648,0.118616218009352
1644,0.151332944480265
1640,0.209829113730626
1636,0.278514139113832
1632,0.323065460557098
1628,0.325745460014807
1624,0.302186934262162
1620,0.266123134287853
1616,0.220109977708443
1612,0.170872433854433
1608,0.129045571356755
1604,0.100248075377777
1600,0.0828590482584391
1596,0.0709957988515467
1592,0.060849888569798
1588,0.0539420331382008
1584,0.0522342716894967
1580,0.0535457396536515
1576,0.0537904918541772
1572,0.0520334171292709
1568,0.0506714812582696
1564,0.050696381770261
1560,0.0507590181176
1556,0.0502316774639704
1552,0.0502706053303997
1548,0.0511320947007662
1544,0.0520930848364893
1540,0.0530590100957636
1536,0.0545738908293959
1532,0.0567293080873039
1528,0.0599908618654492
1524,0.0654449409741056
1520,0.0719070168900695
1516,0.0752069950272168
1512,0.0742237723080338
1508,0.0739729211888306
1504,0.0805354630447066
1500,0.0922487845050056
1496,0.101233672969661
1492,0.101408360941094
1488,0.0947215888424964
1484,0.0904156601701691
1480,0.095079923180076
1476,0.110195101702661
1472,0.133614921350257
1468,0.160103596634364
1464,0.18811919960665
1460,0.222635197748128
1456,0.269036772915886
1452,0.330505719048953
1448,0.415991350881358
1444,0.536828304695779
1440,0.661337282117987
1436,0.67138404227201
1432,0.563581533035267
1428,0.457698356793907
1424,0.393246194872792
1420,0.373049411008408
1416,0.404283180750644
1412,0.493422328014139
1408,0.626871710487296
1404,0.727099479447607
1400,0.674110292321643
1396,0.511556666286815
1392,0.358886030201705
1388,0.255099814916037
1384,0.192772185921379
1380,0.15459340348185
1376,0.127742167000943
1372,0.107034669761809
1368,0.0916232584743591
1364,0.0815218252736725
1360,0.077176718338922
1356,0.0788531637504891
1352,0.0850575852957975
1348,0.0934464324646768
1344,0.103213658629747
1340,0.115551097062762
1336,0.131717070021245
1332,0.151477769765972
1328,0.174799783850203
1324,0.204720586410677
1320,0.24686845966619
1316,0.30481157682864
1312,0.375065602938669
1308,0.447587201236436
1304,0.514294276803159
1300,0.575389803204295
1296,0.635282305224125
1292,0.700152247551913
1288,0.781535300450913
1284,0.888290368140725
1280,0.989745989363573
1276,0.983172405384155
1272,0.829560832761698
1268,0.632610987120024
1264,0.46846514380155
1260,0.357362876998711
1256,0.29535141611803
1252,0.267842865927748
1248,0.259376814432653
1244,0.261845717113239
1240,0.27572871420234
1236,0.305019365279997
1232,0.354086603039916
1228,0.429973470712522
1224,0.545008665515631
1220,0.712731774562577
1216,0.936179595582294
1212,1.19297479298522
1208,1.420874481665
1204,1.51523567159299
1200,1.42678720929698
1196,1.2747610333513
1192,1.17680437454329
1188,1.15497816835147
1184,1.14918153267606
1180,1.05485251775942
1176,0.870699390099142
1172,0.681260836636561
1168,0.528991835551163
1164,0.417859558487184
1160,0.339605264006116
1156,0.284476847444487
1152,0.245286980678254
1148,0.217779720081046
1144,0.199039520968429
1140,0.186166000328303
1136,0.176176825788633
1132,0.166789315520665
1128,0.157270597887896
1124,0.148556084272401
1120,0.142454553098877
1116,0.140328985023232
1112,0.142173020433132
1108,0.147045877504247
1104,0.154395010770683
1100,0.165032282948597
1096,0.181373865055019
1092,0.207550722646225
1088,0.25003320341157
1084,0.318284262721552
1080,0.424715798622617
1076,0.583864890884975
1072,0.808749379096551
1068,1.09715702571738
1064,1.39535289596237
1060,1.57748445341623
1056,1.57516161851354
1052,1.44157114957111
1048,1.25217746606417
1044,1.06175752022115
1040,0.895595336662245
1036,0.766948442703594
1032,0.684329241737894
1028,0.648102313476276
1024,0.647958396938148
1020,0.663452518610806
1016,0.674103164118484
1012,0.677327605474171
1008,0.689353745384323
1004,0.727726685789366
1000,0.800290267768531
996,0.901184896418939
992,1.00054533523549
988,1.04619219485934
984,1.02033257931433
980,0.964024018616532
976,0.911850114245099
972,0.864546246317665
968,0.80977339798102
964,0.745899445221735
960,0.685160747923626
956,0.636101112897829
952,0.588977947648852
948,0.527204849169397
944,0.454397832578014
940,0.394269465116739
936,0.366305317757256
932,0.371034922364624
928,0.388896676528654
924,0.39442432521705
920,0.379055300707649
916,0.350210959960742
912,0.314901631536637
908,0.277833739322776
904,0.245944632317903
900,0.224322661088299
896,0.210108084702884
892,0.195417834237496
888,0.176464821296438
884,0.156999202102713
880,0.143184846156184
876,0.138614726328634
872,0.145937961987566
868,0.171596136939263
864,0.22479772608137
860,0.308506748754109
856,0.405322353596546
852,0.466934066355749
848,0.449271497822885
844,0.378393348546038
840,0.308330201419754
836,0.262730534421728
832,0.246857463879407
828,0.268092919532044
824,0.340577585649828
820,0.477977042865558
816,0.667269313110287
812,0.802542462492823
808,0.740933264645592
804,0.56418190981633
800,0.404695765044692
796,0.308783964790651
792,0.279163860870014
788,0.300225049391598
784,0.342177246648041
780,0.355298935384008
776,0.308872639409564
772,0.23182705469057
768,0.167733667144586
764,0.132153679663366
760,0.11449178767717
756,0.1027173675022
752,0.0964256758368543
748,0.0973741024599492
744,0.0987380726642155
740,0.0963331438531917
736,0.0968260509101993
732,0.104500550572575
728,0.112665598462575
724,0.118358337836418
720,0.13555411349402
716,0.178659857172025
712,0.242587976735948
708,0.325936869816125
704,0.425812305397298
700,0.498575161278237
696,0.487880798963947
692,0.442853532561145
688,0.378589979416552
684,0.329970857343575
680,0.27530028386224
676,0.216143994103926
672,0.161027249483647
668,0.203855422058763
664,0.261484722259573
660,0.12158816823184
656,0.00974701305770229
652,0.0687285299894332
648,0.101544966329052
