Wavenumbercm-1,00:46:50
3524,-0.00189552063460332
3520,-0.00305268110261212
3516,-0.00392138273120189
3512,-0.00434363221050985
3508,-0.00435382854512578
3504,-0.0042371443517044
3500,-0.00459154492146468
3496,-0.00534367506219499
3492,-0.00552516456316176
3488,-0.00495263204440821
3484,-0.00492930364451542
3480,-0.00626147669235342
3476,-0.00772005762039437
3472,-0.00794813118619052
3468,-0.00756126926875484
3464,-0.0078759882328494
3460,-0.00869876949030899
3456,-0.00885744125868596
3452,-0.00809541411717421
3448,-0.0068826280183843
3444,-0.00520594004430007
3440,-0.00310573017841396
3436,-0.00175285012743135
3432,-0.00227214477820534
3428,-0.00396375289916615
3424,-0.00523455889150313
3420,-0.00574760133054915
3416,-0.00617169341683267
3412,-0.00645063238226777
3408,-0.00595752378886877
3404,-0.00500891939512716
3400,-0.00466155889284019
3396,-0.00511681289779167
3392,-0.00555614210374791
3388,-0.00543172013635567
3384,-0.00485727929193024
3380,-0.00395131070920663
3376,-0.00274142336533314
3372,-0.00171775531703322
3368,-0.00147623214477573
3364,-0.00181015032276996
3360,-0.0018832479160448
3356,-0.00119875264993761
3352,0.000117480909293809
3348,0.00164260040266544
3344,0.00279694535246163
3340,0.0031286813239269
3336,0.00299387502176675
3332,0.00338517857181886
3328,0.00452187123897693
3324,0.00536916388842924
3320,0.00518679407470836
3316,0.00473384747336382
3312,0.00505165497143067
3308,0.00589068446601172
3304,0.00644525117781243
3300,0.00679726138385444
3296,0.00738244442476495
3292,0.00766970958390615
3288,0.00674444716393988
3284,0.00489979903224158
3280,0.00342028187627352
3276,0.00292807731342184
3272,0.00299082832237582
3268,0.00312735160313608
3264,0.00326958419330193
3260,0.0033851836570027
3256,0.00350755022532589
3252,0.0040332003119899
3248,0.00518209379014946
3244,0.00638326087996858
3240,0.00695109574307684
3236,0.00708531404360985
3232,0.00748766979685679
3228,0.00828532117346577
3224,0.00909899547016937
3220,0.00980385403421758
3216,0.0104632918370357
3212,0.0107759754460465
3208,0.0104514712504769
3204,0.00994371962699513
3200,0.0100343353250674
3196,0.0108640769867676
3192,0.0119575706465513
3188,0.012954012700808
3184,0.0137512613854674
3180,0.014179362756815
3176,0.0142472800230581
3172,0.0144498245770598
3168,0.0152375838064235
3164,0.0164069711215735
3160,0.017466425045025
3156,0.0183555517282671
3152,0.0193654793144096
3148,0.0205839326861811
3144,0.021924145679308
3140,0.0234298719724186
3136,0.0250585405666698
3132,0.0264522006918375
3128,0.0274992068967747
3124,0.0289631644810315
3120,0.0320016032626569
3116,0.03716318229854
3112,0.0441396819111325
3108,0.0521905782844683
3104,0.0608583551580971
3100,0.070657919671407
3096,0.0830612968692352
3092,0.0988435307306324
3088,0.115326555714543
3084,0.126006049809929
3080,0.125777727173399
3076,0.117827602429756
3072,0.111976944471425
3068,0.1152796031433
3064,0.125953659439282
3060,0.13540417587918
3056,0.136417399724733
3052,0.129430317224282
3048,0.12073596675897
3044,0.117028712830949
3040,0.121683716209795
3036,0.133394968340782
3032,0.146317167836449
3028,0.153080086864559
3024,0.150967290266842
3020,0.144592873731177
3016,0.141111720209128
3012,0.143599808502877
3008,0.14903483399097
3004,0.152236566156805
3000,0.15102544871279
2996,0.146681821411773
2992,0.140436248223375
2988,0.131890724016144
2984,0.120932869070446
2980,0.108819530614424
2976,0.0965532937298605
2972,0.084584441311066
2968,0.0752367474601821
2964,0.0729094592447984
2960,0.0794602866830341
2956,0.0899988072168782
2952,0.0954240543795129
2948,0.0905829414443788
2944,0.0783679496421685
2940,0.0651359803951145
2936,0.0553403298362275
2932,0.0504719836032603
2928,0.0506279202551769
2924,0.0557968544220704
2920,0.0648197496470053
2916,0.0735572779078278
2912,0.0765100121534376
2908,0.0715392810372817
2904,0.0617748163008307
2900,0.0522247863063448
2896,0.0452988548570521
2892,0.0403534435808694
2888,0.0364640272408691
2884,0.0337306074909623
2880,0.0320581286791407
2876,0.0305797761059978
2872,0.0289556210092517
2868,0.0279851416955507
2864,0.0282553207791448
2860,0.0291506282225689
2856,0.0296901455289253
2852,0.0295735055777744
2848,0.0290063572838116
2844,0.0282144181035612
2840,0.0275724433496366
2836,0.0274290792775039
2832,0.0274176440438805
2828,0.0266622895296617
2824,0.0249843951741469
2820,0.0232223764957386
2816,0.0220636973796931
2812,0.0213657261228618
2808,0.0208630353175627
2804,0.0206210331060707
2800,0.0204602144485593
2796,0.0197754012776721
2792,0.0183917773034244
2788,0.0169144747137647
2784,0.0158770419456328
2780,0.0152362596230066
2776,0.0149113432614065
2772,0.0150022866000143
2768,0.0152042676513231
2764,0.0148604646235857
2760,0.0139577585299606
2756,0.013325100825935
2752,0.0134738300390587
2748,0.0139354778422066
2744,0.0141027288128894
2740,0.0140136045788559
2736,0.0139312303891762
2732,0.0138364994563192
2728,0.0137461172446296
2724,0.0139112633069044
2720,0.0143181927563608
2716,0.0145495224024224
2712,0.0144504919611741
2708,0.0143945340333468
2704,0.0146352176668416
2700,0.014954116475006
2696,0.0151606764447059
2692,0.0153294159012204
2688,0.0153326126970031
2684,0.0148109585755913
2680,0.013882252868177
2676,0.01323553657624
2672,0.0132217489761331
2668,0.0134320782904804
2664,0.0134185099364191
2660,0.0132290033403471
2656,0.0130073132966799
2652,0.0126561036559485
2648,0.0122281966299719
2644,0.012117342807221
2640,0.0123803918023395
2636,0.0124523090533948
2632,0.01210135670028
2628,0.011893199850098
2624,0.0120454471355692
2620,0.0118364758266011
2616,0.0109822675668179
2612,0.0103922827934289
2608,0.0105034617066233
2604,0.0103792989095232
2600,0.00966311682855828
2596,0.00961359755511568
2592,0.0106882661180716
2588,0.0111822813287848
2584,0.0100222406323823
2580,0.00875337843520358
2576,0.00868832442463906
2572,0.00857901106705367
2568,0.00723217173057456
2564,0.00573322897177854
2560,0.0049086401627908
2556,0.00352341871877738
2552,0.00136321282430602
2548,0.000742059513071908
2544,0.00259310127255553
2540,0.00450356447684368
2536,0.00488429755112742
2532,0.00548228908921529
2528,0.00735882762326873
2524,0.00839054023910439
2520,0.00732087985594391
2516,0.0063780686931126
2512,0.0072884245132162
2508,0.00833354169954754
2504,0.00791195906263403
2500,0.00730432737865073
2496,0.00764678121105224
2492,0.00760815109914323
2488,0.00632502067647259
2484,0.00535170914480777
2480,0.00558340489362595
2476,0.00550660136084061
2472,0.00447657980668999
2468,0.00410713700981806
2464,0.00504087377205876
2460,0.0056446593203643
2456,0.00517916831690517
2452,0.00509577449697125
2448,0.00579965874411002
2444,0.0054527652612829
2440,0.00349655601416232
2436,0.00191232244916008
2432,0.00156619333593886
2428,0.000831659142512915
2424,-0.000772718001215559
2420,-0.00132973778016082
2416,-0.000154844438160786
2412,0.00109886214707225
2408,0.00166216596267791
2404,0.00265758066885904
2400,0.00428165293332475
2396,0.00523260161730911
2392,0.00538309858023425
2388,0.00590694777150636
2384,0.00686644000883159
2380,0.00711314367786777
2376,0.00654880486829968
2372,0.00670578493566242
2368,0.00785150593790832
2364,0.00762155350925474
2360,0.00609787034373925
2356,0.00724026418183676
2352,0.0105995713917999
2348,0.0129377303441124
2344,0.0134554121663681
2340,0.0134045342045511
2336,0.0134182591037951
2332,0.0126426759288251
2328,0.0114198145209709
2324,0.0113780269400552
2320,0.0122355944219841
2316,0.0113859145713877
2312,0.00834758155992942
2308,0.00653294116598422
2304,0.00761652045853844
2300,0.00875409978611928
2296,0.00771482012856369
2292,0.00625176180954758
2288,0.00610567630006239
2284,0.00533031392461151
2280,0.00283150806065074
2276,0.00285067112807907
2272,0.00798418779740181
2268,0.0130069092249473
2264,0.0135593573602073
2260,0.0150289569950156
2256,0.0240454888112548
2252,0.0353205879552756
2248,0.0398880195647443
2244,0.0379274901771356
2240,0.0367250406399191
2236,0.0354549942250316
2232,0.0315049476239735
2228,0.0283849322542942
2224,0.0354843708631001
2220,0.0510468219504623
2216,0.062395745210238
2212,0.0654435967116166
2208,0.0705748787567945
2204,0.0796410708235806
2200,0.0830462977958962
2196,0.0792858545056162
2192,0.091661358472668
2188,0.129035654138165
2184,0.161491059460414
2180,0.166997336321292
2176,0.172499056964961
2172,0.208836731811364
2168,0.248976203289717
2164,0.263888931987203
2160,0.28453650130755
2156,0.332513363788337
2152,0.343523962243591
2148,0.244384345053959
2144,0.160002241112491
2140,0.129603288286948
2136,0.0760283747832844
2132,0.0165943500121291
2128,0.00067896404690139
2124,0.000671739038621741
2120,-0.00316332590382718
2116,-0.00616625259005794
2112,-0.00329742730991881
2108,-0.00244003166097283
2104,-0.00767466316055095
2100,-0.0105858274161973
2096,-0.00605429952057706
2092,-0.00514908439846013
2088,-0.0120931285278514
2084,-0.01353950137028
2080,-0.00233016873341059
2076,0.0121936520224491
2072,0.0209821812976287
2068,0.0232676587752426
2064,0.0302143064660485
2060,0.0404960949706042
2056,0.0489342301454702
2052,0.0539832484957188
2048,0.0832733249550886
2044,0.160545728247426
2040,0.23552950980774
2036,0.203211390641719
2032,0.188577861279182
2028,0.262737102182406
2024,0.303181986355647
2020,0.231416964258627
2016,0.209206913408816
2012,0.286654190398842
2008,0.321554937111873
2004,0.224620255382767
2000,0.183317516138973
1996,0.239858823292345
1992,0.288357906418159
1988,0.2364571557721
1984,0.217657063874941
1980,0.2946770589937
1976,0.347443168526284
1972,0.226991765933186
1968,0.166121009168237
1964,0.195576784412751
1960,0.172295988457163
1956,0.0830319802253284
1952,0.0606496653551813
1948,0.0679652091418492
1944,0.056687777871644
1940,0.0374257170690475
1936,0.0348426458201313
1932,0.0280723623787982
1928,0.0132378053374303
1924,0.0104107183165754
1920,0.0188832966531352
1916,0.02221735734952
1912,0.0194562635001434
1908,0.0216120685646164
1904,0.0276105439118931
1900,0.0285586623206831
1896,0.0258812660182425
1892,0.0285825790782919
1888,0.035210659113573
1884,0.037519215807754
1880,0.0350951126042828
1876,0.0341584581436199
1872,0.0344578095531065
1868,0.0310344881318604
1864,0.0260049310093264
1860,0.0262101763156538
1856,0.0304232043069954
1852,0.0332402669590323
1848,0.0345628057704235
1844,0.0380658873569393
1840,0.0430437208611895
1836,0.0466302752893214
1832,0.0498671644448815
1828,0.0550372593495884
1824,0.0599251360862749
1820,0.0611523648262979
1816,0.059880387485236
1812,0.0590484871392097
1808,0.0581956215837329
1804,0.0553623211553199
1800,0.0514695323022926
1796,0.0493697396873986
1792,0.0492391666567363
1788,0.0497717991556354
1784,0.0524943116731296
1780,0.0600428103902523
1776,0.0719804679657207
1772,0.0856600441427244
1768,0.0990294680861422
1764,0.1105721034119
1760,0.118470122049748
1756,0.122213606293291
1752,0.12674721867572
1748,0.14408881329312
1744,0.188558465047002
1740,0.279861458958331
1736,0.439171202330778
1732,0.635718171236194
1728,0.765967776836156
1724,0.74391974751904
1720,0.572120891731411
1716,0.376594470810224
1712,0.250202309942476
1708,0.18784784928646
1704,0.158622550658702
1700,0.144476574494984
1696,0.139211868599815
1692,0.1365881839423
1688,0.129262826711766
1684,0.11566693065594
1680,0.101718253385157
1676,0.0922440835334192
1672,0.086624668568806
1668,0.0836681113757906
1664,0.0835454368814307
1660,0.0854103347537758
1656,0.0873699478911147
1652,0.0895537724763838
1648,0.097735715100853
1644,0.12096451234797
1640,0.16601788256298
1636,0.229219833704372
1632,0.283006145421546
1628,0.292822672908159
1624,0.259696681476908
1620,0.212450885738976
1616,0.173500689638825
1612,0.147571565777222
1608,0.131488343822856
1604,0.123086702710143
1600,0.11808540601845
1596,0.108628992365515
1592,0.093782992741201
1588,0.0851672916661885
1584,0.0927931501605441
1580,0.111926725041325
1576,0.125120180056646
1572,0.120301275388497
1568,0.105247391668463
1564,0.0914922390236123
1560,0.0823992547686971
1556,0.0784705807019831
1552,0.0791769431702735
1548,0.0809812860555402
1544,0.0798895435155294
1540,0.0755941720741512
1536,0.072258875269108
1532,0.0706283289691402
1528,0.068382839584222
1524,0.066889028006893
1520,0.0691421469813434
1516,0.0721239779014911
1512,0.0733215764155215
1508,0.0846849365437007
1504,0.124714625725667
1500,0.190879954182087
1496,0.250519199788131
1492,0.255665406443614
1488,0.201182177326975
1484,0.142138346982838
1480,0.111057957268893
1476,0.104406257583383
1472,0.109121249345223
1468,0.117004569686605
1464,0.131563071109625
1460,0.162645667657311
1456,0.21396010826476
1452,0.273441548985771
1448,0.332550058162752
1444,0.398279987190105
1440,0.460752051468479
1436,0.473484513834528
1432,0.425946530415813
1428,0.368580160220506
1424,0.334013370307488
1420,0.329537977870305
1416,0.354381873911946
1412,0.404383209199967
1408,0.466373534940262
1404,0.503179209647854
1400,0.468430784819136
1396,0.372532542263265
1392,0.272556505745888
1388,0.202613499882913
1384,0.16222389590816
1380,0.136801177193752
1376,0.115652918889057
1372,0.0975038134448481
1368,0.0843365469815354
1364,0.0760445738531951
1360,0.0722196036811925
1356,0.0737218747076343
1352,0.0801768010498117
1348,0.0894382608265494
1344,0.10032923706438
1340,0.113446777926134
1336,0.128768855164689
1332,0.1444560854135
1328,0.159727745798228
1324,0.177381548429112
1320,0.201596162173395
1316,0.233614356996924
1312,0.270271920372196
1308,0.30664285392584
1304,0.339758701754813
1300,0.369532585739314
1296,0.398456575604829
1292,0.432661648489473
1288,0.479835411537223
1284,0.539088934237702
1280,0.585522057865193
1276,0.574206663320773
1272,0.492612250896487
1268,0.380741953356786
1264,0.281165377260081
1260,0.213601725303695
1256,0.178069696499738
1252,0.163499628779453
1248,0.158600949455273
1244,0.15889840753164
1240,0.165093508825458
1236,0.178283766037371
1232,0.200268427949112
1228,0.237790773336409
1224,0.302865608148309
1220,0.405549412174204
1216,0.544317688464039
1212,0.698987841388982
1208,0.823408459089887
1204,0.853276712279952
1200,0.780137719924695
1196,0.679567475838274
1192,0.614667995082288
1188,0.595178677203152
1184,0.588471014221993
1180,0.546048525269212
1176,0.457460919062433
1172,0.357499984337114
1168,0.277607755025266
1164,0.226269687939432
1160,0.196377074694446
1156,0.177038909828876
1152,0.162008624735952
1148,0.150634951430833
1144,0.143684432751217
1140,0.140196109389825
1136,0.137929621990688
1132,0.135240250318188
1128,0.131875622191355
1124,0.128653523202677
1120,0.127132487833625
1116,0.128949333742839
1112,0.134304146481655
1108,0.141369415559737
1104,0.148533785539597
1100,0.158008606014258
1096,0.176243973488636
1092,0.209191608447426
1088,0.257549124211457
1084,0.319355280174952
1080,0.399192803922233
1076,0.512154037725944
1072,0.67675776178402
1068,0.899063703470106
1064,1.13627535041144
1060,1.2584489550561
1056,1.20065021367766
1052,1.06225112967848
1048,0.911737019526386
1044,0.769987156554929
1040,0.650046660616449
1036,0.562943062658232
1032,0.514797149073745
1028,0.505753552584233
1024,0.528051729091344
1020,0.561946228666673
1016,0.58266440330183
1012,0.585807093492793
1008,0.593703242765821
1004,0.628504003586911
1000,0.694187874917416
996,0.774819228589432
992,0.833593362165907
988,0.828938264914909
984,0.76103027693711
980,0.672277751554846
976,0.597041039288959
972,0.542758864317422
968,0.500318397057132
964,0.461686355605175
960,0.431147054121868
956,0.417584749762348
952,0.416947132929084
948,0.410743920442906
944,0.388881168762294
940,0.365658798060386
936,0.364817264511896
932,0.400343636412578
928,0.471220246330253
924,0.566078883791315
920,0.673195152678854
916,0.779404264409266
912,0.847676505417936
908,0.823174787422563
904,0.711724230219461
900,0.575248248244632
896,0.454791032191739
892,0.361717322817339
888,0.293681384750457
884,0.244579431531598
880,0.210148855965983
876,0.18902425738992
872,0.18058278270004
868,0.184755646042095
864,0.203466163564245
860,0.23776189877051
856,0.27991101253137
852,0.308880699624723
848,0.304689606268319
844,0.27352638108017
840,0.237483936721993
836,0.208579344977463
832,0.190706480869236
828,0.19242600049169
824,0.227332159393065
820,0.301577608711247
816,0.396160292550465
812,0.455878914914278
808,0.433583180823288
804,0.355348393634267
800,0.284979835306978
796,0.267507386212061
792,0.317450279049748
788,0.436757085535709
784,0.627963878359517
780,0.855211433003378
776,0.938131258029292
772,0.76048813133858
768,0.531029510460975
764,0.371989505089736
760,0.281880698792218
756,0.229406519590706
752,0.195309577893143
748,0.178102159505804
744,0.174069514683891
740,0.170196759861466
736,0.163022627750287
732,0.165115868881507
728,0.182305204458605
724,0.208038779270522
720,0.244015608063075
716,0.31049750309852
712,0.43276522635848
708,0.613948272551977
704,0.687630470666068
700,0.694185542667935
696,0.69882496909584
692,0.609795928983645
688,0.479442225020364
684,0.445488907892779
680,0.468147390497632
676,0.376171457759719
672,0.180001537163027
668,0.110419814518467
664,0.103565335774901
660,0.0757877769056517
656,0.0837505085248529
652,0.0866758912180075
648,0.127039065172084
