Wavenumbercm-1,00:56:10
3392,-0.0155319742897797
3388,-0.0152182324176299
3384,-0.0145164856487565
3380,-0.0133256559905196
3376,-0.0119294520375312
3372,-0.0109454005102889
3368,-0.0106805718492785
3364,-0.0106772237719027
3360,-0.0102545047449068
3356,-0.00926550032408038
3352,-0.00804073724024306
3348,-0.006895503663382
3344,-0.00605257509179066
3340,-0.00574831491947718
3336,-0.00590631990257488
3332,-0.00598896120570217
3328,-0.00562794315874746
3324,-0.00504887650975078
3320,-0.00449884543956402
3316,-0.00378348075751537
3312,-0.00287607998163205
3308,-0.002453246765937
3304,-0.00304648884386665
3300,-0.0040733426405348
3296,-0.0045774715329923
3292,-0.00458282250114033
3288,-0.00480889084674271
3284,-0.00537971444126642
3280,-0.00570791528594191
3276,-0.00557170037995331
3272,-0.00539773408703349
3268,-0.00540892136662935
3264,-0.00528005989837223
3260,-0.00476670619872796
3256,-0.00405385432039116
3252,-0.00332491271791937
3248,-0.00253063068648483
3244,-0.00172795907671156
3240,-0.00113678579243032
3236,-0.000752542211286197
3232,-0.000312894501859494
3228,0.000245724434146241
3224,0.00069396614572288
3220,0.000921534007171869
3216,0.00107901757644299
3212,0.00124731004287194
3208,0.00134331539038304
3204,0.00144754538139109
3200,0.00190820647235954
3196,0.00295144164986329
3192,0.00435807709351035
3188,0.00558229952670716
3184,0.00618445225690702
3180,0.00617090152939789
3176,0.00603395888957775
3172,0.0063309284471837
3168,0.00711026336618507
3164,0.0079632596061501
3160,0.00866022412118392
3156,0.00941757836561929
3152,0.0104562982316781
3148,0.0116308757308701
3144,0.012767476826108
3140,0.0140874318099515
3136,0.0159209324282166
3132,0.0181512699705619
3128,0.0203281725416474
3124,0.0224045765861812
3120,0.0251293977992262
3116,0.0294867572318777
3112,0.0357431353147951
3108,0.0429924497300905
3104,0.049995543945918
3100,0.0567454527155052
3096,0.0648230641111666
3092,0.0754563749862772
3088,0.0868241975860891
3084,0.094142791493629
3080,0.0940113417846671
3076,0.0890442572029866
3072,0.0861654464084352
3068,0.0898862604866477
3064,0.0982689633511016
3060,0.105018568863491
3056,0.105667751612509
3052,0.101355047020221
3048,0.0968290401737823
3044,0.0965210833132688
3040,0.102162892205881
3036,0.112177106368023
3032,0.122174794729266
3028,0.127340278311587
3024,0.126495190043625
3020,0.123463760067901
3016,0.123709637554038
3012,0.129703720518585
3008,0.139099819577532
3004,0.147112141333407
3000,0.150413006519399
2996,0.148551952565892
2992,0.142278868816998
2988,0.132068366476142
2984,0.118912782582877
2980,0.104941159313332
2976,0.0920277253089254
2972,0.0813708279346279
2968,0.075308952883177
2964,0.0772929345645194
2960,0.0877657589187914
2956,0.100495833633916
2952,0.105581324590162
2948,0.0983179692239277
2944,0.0830907665179261
2940,0.0674592181382347
2936,0.0561656340215963
2932,0.0506498770994286
2928,0.0512980886071644
2924,0.0585048155602371
2920,0.0707141271963711
2916,0.0822090747845287
2912,0.0857969939564681
2908,0.079002844031586
2904,0.066097421442775
2900,0.053625171514141
2896,0.0448702662468733
2892,0.0390530691490058
2888,0.0345330699117829
2884,0.0310100933680455
2880,0.0287248619344277
2876,0.0272543867864461
2872,0.0260579922951576
2868,0.0253330492506366
2864,0.0254731083034281
2860,0.0261536173669579
2856,0.0265565776577809
2852,0.0262715793427366
2848,0.0255849749922378
2844,0.0249764882922027
2840,0.0246670850158113
2836,0.0244662822861486
2832,0.0238257873671228
2828,0.0223236500712053
2824,0.0202216314835823
2820,0.0182369943583426
2816,0.0167333672090809
2812,0.0155500843673612
2808,0.0145679197403193
2804,0.0138490302778243
2800,0.0131864383138912
2796,0.0121368784204863
2792,0.0106741459666009
2788,0.00927634809399806
2784,0.00822169344628636
2780,0.0073412629508648
2776,0.00656529406080278
2772,0.00611660529222166
2768,0.00599963694357417
2764,0.00587101848057808
2760,0.00560458512867047
2756,0.00549010444109489
2752,0.00568137182865608
2748,0.00590208038079297
2744,0.00588812911880171
2740,0.00570053884182725
2736,0.00548331319724644
2732,0.00532425847999981
2728,0.00542248406593736
2724,0.00592569719300756
2720,0.00653625998697614
2716,0.0067606652812908
2712,0.0066014964826238
2708,0.00653843132527712
2704,0.00678744913625186
2700,0.00707833648892365
2696,0.00720223393199732
2692,0.00723530591514895
2688,0.00713820970248025
2684,0.00669365857339269
2680,0.00598707218026289
2676,0.00543799994929163
2672,0.00520733075266841
2668,0.00503576849217856
2664,0.0047623100439733
2660,0.00451895092010488
2656,0.00433180987861647
2652,0.0040123434833109
2648,0.00362008732706374
2644,0.00355812019257731
2640,0.00388054552704204
2636,0.00404502832424338
2632,0.00377804474380303
2628,0.00353165885079434
2624,0.00358088387183235
2620,0.00345738428631325
2616,0.00290616436592651
2612,0.00250016858427778
2608,0.00251991845990698
2604,0.00230777931731958
2600,0.00162138640778818
2596,0.00138168479094847
2592,0.00209966123044269
2588,0.00282890653772031
2584,0.00266514872167059
2580,0.00195720841003618
2576,0.00101112892381036
2572,-0.000850441819301441
2568,-0.00355612983308179
2564,-0.00552045361029975
2560,-0.00604245658156657
2556,-0.00638713913200354
2552,-0.00724993441339858
2548,-0.00743357510659714
2544,-0.00627243066130439
2540,-0.00501770800777082
2536,-0.00442819070873148
2532,-0.00346266527743974
2528,-0.00165378571017133
2524,-0.000162530300397765
2520,0.000537292970117768
2516,0.00131859193121958
2512,0.00217895367040599
2508,0.00190053226936697
2504,0.000678715751816897
2500,0.000155102648372015
2496,0.000213740159812026
2492,-0.000965069652967721
2488,-0.00316021629498138
2484,-0.00374034630972749
2480,-0.00201248196227343
2476,-0.00040620445367268
2472,-0.000530137768386902
2468,-0.00128470671545786
2464,-0.00156002257229437
2460,-0.00200328128388582
2456,-0.00286178390292982
2452,-0.00316274819629541
2448,-0.00305291151838599
2444,-0.00402010478508389
2440,-0.00606263581481774
2436,-0.00722626204507236
2432,-0.00678277471158747
2428,-0.00609446465549736
2424,-0.00583353948839589
2420,-0.00524436458082129
2416,-0.00437685921222084
2412,-0.00430789189670082
2408,-0.00481269863655236
2404,-0.00441203060699237
2400,-0.00312539612938328
2396,-0.00239148797032204
2392,-0.00241734983221617
2388,-0.00214423135672897
2384,-0.00142304887406596
2380,-0.00112724048060356
2376,-0.00140911823659805
2372,-0.00137118414808473
2368,-0.000990953781577984
2364,-0.00154060109975168
2360,-0.00218922742664644
2356,-0.000403092981388055
2352,0.00257309850757676
2348,0.00432826315839978
2344,0.00487315411532702
2340,0.00551400195746136
2336,0.00630083418457496
2332,0.00591673500760982
2328,0.00465154803480372
2324,0.00430252209351306
2320,0.0051234853004842
2316,0.00516935475212532
2312,0.00363626894906845
2308,0.00252851335108319
2304,0.00303291067372724
2300,0.00364099929029274
2296,0.00328830753325719
2292,0.00306853052295422
2288,0.0034832548730139
2284,0.00286416152197412
2280,0.00108991144799837
2276,0.00167921896785851
2272,0.00624541107836338
2268,0.0109098332331506
2264,0.0127993158937656
2260,0.0151216797268065
2256,0.0206299869261632
2252,0.0245208341360907
2248,0.0224849653217209
2244,0.0193275218910055
2240,0.0244169711628571
2236,0.0364790729367773
2232,0.0474550721957386
2228,0.0519782462785484
2224,0.0579033645745832
2220,0.0698415714429465
2216,0.0819737542532467
2212,0.0823836091583895
2208,0.0791930713208874
2204,0.081973916878345
2200,0.0834237263072086
2196,0.0784132315706161
2192,0.0851196918550736
2188,0.120997470593706
2184,0.162931083832744
2180,0.179984646192921
2176,0.189015171346739
2172,0.222299203845735
2168,0.251664216213558
2164,0.255362560219617
2160,0.266006018636947
2156,0.307707101308267
2152,0.315589482656998
2148,0.226213523757118
2144,0.147537512375801
2140,0.120758445959174
2136,0.0711343373515849
2132,0.0118369241382453
2128,-0.00665119167333535
2124,-0.00863881820914386
2120,-0.0128181563239478
2116,-0.0159483711722936
2112,-0.0126458999127139
2108,-0.00770411130223807
2104,-0.00595323499663087
2100,-0.00691311976511026
2096,-0.00675814471371088
2092,-0.00809201997037041
2088,-0.00999843199509168
2084,-0.00535564891596331
2080,0.00641924836028988
2076,0.0169902412278142
2072,0.0211527935469828
2068,0.0209921302589865
2064,0.0294525408526071
2060,0.0485628195336
2056,0.067858728417981
2052,0.0691133568063981
2048,0.0821964426369673
2044,0.144029395612868
2040,0.216661790606417
2036,0.191888673004397
2032,0.181519697098421
2028,0.271317515558159
2024,0.328709237516263
2020,0.254154810676731
2016,0.222342765433243
2012,0.29795313449193
2008,0.343947046484071
2004,0.224287245550686
2000,0.149184912811523
1996,0.177512614784641
1992,0.222232083987805
1988,0.191414478839152
1984,0.184709036496723
1980,0.268869117926885
1976,0.349630109170609
1972,0.256669986272171
1968,0.174800245003655
1964,0.185085157542666
1960,0.166403516297388
1956,0.0836986919456852
1952,0.0599232355791461
1948,0.062761197103316
1944,0.0487133487394561
1940,0.0279783303393996
1936,0.0231015271694304
1932,0.0179874512327556
1928,0.0104412879300749
1924,0.0125175555078567
1920,0.0201090166727673
1916,0.0211480285713684
1912,0.0171746458264954
1908,0.0175139424332174
1904,0.0203241971725231
1900,0.018705617926852
1896,0.0150654841479386
1892,0.0162470677056756
1888,0.0198878976089085
1884,0.020463412556939
1880,0.0198065046857311
1876,0.0219580872257889
1872,0.0236727958329222
1868,0.020648899445396
1864,0.0164637007473401
1860,0.0170705705761436
1856,0.0203677901004052
1852,0.0222200168904673
1848,0.0238900123655607
1844,0.0279022983129802
1840,0.0317030159035074
1836,0.0328143367838168
1832,0.0336996378638708
1828,0.0371578315138886
1824,0.0406928942367601
1820,0.0413004953996392
1816,0.0405935869353188
1812,0.0408580024011676
1808,0.0409922682503203
1804,0.0395903641948717
1800,0.0382340064492998
1796,0.0389898336409364
1792,0.040725821723084
1788,0.0421906657359907
1784,0.0457353462959638
1780,0.0540865694915631
1776,0.0662887888629641
1772,0.0796695110327159
1768,0.0927795525030422
1764,0.104458550573114
1760,0.11310461057097
1756,0.119306251184432
1752,0.129411115266576
1748,0.155118407697187
1744,0.209700968260704
1740,0.314495583451179
1736,0.495647689613311
1732,0.727850329517311
1728,0.905723594514353
1724,0.915872669415075
1720,0.720691230986958
1716,0.483565915094188
1712,0.328707799362693
1708,0.24849923196115
1704,0.205082365663909
1700,0.17764443172631
1696,0.162364524648402
1692,0.154356999568956
1688,0.144210572672192
1684,0.127992155910359
1680,0.111216445457393
1676,0.0994255528353996
1672,0.092012505110254
1668,0.0874175503988509
1664,0.0860868265693878
1660,0.0875388947394068
1656,0.0893938815972849
1652,0.0909489503357467
1648,0.0985992451859423
1644,0.12267882144405
1640,0.169084970286327
1636,0.231288758345657
1632,0.280806086284831
1628,0.288434486716707
1624,0.25908440760697
1620,0.216777378864307
1616,0.177971619041689
1612,0.147235181573284
1608,0.124911829522011
1604,0.111375882306892
1600,0.103438198785315
1596,0.0938934935428323
1592,0.0809197336704137
1588,0.0731919330393686
1584,0.0783894988138019
1580,0.0923687738740111
1576,0.101634165008747
1572,0.0977778090955627
1568,0.0869744764744562
1564,0.0774006318874624
1560,0.0709634770817364
1556,0.0679198389894007
1552,0.0682998980109218
1548,0.0695716836040813
1544,0.0686170768579928
1540,0.0654353168790817
1536,0.0635184981673903
1532,0.0632743812980057
1528,0.0628518075757503
1524,0.0634840780833006
1520,0.0670804978835879
1516,0.0702870950534227
1512,0.0711297780275311
1508,0.0803169485535956
1504,0.113138529639646
1500,0.165472512796778
1496,0.209190519613317
1492,0.209556468280824
1488,0.166657191920838
1484,0.12248973133455
1480,0.101832936616451
1476,0.101963115807936
1472,0.112274971703387
1468,0.125609130665848
1464,0.144439582255893
1460,0.176687084688519
1456,0.225609452209377
1452,0.284372140685003
1448,0.351680262992462
1444,0.436065755285845
1440,0.520678396254924
1436,0.539248920239943
1432,0.479080740057994
1428,0.409016343148981
1424,0.365984151158267
1420,0.35634095263843
1416,0.3819451091396
1412,0.441887771923021
1408,0.521260341239472
1404,0.571199448879675
1400,0.530750240439975
1396,0.41772654599668
1392,0.302940727245647
1388,0.222669457997141
1384,0.175234573243546
1380,0.145525022814657
1376,0.122221306837048
1372,0.102928221905249
1368,0.088940837475457
1364,0.0801955336588215
1360,0.0763329843549092
1356,0.0779377345459131
1352,0.0844440188669938
1348,0.0937125235894497
1344,0.104550889317899
1340,0.117725673780824
1336,0.133798221606201
1332,0.151318522052019
1328,0.169149539381028
1324,0.189892915299125
1320,0.218825311816545
1316,0.25872065762341
1312,0.306011893196245
1308,0.352715145567012
1304,0.393229299146617
1300,0.428072928034691
1296,0.461819991612373
1292,0.501866679077887
1288,0.557035114720681
1284,0.627512885355006
1280,0.684324927158984
1276,0.66983000705912
1272,0.569407991425783
1268,0.436899630576566
1264,0.322058606924253
1260,0.244433333420772
1256,0.202777764053411
1252,0.185139278984346
1248,0.179355959180499
1244,0.180201384906978
1240,0.1884475331378
1236,0.206083428993188
1232,0.235742211692362
1228,0.284409647128885
1224,0.364320495389541
1220,0.486337746683174
1216,0.649310121795896
1212,0.830259532485671
1208,0.974093620160241
1204,1.00446431873553
1200,0.91651662748173
1196,0.801574352695086
1192,0.729082756415928
1188,0.70768261121458
1184,0.69808318857365
1180,0.642622885007135
1176,0.533296773243135
1172,0.414245043323981
1168,0.319458268654963
1164,0.256176014824202
1160,0.216676728446213
1156,0.190484218296895
1152,0.171465159064813
1148,0.158037422047319
1144,0.14969642972262
1140,0.144847573339409
1136,0.141306232955308
1132,0.137594204987177
1128,0.133464077938208
1124,0.129721075579359
1120,0.127856635366271
1116,0.129215957486674
1112,0.13380746456143
1108,0.140275816689674
1104,0.147822789579868
1100,0.158507656710058
1096,0.177169303375108
1092,0.208382324808483
1088,0.254142796812192
1084,0.31652951358637
1080,0.403466660542974
1076,0.530255940112996
1072,0.714433173424364
1068,0.96433267422927
1064,1.25066927559828
1060,1.45836208253763
1056,1.47157677877599
1052,1.34742214370679
1048,1.17461215511822
1044,0.99826972441317
1040,0.843972329275905
1036,0.727426103424143
1032,0.656467761609996
1028,0.631161019936937
1024,0.642232642969816
1020,0.66796253186632
1016,0.68176904241706
1012,0.677190647481833
1008,0.674490507950401
1004,0.695284104086553
1000,0.745280239941991
996,0.812377279916852
992,0.864840061120591
988,0.863954309090836
984,0.80659821681589
980,0.729551542611523
976,0.663401933502956
972,0.613906262759908
968,0.573168203690429
964,0.536761676737451
960,0.511124724333644
956,0.502657855889443
952,0.501183674195195
948,0.484142369709219
944,0.44610326391136
940,0.409745192301602
936,0.40145740022344
932,0.431998645615541
928,0.493803892690136
924,0.568211530684809
920,0.639176584512964
916,0.69359166876219
912,0.706455848099999
908,0.656221706003519
904,0.562353871237348
900,0.463323162874332
896,0.379244975097261
892,0.312743852860154
888,0.260509129733354
884,0.219814595352594
880,0.190450499053606
876,0.173390472710985
872,0.169096954430824
868,0.178885389267562
864,0.206154962412817
860,0.251975492719652
856,0.305992719351048
852,0.341601803010933
848,0.334251071398337
844,0.293405701676187
840,0.248035449979475
836,0.214169795284643
832,0.197393971006143
828,0.206540917288183
824,0.255004217508345
820,0.349639162842917
816,0.469400344915238
812,0.543016744856738
808,0.507096598215374
804,0.404276975187106
800,0.314969306169568
796,0.284719566703806
792,0.325357617832163
788,0.437224700401898
784,0.616188148389244
780,0.79604031319242
776,0.792290205716471
772,0.602710260598825
768,0.410275936524236
764,0.286104625253415
760,0.219530474306047
756,0.182046617814972
752,0.158148284529013
748,0.148000254084119
744,0.149143735287007
740,0.151194319222237
736,0.151028659401368
732,0.156095413525072
728,0.16941144690312
724,0.188622518821737
720,0.222070623933805
716,0.289399014728423
712,0.404814672598649
708,0.57554029559805
704,0.69985094923059
700,0.735349558704838
696,0.672343038054794
692,0.555957084071777
688,0.448961270448446
684,0.41183359312873
680,0.388670894369161
676,0.298657756270704
672,0.139901469998117
668,0.0962800674151866
664,0.13739028888127
660,0.0923775515681853
656,0.0151094624796834
652,0.0179149037117651
648,0.0453190036135385
