Wavenumbercm-1,00:45:59
3356,0.00227811369588031
3352,0.00348557020576543
3348,0.00511963616722083
3344,0.00660890225112578
3340,0.00721541061030645
3336,0.00707382207675695
3332,0.00726947751855718
3328,0.00822532346327865
3324,0.00896548098322528
3320,0.00867924251214487
3316,0.00802600919064254
3312,0.00802944396815112
3308,0.00856029321468892
3304,0.0089585592466058
3300,0.00922770237449839
3296,0.00949409780057259
3292,0.00913015256520171
3288,0.00769968943441272
3284,0.00614629419509408
3280,0.00574883381627816
3276,0.00633523451134242
3272,0.00668278786448486
3268,0.00634297257945942
3264,0.00596754271687798
3260,0.00604487349345025
3256,0.00644626266753165
3252,0.00708013472736337
3248,0.00801639289851511
3244,0.00900268568387097
3240,0.00962850988810349
3236,0.00999470701610592
3232,0.0105442986316177
3228,0.0113418223754099
3224,0.0120922816066677
3220,0.0126161535087794
3216,0.0128793954767702
3212,0.0127836775769964
3208,0.0124290243513459
3204,0.0123493418799153
3200,0.0130201798169316
3196,0.0142791782458263
3192,0.0155214076743234
3188,0.0162605413180648
3184,0.0163569203746228
3180,0.0160403977814729
3176,0.0159987870913995
3172,0.016856693115426
3168,0.0182901183192851
3164,0.0193108844861885
3160,0.0196052377061551
3156,0.0199369888118525
3152,0.020955520460453
3148,0.0223518244832032
3144,0.0236571896360537
3140,0.0250912796208118
3136,0.0269371298766786
3132,0.028735096220378
3128,0.0299549318870529
3124,0.0311357827216946
3120,0.033647227640983
3116,0.0384498755007399
3112,0.0455548823745846
3108,0.0542417183118852
3104,0.0636681865652885
3100,0.0738479243030166
3096,0.0861118874969363
3092,0.101561327451912
3088,0.117902145272667
3084,0.128685056685551
3080,0.128650760840171
3076,0.120969404014559
3072,0.115585273205065
3068,0.119517405162981
3064,0.130717625995016
3060,0.140371483502193
3056,0.141378346315043
3052,0.134436089473635
3048,0.125824793699884
3044,0.121976187858354
3040,0.126181907132605
3036,0.137450748305502
3032,0.150317392439598
3028,0.157340072593052
3024,0.155346049355416
3020,0.148792573851842
3016,0.145241074860822
3012,0.148197759768888
3008,0.15450045221902
3004,0.158267052594811
3000,0.156694003301228
2996,0.151141357312293
2992,0.143530514889908
2988,0.134145480624931
2984,0.123047421241222
2980,0.111118075828707
2976,0.0989254551754275
2972,0.0868233632490044
2968,0.0771099998048985
2964,0.0738256771106272
2960,0.0784798504599483
2956,0.0867400085952998
2952,0.0910356427375055
2948,0.0871310814397032
2944,0.0770620640233837
2940,0.0657493795600294
2936,0.0571007144587573
2932,0.052907574358151
2928,0.0536379738270891
2924,0.0594484812973813
2920,0.0693528694001337
2916,0.0791916522833305
2912,0.0828511144813298
2908,0.0775003302032089
2904,0.0665243068975943
2900,0.0559370398709092
2896,0.0486598625435764
2892,0.0436072504488515
2888,0.0392936967278624
2884,0.0359797679268591
2880,0.034130064134496
2876,0.0329564837670335
2872,0.0315887232612471
2868,0.0303646933201117
2864,0.0299449543238942
2860,0.0301030707551833
2856,0.0301939574676187
2852,0.030063889219331
2848,0.029851468459741
2844,0.0295340306208254
2840,0.0292003461812341
2836,0.0290854278040764
2832,0.0289737203100299
2828,0.0282670480311005
2824,0.0269328172864802
2820,0.0256847390015058
2816,0.0249602144348351
2812,0.0244966421575957
2808,0.0241099009101623
2804,0.0239752299155353
2800,0.0238759293789683
2796,0.0230967080219353
2792,0.0214785872915318
2788,0.0197762705948753
2784,0.0186111285008277
2780,0.0178738106506235
2776,0.0173973070452538
2772,0.0173195138981883
2768,0.0174660550173395
2764,0.0172783842973524
2760,0.0167249583087432
2756,0.0164589285329934
2752,0.0167162919942289
2748,0.0168816417682939
2744,0.0165253659786394
2740,0.0160367546214237
2736,0.0158304638769964
2732,0.015754069521832
2728,0.0156856844238856
2724,0.0159113075068346
2720,0.0164678424085378
2716,0.0168632838544335
2712,0.0168972761347006
2708,0.0170493999313743
2704,0.0176191174836795
2700,0.0181539114072901
2696,0.018157953829524
2692,0.0177577817353168
2688,0.0172638860334491
2684,0.0166971883785095
2680,0.0161438226524311
2676,0.0159269878464331
2672,0.0160441322361928
2668,0.0160251410741465
2664,0.0156709310117732
2660,0.0153394766442343
2656,0.0152229536396945
2652,0.0149439177775326
2648,0.014259524028984
2644,0.0136403407349804
2640,0.0135241628705912
2636,0.0135560122131166
2632,0.0133710985831834
2628,0.0133971883933135
2624,0.0138985352498828
2620,0.0140875369567556
2616,0.0134168130938072
2612,0.0128293385041807
2608,0.0132386637767461
2604,0.0138088277471969
2600,0.013336957959481
2596,0.0121489248615943
2592,0.0110235048032591
2588,0.00959380622121495
2584,0.00768421714844401
2580,0.00650570813059045
2576,0.00660819582336103
2572,0.0065855391803126
2568,0.00554149686679132
2564,0.004726464688445
2560,0.00507012416722651
2556,0.00537075668320426
2552,0.00490854507745455
2548,0.00508843310468901
2544,0.00652154124909644
2540,0.00739136772165735
2536,0.00688795255057566
2532,0.00699321270222326
2528,0.0087321180648218
2524,0.0103003740844798
2520,0.0107058342876358
2516,0.0113676255301069
2512,0.0127744983954012
2508,0.0131731958332199
2504,0.0119736016828181
2500,0.0108648828319863
2496,0.0103183264550167
2492,0.00885111956069949
2488,0.00694257924681452
2484,0.00724612053793829
2480,0.00952043581193479
2476,0.0102674853257118
2472,0.00839465168881835
2468,0.00688795171732807
2464,0.00743473126564103
2460,0.00801343777428982
2456,0.00738835261459169
2452,0.00740628120711414
2448,0.00887678389761527
2444,0.00941797195730979
2440,0.00761896642136781
2436,0.00555547535462546
2432,0.00485954637026849
2428,0.00424618580734017
2424,0.00290929108248686
2420,0.00223145655294288
2416,0.00264681452556045
2412,0.00265371084215248
2408,0.00219095972194859
2404,0.00315459984321306
2400,0.00544042305621878
2396,0.00667023135484665
2392,0.00631179331034099
2388,0.00633332695533247
2384,0.00765595766360021
2380,0.00898853794789928
2376,0.00922186181551944
2372,0.00907926088547731
2368,0.00947892418252392
2364,0.00951999956063479
2360,0.00930222949118468
2356,0.0112689245124219
2352,0.0146012783017463
2348,0.016616298405763
2344,0.0168826562564321
2340,0.0169018631800649
2336,0.0173943767457134
2332,0.017107453156246
2328,0.015790800043006
2324,0.0150330842218264
2320,0.0152671795436771
2316,0.014660544958008
2312,0.0125198717986905
2308,0.0110996335694872
2304,0.0113483568629114
2300,0.0109720642528627
2296,0.00898709033630586
2292,0.00788763382378704
2288,0.0089143098266839
2284,0.00883854918434439
2280,0.0057148993898012
2276,0.00477273791823832
2272,0.0106766103522444
2268,0.0183935833298192
2264,0.0214759342099338
2260,0.0232016571813576
2256,0.0295498443124505
2252,0.0354156165993552
2248,0.0326770012341017
2244,0.0256772814677708
2240,0.0264356792820208
2236,0.0347896988453356
2232,0.0423903022302967
2228,0.0450511011345214
2224,0.0516866621581316
2220,0.0642042250555208
2216,0.0748402428935527
2212,0.0785795867818222
2208,0.0873417973213006
2204,0.105352104525611
2200,0.114891408618258
2196,0.108664559121464
2192,0.113917405043659
2188,0.140190960017958
2184,0.159765586830577
2180,0.160924170847692
2176,0.173352748649564
2172,0.223687579606823
2168,0.276883223519979
2164,0.292729192283883
2160,0.30047648591844
2156,0.344020508179173
2152,0.353013502761538
2148,0.255271343550618
2144,0.169025089358832
2140,0.134959240955199
2136,0.0828398601305462
2132,0.0287934330231966
2128,0.0159990072532089
2124,0.014101886140497
2120,0.00458537353677051
2116,-0.00206499652844471
2112,0.00283921011935471
2108,0.00951414788989395
2104,0.00815600805989452
2100,0.0033000266753247
2096,0.00466183361116576
2092,0.00602093327009498
2088,0.00106596500857468
2084,-0.00217921010248058
2080,0.00235655890225023
2076,0.0057697434841638
2072,0.00280928367991422
2068,0.00192268707080127
2064,0.0169578054424021
2060,0.0433241668319754
2056,0.0649381709402189
2052,0.0659909306357443
2048,0.084670793848463
2044,0.156488663189217
2040,0.232401068673614
2036,0.198754933804905
2032,0.185394172718119
2028,0.284142070436287
2024,0.377762883917285
2020,0.322190176978456
2016,0.275618487324259
2012,0.323759723181249
2008,0.338675765415123
2004,0.239898996037121
2000,0.189390797756669
1996,0.224400159871048
1992,0.244829604914101
1988,0.18792706722148
1984,0.188564124742161
1980,0.305238905442198
1976,0.398490365926858
1972,0.28724129344838
1968,0.213628105731758
1964,0.23524483955219
1960,0.204569344426053
1956,0.102846620312724
1952,0.0694864076543333
1948,0.0655787227027586
1944,0.0458086573922886
1940,0.0284645081209205
1936,0.031779121795043
1932,0.0309743792065992
1928,0.0194926557944896
1924,0.0153081075509539
1920,0.0207212652818583
1916,0.0223441454922053
1912,0.0194861723795937
1908,0.0217817232644533
1904,0.0275221036910042
1900,0.028478203577416
1896,0.0264188612701263
1892,0.0296817503047359
1888,0.0365418513726748
1884,0.0391787925228449
1880,0.0372737909584876
1876,0.0365949248337102
1872,0.0367480408743333
1868,0.0330036456557739
1864,0.0276479814916379
1860,0.0276160767803357
1856,0.031853416115786
1852,0.035240148132023
1848,0.0376779421438502
1844,0.0422437947832796
1840,0.0477232216479725
1836,0.0512240121502778
1832,0.0538405329561694
1828,0.0580957788280991
1824,0.0622069764076571
1820,0.0629462839874877
1816,0.0612842276450676
1812,0.0600783385179446
1808,0.0590433077696187
1804,0.0563379194964791
1800,0.0526922023830871
1796,0.0505581668865288
1792,0.0499298370325249
1788,0.0496818008441586
1784,0.0516531065219395
1780,0.0587275361145635
1776,0.0705204827854682
1772,0.0841789177232516
1768,0.0972605826119812
1764,0.108018268827956
1760,0.114610661527481
1756,0.116129475458557
1752,0.116622844970406
1748,0.127513352217755
1744,0.162824343003314
1740,0.24094961315189
1736,0.381259311748515
1732,0.555938771720032
1728,0.672974544844235
1724,0.657127927950041
1720,0.508088905444126
1716,0.332635596072631
1712,0.217523661103254
1708,0.161510069187927
1704,0.137262605717611
1700,0.127779266513572
1696,0.125694252945967
1692,0.124606081096298
1688,0.118676089891712
1684,0.107285085745923
1680,0.0956526271188036
1676,0.0876945224755373
1672,0.0828929340344919
1668,0.0804699584207816
1664,0.080599642431424
1660,0.0824272636637422
1656,0.0844292826618566
1652,0.0868967889860069
1648,0.0946838214560337
1644,0.115898579797376
1640,0.157693240033072
1636,0.217817840082004
1632,0.270458737289185
1628,0.280950143928087
1624,0.248453296885351
1620,0.201700916348271
1616,0.164294744663696
1612,0.141067748647317
1608,0.127888895352175
1604,0.121823506193946
1600,0.118373997842685
1596,0.109696505716446
1592,0.0950154471142002
1588,0.0863740274859553
1584,0.0942480332775967
1580,0.114067245012929
1576,0.127978662807338
1572,0.123208384914873
1568,0.10753887645587
1564,0.0930908949795903
1560,0.0836784938251786
1556,0.079823553755749
1552,0.0806221087686925
1548,0.0822929110316551
1544,0.0808567965083252
1540,0.0761635491466421
1536,0.0725334417074749
1532,0.0706291837902661
1528,0.0679760892374483
1524,0.0659637923473428
1520,0.0678281599083206
1516,0.0707467766241589
1512,0.0721933539656728
1508,0.0841344783587872
1504,0.125212310189976
1500,0.193002140669725
1496,0.254507555973396
1492,0.260336094116489
1488,0.204527773814481
1484,0.143571470696418
1480,0.110895585909606
1476,0.102862617307137
1472,0.106138448774549
1468,0.112472333053899
1464,0.125546383790055
1460,0.155531078402206
1456,0.206402119592145
1452,0.265273267730748
1448,0.321828101423706
1444,0.382693683434491
1440,0.441226295057655
1436,0.457463767743329
1432,0.418969690519829
1428,0.368776163010557
1424,0.338431413671758
1420,0.336246669570427
1416,0.360917422594367
1412,0.406338567770631
1408,0.458203437077343
1404,0.483498596825097
1400,0.445992470254084
1396,0.357067000829131
1392,0.265179178038642
1388,0.200366472044345
1384,0.162467976819976
1380,0.138005868682391
1376,0.117048001266842
1372,0.098783448324121
1368,0.0855486508701326
1364,0.0774179054430822
1360,0.0738904722682132
1356,0.0756334582515903
1352,0.0822688185542544
1348,0.0917963704549649
1344,0.103098905901872
1340,0.116680885133829
1336,0.132353872609044
1332,0.148060193536164
1328,0.162762471878817
1324,0.179153852473918
1320,0.201588340952778
1316,0.231488439464494
1312,0.265420500529773
1308,0.297734982114887
1304,0.325049724653536
1300,0.347908573481512
1296,0.370055063254833
1292,0.39805815414029
1288,0.438385858846202
1284,0.488471193826971
1280,0.525076543777562
1276,0.511190701346762
1272,0.438401563809066
1268,0.339889114115021
1264,0.251773349632811
1260,0.191910075318647
1256,0.160641577554697
1252,0.147958675590133
1248,0.143696040288889
1244,0.143980953272113
1240,0.14944825582083
1236,0.160875538081695
1232,0.179831486952825
1228,0.2128192465676
1224,0.271324550885932
1220,0.364567082443264
1216,0.490217409616677
1212,0.62798712271243
1208,0.73465458022435
1204,0.755649988721262
1200,0.687798066386545
1196,0.596921870959379
1192,0.538110219745284
1188,0.519840495844206
1184,0.512824688389037
1180,0.475088385148636
1176,0.397733229095093
1172,0.31050164920918
1168,0.241343878770195
1164,0.198158539271335
1160,0.174279542907557
1156,0.159445222765426
1152,0.147897242700965
1148,0.139215414207863
1144,0.134283141029336
1140,0.132291967677012
1136,0.131156044868764
1132,0.129334719343526
1128,0.126701523289573
1124,0.124238968636842
1120,0.123543826844013
1116,0.126073841501482
1112,0.131847115861832
1108,0.139097690074196
1104,0.146440325162213
1100,0.156214068275679
1096,0.174812988119588
1092,0.208017283803736
1088,0.256178920399233
1084,0.316802335241038
1080,0.394141263518045
1076,0.503584311370575
1072,0.66482360308818
1068,0.887543195647255
1064,1.13978854676233
1060,1.30036913208091
1056,1.27360841682731
1052,1.14325955119965
1048,0.988657250813825
1044,0.837827516868175
1040,0.708318618496353
1036,0.613511888866291
1032,0.55992003570119
1028,0.547242177774417
1024,0.567224654606331
1020,0.599372961031587
1016,0.617282681510106
1012,0.615129642997862
1008,0.615690874587343
1004,0.642252572898668
1000,0.698978441639693
996,0.76889797411592
992,0.814706583942999
988,0.798671694814455
984,0.725581769085434
980,0.63606668531954
976,0.560972316937832
972,0.5072510428014
968,0.467886712211878
964,0.436803115889461
960,0.41762992384521
956,0.416468940321869
952,0.426125246911533
948,0.425643978575016
944,0.404929230516836
940,0.38095943515234
936,0.379913924426713
932,0.416593375593827
928,0.489572846743572
924,0.586280294684388
920,0.693631208520834
916,0.797591992146642
912,0.861461008177081
908,0.833596493418101
904,0.722142170619482
900,0.586757647326088
896,0.466310658653089
892,0.371813760642273
888,0.301566029980152
884,0.250341354809001
880,0.214480220649933
876,0.192551941932956
872,0.183135140043025
868,0.1850613426096
864,0.199434417874702
860,0.227293584325892
856,0.262394060215783
852,0.28712192038953
848,0.284241542256176
844,0.25781004087539
840,0.226075888073937
836,0.19977920228545
832,0.182899128591424
828,0.183599949190286
824,0.214328092310128
820,0.279949135008064
816,0.362028955331224
812,0.412579987891137
808,0.394164773070639
804,0.329532218314968
800,0.273087047936315
796,0.265384692618763
792,0.320754620348787
788,0.443458680947923
784,0.640733490227274
780,0.883088082089035
776,0.977242108388171
772,0.781300357726488
768,0.535224806162377
764,0.369420930584901
760,0.277276443204236
756,0.223907482983984
752,0.187856705704365
748,0.167477764330105
744,0.160938368470314
740,0.157026547686888
736,0.152380698494929
732,0.156804313938804
728,0.175027470453522
724,0.202300075839822
720,0.241301979303131
716,0.311839099258319
712,0.435310010222755
708,0.638823496272368
704,0.811362208240356
700,0.822854690296031
696,0.757664800687418
692,0.677398599644432
688,0.552111578825747
684,0.483401959996162
680,0.408411161881003
676,0.301610849119762
672,0.170635003101447
668,0.173199108470325
664,0.230497227254605
660,0.179333410200188
656,0.0615825028679855
652,0.0525337509936401
648,0.0822011632505325
