Wavenumbercm-1,00:43:09
4000,0.0144486244791899
3996,0.0139198260889962
3992,0.013721295157867
3988,0.0135464866236592
3984,0.0131518772128821
3980,0.0124894360044519
3976,0.011790354352697
3972,0.0113872441859402
3968,0.0113278645720607
3964,0.0113573937291216
3960,0.0114132641134006
3956,0.0117503355341763
3952,0.0123701444025409
3948,0.0128119890884228
3944,0.0128648093704874
3940,0.0129592890239769
3936,0.0134860352670752
3932,0.0142234977564319
3928,0.0147733109191063
3924,0.0150417868847265
3920,0.0150143830394
3916,0.0146575071235958
3912,0.0142736556471733
3908,0.0143535008005991
3904,0.0147728057043531
3900,0.0146607143648966
3896,0.013770538143994
3892,0.0129336994347156
3888,0.0126778402485683
3884,0.0126889657638481
3880,0.0128270477965854
3876,0.0136144568463002
3872,0.0150290571492748
3868,0.0158894861738856
3864,0.0155726685866187
3860,0.0151025299999695
3856,0.015313117260411
3852,0.0153778911452484
3848,0.0145322250705798
3844,0.0138266700669335
3840,0.0143007341333038
3836,0.0151406750121886
3832,0.0148977098400066
3828,0.0140047504174942
3824,0.0136772629796117
3820,0.0136995570100538
3816,0.0129771864720522
3812,0.0118601689821438
3808,0.0116041775102401
3804,0.012206063489517
3800,0.0123376312571002
3796,0.0115419422108819
3792,0.0107935506755871
3788,0.0104895158473054
3784,0.010205586877967
3780,0.00990499682829323
3776,0.0101520910326055
3772,0.0109262817791096
3768,0.0113357380201833
3764,0.01097621119426
3760,0.0105883446504245
3756,0.0108260587438948
3752,0.0114670689020456
3748,0.0119711908022189
3744,0.0123472803959337
3740,0.0128273127757551
3736,0.0132297336815687
3732,0.0132950640851717
3728,0.0129117525352412
3724,0.0120045420686828
3720,0.0108654054217481
3716,0.0102903722766151
3712,0.0107712516491043
3708,0.011637884042711
3704,0.0120388508507683
3700,0.0123137726731165
3696,0.0130785051758266
3692,0.0139281114943855
3688,0.0141352155027801
3684,0.014262813247596
3680,0.0154192511817791
3676,0.0171987901545628
3672,0.0177983850106394
3668,0.0168264342453532
3664,0.0159410540636572
3660,0.0159384622846591
3656,0.0164660022652757
3652,0.0170498393525482
3648,0.0172772953550782
3644,0.0167019403582847
3640,0.0154094256978109
3636,0.0143654621416054
3632,0.0145519573801245
3628,0.0155673639475231
3624,0.0158732283122082
3620,0.0151686406066226
3616,0.0145366478089028
3612,0.0143161156945546
3608,0.0137513879900776
3604,0.012633896477529
3600,0.01184028075583
3596,0.012071766913221
3592,0.0132437609917018
3588,0.0149379218617945
3584,0.0167117055806862
3580,0.0179845991854202
3576,0.0184508477141168
3572,0.0184066140485679
3568,0.0183768583592687
3564,0.0186093780626507
3560,0.019132639350865
3556,0.0200711729799653
3552,0.0212916834665162
3548,0.0221469942020701
3544,0.0224687748354665
3540,0.0232693275875458
3536,0.025335485832156
3532,0.0279370367168047
3528,0.0297506226925281
3524,0.0305241579251256
3520,0.0309862379960032
3516,0.0314864265064212
3512,0.0319170341654413
3508,0.0323399929307307
3504,0.0326456065737535
3500,0.0321780000690484
3496,0.0308659354460055
3492,0.0298795998122918
3488,0.0300430400736109
3484,0.0305708702603682
3480,0.0303068829467698
3476,0.0294345851369803
3472,0.0288492291363547
3468,0.0286479321058236
3464,0.0284852973325899
3460,0.028515158746869
3456,0.0289241248933546
3452,0.0293442043128775
3448,0.0296570519647673
3444,0.0305646909412999
3440,0.0323075140474489
3436,0.0336819214694843
3432,0.0335724489839312
3428,0.0325694127135151
3424,0.0318768036888517
3420,0.0315032230836596
3416,0.0307614647869245
3412,0.0296603876294976
3408,0.028606012313789
3404,0.0274306376128192
3400,0.0259218937143417
3396,0.0245948598995342
3392,0.0239155908970563
3388,0.0235490621148422
3384,0.0231629747080486
3380,0.0231567971488847
3376,0.0237751534037694
3372,0.0242581466239604
3368,0.0238831391702709
3364,0.0230981163651911
3360,0.0226736579442592
3356,0.0225175075556816
3352,0.0222680958524772
3348,0.0222185759592378
3344,0.0226621098282595
3340,0.0230645585893631
3336,0.0229142237182107
3332,0.0226525176518364
3328,0.0228408934780954
3324,0.0230992910040619
3320,0.0228300670778988
3316,0.0223484029021837
3312,0.0222674297612248
3308,0.0223920798410674
3304,0.0222935456820111
3300,0.0222429790406606
3296,0.0225484754259627
3292,0.0226353633224278
3288,0.0218193469236445
3284,0.0205282237856896
3280,0.0197105896813024
3276,0.0194282369785947
3272,0.019045617606067
3268,0.018412276653501
3264,0.0179410425404661
3260,0.0178258861112954
3256,0.0179878007133157
3252,0.0184147505478847
3248,0.0189081305694645
3244,0.0189291083100198
3240,0.0183243712601676
3236,0.0177601305934055
3232,0.0177986906847761
3228,0.0181636597678123
3224,0.0184823483843629
3220,0.0190071859229481
3216,0.0199662438059736
3212,0.0208330732128619
3208,0.021011021949037
3204,0.0207324963889806
3200,0.0205645947469557
3196,0.0205228943649248
3192,0.020407657218758
3188,0.0204426068802601
3184,0.0208619761031515
3180,0.0213684113756039
3176,0.0216664915322764
3172,0.0220813653400595
3168,0.0230150831995473
3164,0.0241779311792682
3160,0.0249856682987494
3156,0.0254145525147062
3152,0.0258860977017538
3148,0.0265906397325392
3144,0.0275273266349898
3140,0.0288493191472238
3136,0.0306019598564474
3132,0.0323556963205161
3128,0.0337091408298486
3124,0.035125506505285
3120,0.0377808654778643
3116,0.0425457239824764
3112,0.0492974860461347
3108,0.0570616491553626
3104,0.0650842703801079
3100,0.0740703460190307
3096,0.0860228848267559
3092,0.101864664306052
3088,0.118464125749693
3084,0.128950781510527
3080,0.128474978731153
3076,0.120633204689196
3072,0.115255150394159
3068,0.119195811460503
3064,0.130574231857122
3060,0.14070847363407
3056,0.142229163192407
3052,0.135546764934562
3048,0.12700299051953
3044,0.123069061677598
3040,0.126756019577959
3036,0.136921680702276
3032,0.148627950669881
3028,0.155269293922117
3024,0.153829907518084
3020,0.148236736450323
3016,0.145750373551523
3012,0.150033204869258
3008,0.157925218197485
3004,0.163081604652935
3000,0.162250849672614
2996,0.156795994074153
2992,0.148868020847298
2988,0.138886534832182
2984,0.127036005137716
2980,0.114440291947591
2976,0.101787969723193
2972,0.0891752419968399
2968,0.07842809150617
2964,0.0732843640537626
2960,0.075371721202043
2956,0.0810444778386862
2952,0.0838904170246222
2948,0.0804828072823793
2944,0.0724932152959752
2940,0.0637048405009154
2936,0.0570816771997076
2932,0.0542514991807091
2928,0.0562310728807717
2924,0.0637361670105379
2920,0.0756481237746741
2916,0.086951568240231
2912,0.0907127259034933
2908,0.0841421435732052
2904,0.0714209856622395
2900,0.0593438887452544
2896,0.0511447491489705
2892,0.0457084780186342
2888,0.0414239225694695
2884,0.038385697732634
2880,0.0368552433077571
2876,0.0359024262930441
2872,0.0346449763202058
2868,0.0334230350805446
2864,0.0328127076391048
2860,0.0325541450774695
2856,0.0321941376096001
2852,0.0318590032158935
2848,0.031692681112961
