Wavenumbercm-1,00:49:10
3612,0.000289079843457119
3608,-0.00036655626787202
3604,-0.0016954074721577
3600,-0.00326763212430205
3596,-0.00435794084110064
3592,-0.00453498583897107
3588,-0.00394881724891579
3584,-0.00344557116286052
3580,-0.00383249220387289
3576,-0.00486907825343242
3572,-0.00565558150786383
3568,-0.0058953100543988
3564,-0.00617076707803724
3560,-0.00668603160157199
3556,-0.00682124176158706
3552,-0.0064297609615825
3548,-0.00627311550480186
3544,-0.00664351257344953
3540,-0.00666601817494894
3536,-0.00596221973421591
3532,-0.00557059489608583
3528,-0.00644798951135352
3524,-0.00800997716735793
3520,-0.00914065149227649
3516,-0.00972138495430572
3512,-0.00994803151557663
3508,-0.00956951474869405
3504,-0.00874924029655466
3500,-0.00852101047952205
3496,-0.00943924374494448
3492,-0.010785460816275
3488,-0.0118867069414594
3484,-0.0129967432567038
3480,-0.0141743600470451
3476,-0.0147404813193218
3472,-0.0146660007191939
3468,-0.0150308600475121
3464,-0.0161409899172125
3460,-0.0165295767658673
3456,-0.0149939761129031
3452,-0.0123311239811639
3448,-0.0100664993688226
3444,-0.00855694289352172
3440,-0.00745256863002502
3436,-0.00707320299613164
3432,-0.00779371289417532
3428,-0.00901565491928731
3424,-0.0100301935014536
3420,-0.0110648555725137
3416,-0.0123691631960696
3412,-0.013177069536137
3408,-0.0126830316328452
3404,-0.0112461798195191
3400,-0.00979648119445685
3396,-0.0087750631483304
3392,-0.00824777449691702
3388,-0.00832683606687831
3384,-0.00866778714275167
3380,-0.00832467008791543
3376,-0.00701911055947026
3372,-0.00576641294562997
3368,-0.0054210027327356
3364,-0.00543906271398998
3360,-0.00482412107992693
3356,-0.0034956705558491
3352,-0.00200831171891208
3348,-0.000665964271191243
3344,0.000346466934058119
3340,0.000648968130450292
3336,0.000318694913318817
3332,9.09299940987809E-05
3328,0.000259095866806517
3324,0.000300033790482785
3320,0.000112426642741528
3316,0.000522838242772188
3312,0.00183672811340756
3308,0.00302051312375061
3304,0.00320252316705225
3300,0.00293500897662911
3296,0.0029738135776119
3292,0.00291248466180989
3288,0.00221981771691918
3284,0.0015312414153153
3280,0.00159308195405374
3276,0.00177556698054844
3272,0.000990967820627273
3268,-0.000487607886210586
3264,-0.00142135312932626
3260,-0.00131129693945075
3256,-0.000591411416935625
3252,0.000396301078254482
3248,0.00155277027790074
3244,0.0025039926745886
3240,0.00299705821410671
3236,0.00350648668567118
3232,0.00452391311755239
3228,0.00564762396003911
3224,0.0061946933120232
3220,0.00624753591286423
3216,0.00638265259280584
3212,0.00673517192732553
3208,0.00708838738455476
3204,0.00752186847294638
3200,0.0082721414973373
3196,0.00922528539858737
3192,0.0101153144109543
3188,0.0108822047204941
3184,0.011444427270903
3180,0.0115619590027653
3176,0.0113566686122586
3172,0.0114197009855319
3168,0.0119736898614012
3164,0.0125733689173849
3160,0.0130305807832065
3156,0.0138883438893188
3152,0.0155031888168531
3148,0.0173536657355306
3144,0.0188526644356888
3140,0.0202085019521391
3136,0.0217988400734821
3132,0.0233506053735178
3128,0.0245902848737992
3124,0.0262443138181645
3120,0.0295870662230115
3116,0.0351531772056621
3112,0.0423787185637868
3108,0.0502672642680098
3104,0.0583638815645236
3100,0.06748715891565
3096,0.0794314562608854
3092,0.0948618008148538
3088,0.110595182631495
3084,0.120037212286359
3080,0.118956451401606
3076,0.111401262167115
3072,0.106823571918993
3068,0.111128987629282
3064,0.121807815917122
3060,0.130517116471907
3056,0.130871937267601
3052,0.123928666137497
3048,0.116173363051933
3044,0.114126751482711
3040,0.120532649912039
3036,0.133204043584197
3032,0.145865957428559
3028,0.151645060730776
3024,0.14865146764048
3020,0.141772474388839
3016,0.138030960875882
3012,0.140457008811254
3008,0.14593481717245
3004,0.148902158675048
3000,0.146916005024448
2996,0.141605031987886
2992,0.134809957617002
2988,0.126305142050827
2984,0.115709395036829
2980,0.104054986518173
2976,0.092400909809324
2972,0.0814757101786919
2968,0.0739759553775309
2964,0.0744480163997394
2960,0.0842130480103071
2956,0.0970949298814316
2952,0.102844683395704
2948,0.0965260052409568
2944,0.082193936048405
2940,0.066855140197599
2936,0.0549344295598305
2932,0.0479490343301215
2928,0.0462314697821763
2924,0.0498066174371831
2920,0.0574216414127895
2916,0.0652632499532499
2912,0.0684604231790896
2908,0.0648723905683826
2904,0.0567369588776236
2900,0.0482180782748825
2896,0.0416543395938255
2892,0.036764343743993
2888,0.0327914706004134
2884,0.0298075325999258
2880,0.0278572576314751
2876,0.0263853090742083
2872,0.0251630827058395
2868,0.0247675448984769
2864,0.0255515821189972
2860,0.0268895104522121
2856,0.0278524226188722
2852,0.0280499366943262
2848,0.0275773137601405
2844,0.0267295561233324
2840,0.0259997036545233
2836,0.0256865848048106
2832,0.0252969577914638
2828,0.0240171438250185
2824,0.0219280024343523
2820,0.0199993535954357
2816,0.0187493425354363
2812,0.0178295893307864
2808,0.0170453768648346
2804,0.0167092807704991
2800,0.0167071688406942
2796,0.0162578950597545
2792,0.0150725147707571
2788,0.0138588580608085
2784,0.0132223129502081
2780,0.0129150406575702
2776,0.0125546148183342
2772,0.0122486352482607
2768,0.0120714429035007
2764,0.0117265606951446
2760,0.011184651262152
2756,0.0109407139936446
2752,0.011206286566289
2748,0.0114894326416835
2744,0.0113711332825653
2740,0.0110623153188557
2736,0.0108549113019274
2732,0.0106947034236138
2728,0.0106262289475817
2724,0.0109587389122646
2720,0.0116258953442272
2716,0.0120461998913982
2712,0.0119741894403506
2708,0.011869029452909
2704,0.0121157400318643
2700,0.0125048224281315
2696,0.0127585714615805
2692,0.0129282661737903
2688,0.0129626659865869
2684,0.0125365156889529
2680,0.0116641497195666
2676,0.0108861702430242
2672,0.0105314922508637
2668,0.0103578235526631
2664,0.0101630468253455
2660,0.0101289363780103
2656,0.0102997899340561
2652,0.0103115637282621
2648,0.00999767932083005
2644,0.00975017326487594
2640,0.00976065917854002
2636,0.00952712777858851
2632,0.00883236193383175
2628,0.008408407913576
2624,0.00869626111396166
2620,0.00887459844884692
2616,0.0082537211473916
2612,0.00762044608879236
2608,0.00782094534179988
2604,0.00817591289759417
2600,0.00783027536393649
2596,0.00735221508316805
2592,0.00744303368053981
2588,0.00741329174781922
2584,0.006598621202825
2580,0.00577147011327436
2576,0.00548565537156345
2572,0.00474266470044637
2568,0.00294946616852841
2564,0.00115585974819672
2560,-8.90153668010344E-05
2556,-0.00157718144450621
2552,-0.00277753161082803
2548,-0.00168998463464149
2544,0.00126319618334763
2540,0.00284586909630205
2536,0.00200246921226326
2532,0.00158482516095487
2528,0.00315847754530372
2524,0.00459245712749469
2520,0.00466920704357364
2516,0.0053822273821452
2512,0.00755887996316099
2508,0.00863446086357074
2504,0.00716437927334876
2500,0.00539610243188766
2496,0.00519440970925975
2492,0.00531680444217224
2488,0.00473519325421334
2484,0.00465238797496436
2480,0.00529983292149422
2476,0.00469760457745537
2472,0.0024804324256343
2468,0.00112581902743728
2464,0.00164926416789915
2460,0.00201730903421432
2456,0.00130667635172376
2452,0.00149397912031961
2448,0.00342044246320238
2444,0.00468357441914898
2440,0.00346361982591258
2436,0.00116853199302922
2432,-0.000579636187144402
2428,-0.00215275758267053
2424,-0.00332743824694043
2420,-0.00259537745533253
2416,-0.000382097829739847
2412,0.000847164530414714
2408,0.000477564503881757
2404,0.000610104536628451
2400,0.00204446916810185
2396,0.00310138098823897
2392,0.00299246241643589
2388,0.00280742125331275
2384,0.00304767707313546
2380,0.00293457365675005
2376,0.00238061060139463
2372,0.00263050889095759
2368,0.00369194333318714
2364,0.00324433083625393
2360,0.00167235768863034
2356,0.00305613256524076
2352,0.00679243571276543
2348,0.00946504014899261
2344,0.0102064202559197
2340,0.0103340661382105
2336,0.0106365312722188
2332,0.0102657894924781
2328,0.00933603906353993
2324,0.00939803547556947
2320,0.0104552339007322
2316,0.0102179240529118
2312,0.0079489254035627
2308,0.00629413956049438
2304,0.00670195790811843
2300,0.0071587571298537
2296,0.00643438243709278
2292,0.0062291407003692
2288,0.007020244101158
2284,0.00588516731120027
2280,0.00254585042311269
2276,0.00329932086217102
2272,0.0110394292965076
2268,0.0180818681227886
2264,0.017670347670159
2260,0.015449541619017
2256,0.0191891540350887
2252,0.0242124005157969
2248,0.0240708459619437
2244,0.0244163262249466
2240,0.0345322063026871
2236,0.0488199124342989
2232,0.0540416133947128
2228,0.0489814350548218
2224,0.0511533668466782
2220,0.0638442914939687
2216,0.0728654336716128
2212,0.0707653699775274
2208,0.0713811532741035
2204,0.0789979126870065
2200,0.0845792494702693
2196,0.0851633961890018
2192,0.0973603036199585
2188,0.126638192499912
2184,0.146787409852259
2180,0.147829320483969
2176,0.168951892765231
2172,0.230018168745377
2168,0.284319188054532
2164,0.301162354956156
2160,0.315027030321751
2156,0.350781992307434
2152,0.338320799687421
2148,0.225353034209991
2144,0.141389856586299
2140,0.111629114595265
2136,0.0641536091465322
2132,0.0158294608816864
2128,0.0074951664881104
2124,0.00865820877605665
2120,0.00166365541110559
2116,-0.00314182683885008
2112,0.00139391084600258
2108,0.00462082857546925
2104,-0.000605337829791686
2100,-0.0052944481385307
2096,-0.000214147187335774
2092,0.00520051200109667
2088,0.00330819386747985
2084,0.00337525058633149
2080,0.0135533120304243
2076,0.0247537221525268
2072,0.027345511016327
2068,0.0265133087361082
2064,0.0398346365430193
2060,0.0646748246076047
2056,0.083825617019689
2052,0.0844182668980974
2048,0.102895204345556
2044,0.173681782111055
2040,0.255286496710683
2036,0.228800882625692
2032,0.213746283643783
2028,0.299450410824889
2024,0.355634666111948
2020,0.275556204885023
2016,0.235050138220241
2012,0.294022674305295
2008,0.327022064751283
2004,0.244383715878297
2000,0.19860004441799
1996,0.247395735829485
1992,0.289034340725042
1988,0.236178020000938
1984,0.225669774677859
1980,0.329583635811507
1976,0.400264952941011
1972,0.273850250973106
1968,0.20248854099293
1964,0.218283836884534
1960,0.175614945176456
1956,0.0727416759152148
1952,0.0439903914075316
1948,0.0456684598533221
1944,0.0344215428449439
1940,0.0255866544696494
1936,0.035353043192938
1932,0.0387543610648374
1928,0.0283581580472926
1924,0.0224976933958515
1920,0.0255694193504261
1916,0.023976929110882
1912,0.0168028443885114
1908,0.0159678089542724
1904,0.0210295246416659
1900,0.0226627915889961
1896,0.0213483566408928
1892,0.0246212372925807
1888,0.0307859354551544
1884,0.0327124645880987
1880,0.0307354750348979
1876,0.030519695060288
1872,0.0311391715840912
1868,0.0278804054226956
1864,0.0231873438848406
1860,0.0234942613182922
1856,0.0273242597575007
1852,0.0299182941857508
1848,0.0319998354690576
1844,0.0368675919906928
1840,0.042628421672135
1836,0.0461055723410442
1832,0.0488090032429353
1828,0.0533977628056986
1824,0.0575305924026182
1820,0.0577628284841534
1816,0.0556875627348548
1812,0.0546958766200926
1808,0.0543312057362828
1804,0.0524594524528003
1800,0.0498057989366739
1796,0.0488136634782203
1792,0.0492631301419187
1788,0.0498949091416549
1784,0.0526074913622853
1780,0.0602944017867018
1776,0.0724930166728513
1772,0.0864904422943249
1768,0.100303632633418
1764,0.112492668975873
1760,0.12145314532698
1756,0.127520996123008
1752,0.136978602565222
1748,0.162380821507135
1744,0.217851105580164
1740,0.324162154776988
1736,0.5041978285087
1732,0.723239600602303
1728,0.864832957523332
1724,0.833419563773816
1720,0.636359840169462
1716,0.42014834591833
1712,0.282594929559967
1708,0.214295379424209
1704,0.180806860602721
1700,0.16275001585202
1696,0.154547863509655
1692,0.150076438657425
1688,0.14090730637401
1684,0.124895227206039
1680,0.108665920162121
1676,0.0976770413810478
1672,0.0909908023966636
1668,0.0870382496840364
1664,0.08622631206562
1660,0.0879722731443802
1656,0.090179035967308
1652,0.0926931972363157
1648,0.10168725524427
1644,0.126941394602334
1640,0.175294309473041
1636,0.242137037880628
1632,0.298013577901417
1628,0.307553408977882
1624,0.273263385783466
1620,0.22466062866724
1616,0.183593050452413
1612,0.154852785717258
1608,0.13607448927802
1604,0.125643215024914
1600,0.11931833175453
1596,0.109133875267228
1592,0.0940348401531929
1588,0.0853560128178968
1584,0.0927129991707496
1580,0.111125348378846
1576,0.123369294669399
1572,0.118035861048581
1568,0.103141288918517
1564,0.0899071166208181
1560,0.0813848772844408
1556,0.077847213939285
1552,0.0786946331686623
1548,0.0805309298066391
1544,0.0795457754463368
1540,0.0754998975860764
1536,0.0724020895502458
1532,0.0709156557572359
1528,0.0688918464526919
1524,0.067858361285941
1520,0.0706607143170762
1516,0.0738848544070211
1512,0.074825560066184
1508,0.0854869366723738
1504,0.124430163170084
1500,0.189103395051934
1496,0.247092843835078
1492,0.251634193508565
1488,0.198297413295817
1484,0.140912044276392
1480,0.111268932886724
1476,0.106079189752345
1472,0.112619797123618
1468,0.122508574355872
1464,0.138758254138132
1460,0.170852255893485
1456,0.222439912260171
1452,0.282599760033482
1448,0.344692069827361
1444,0.416034082210419
1440,0.483097249391524
1436,0.491638812734467
1432,0.433512654852942
1428,0.367815039104378
1424,0.328315796261212
1420,0.321250093343825
1416,0.346311154104527
1412,0.401175156488464
1408,0.474097481817576
1404,0.523987703933397
1400,0.492617582074744
1396,0.388829631021107
1392,0.280057667925951
1388,0.204866379919768
1384,0.162111354093834
1380,0.135782555532458
1376,0.114288669939943
1372,0.0959670072958954
1368,0.0826222501161717
1364,0.0741013067030579
1360,0.0701127543393884
1356,0.0715873013404039
1352,0.0779715744001676
1348,0.0869047668947595
1344,0.0972397895044304
1340,0.109787409034827
1336,0.124686397713616
1332,0.140227133205671
1328,0.155928076311359
1324,0.174890172709972
1320,0.201233231026749
1316,0.235891026780049
1312,0.275702263709247
1308,0.316301818577608
1304,0.355195710772051
1300,0.391852079045056
1296,0.427686851920807
1292,0.468497638913609
1288,0.523173461661093
1284,0.592443235349322
1280,0.649848155626362
1276,0.642199253035518
1272,0.552211393702696
1268,0.426927863167663
1264,0.3153831626228
1260,0.239240146517292
1256,0.198558037480006
1252,0.181486717367592
1248,0.175589749382989
1244,0.175640904198109
1240,0.182380547874775
1236,0.197255038537547
1232,0.222204742623208
1228,0.26407081816516
1224,0.335433896172112
1220,0.44746504172285
1216,0.599835421773434
1212,0.773015678395358
1208,0.918774031031459
1204,0.96179153689843
1200,0.884440736154951
1196,0.773133984649838
1192,0.701297956745936
1188,0.680575618409054
1184,0.674613351494895
1180,0.627041789121977
1176,0.525687039108332
1172,0.411583896424754
1168,0.31995162325755
1164,0.259681504453668
1160,0.223144116996742
1156,0.198748415640349
1152,0.179632573923832
1148,0.164915516065407
1144,0.155448455202728
1140,0.150256655016945
1136,0.146783812251298
1132,0.143017935955866
1128,0.138622288572121
1124,0.134571343161638
1120,0.13253062056557
1116,0.134057516715852
1112,0.139196088946082
1108,0.146024120838504
1104,0.152905115860618
1100,0.162034757268442
1096,0.179840507204547
1092,0.212365086043815
1088,0.260747886673106
1084,0.323802605486966
1080,0.406626782204
1076,0.523996750429854
1072,0.6928489200241
1068,0.913826578351812
1064,1.12830190463675
1060,1.19940225287287
1056,1.10483845099297
1052,0.956067675139805
1048,0.808880821591278
1044,0.677292435332885
1040,0.569469857844753
1036,0.493033616867954
1032,0.452751001412988
1028,0.448816463229857
1024,0.474121686114527
1020,0.510341507551152
1016,0.535223444565771
1012,0.545986644524576
1008,0.563911709389011
1004,0.609468692164925
1000,0.686138681781114
996,0.778714399495302
992,0.850971263712284
988,0.858556536922816
984,0.797486323515415
980,0.711068547286389
976,0.636364658356324
972,0.581054697105354
968,0.534101978356977
964,0.485952686176647
960,0.442075297095744
956,0.414512993329734
952,0.402669044337044
948,0.390702590646135
944,0.368055999874186
940,0.345496018734698
936,0.344112598530085
932,0.377799219953465
928,0.446966313837241
924,0.541696061177969
920,0.650524257226645
916,0.759719873878518
912,0.831629406449062
908,0.809489668728723
904,0.697854009825275
900,0.560655045883259
896,0.44046864803376
892,0.348663428990831
888,0.282523578863021
884,0.235788394131156
880,0.204039890334954
876,0.185481790121843
872,0.179226153861253
868,0.18577292832762
864,0.208254449846226
860,0.248617780635861
856,0.298493547323763
852,0.333464658226225
848,0.329367939774071
844,0.293289127639153
840,0.251674853541128
836,0.219034028532776
832,0.200054320170035
828,0.203665345976139
824,0.243895255202346
820,0.327827285907808
816,0.436484614435663
812,0.507833918404142
808,0.483541907180937
804,0.392721956317212
800,0.308378060087878
796,0.278637096247953
792,0.318101639990514
788,0.428757168256485
784,0.614445453111357
780,0.842899923176553
776,0.932052751701392
772,0.752792074183915
768,0.520076614689849
764,0.360108694407078
760,0.270071147059175
756,0.217758459709106
752,0.183896627191208
748,0.167255045069226
744,0.163848788971557
740,0.160761905989237
736,0.155438442356934
732,0.159276252780116
728,0.175392566401329
724,0.193262727297668
720,0.21175632051146
716,0.259390893098548
712,0.364401602406879
708,0.538381056838144
704,0.686004742716326
700,0.720740902937844
696,0.690816343334536
692,0.588266099652703
688,0.485294297089848
684,0.432377406107271
680,0.381380567710372
676,0.338271159877424
672,0.283799559232966
668,0.239779931191906
664,0.209639080553753
660,0.161315286594778
656,0.0641357117643569
652,0.0563764271175004
648,0.0496084900957249
