Wavenumbercm-1,01:06:40
2820,0.0114759568578956
2816,0.00972595146317292
2812,0.00841828552194457
2808,0.00734932107051884
2804,0.00644647869454157
2800,0.00552810067838375
2796,0.00430691319398147
2792,0.0027553480607642
2788,0.00120876079432154
2784,7.8895046820544E-06
2780,-0.00074711809783447
2776,-0.00110896564998795
2772,-0.00123741884115338
2768,-0.00140854895538506
2764,-0.0017781010752883
2760,-0.0021473235147307
2756,-0.00220219972955968
2752,-0.00195677420009613
2748,-0.00171060698911596
2744,-0.001617565959853
2740,-0.00159243924470367
2736,-0.00158170262990226
2732,-0.00160742496300952
2728,-0.00157881009427465
2724,-0.00137678725074889
2720,-0.0011118820253964
2716,-0.000998517055072916
2712,-0.00100002602177038
2708,-0.000883093643141069
2704,-0.000582372839844238
2700,-0.000243651716242411
2696,3.64101792377153E-05
2692,0.000222577167671777
2688,0.000146227465106879
2684,-0.000376992444598213
2680,-0.00123196552521576
2676,-0.00206891850428751
2672,-0.00266660273006269
2668,-0.00300608668259409
2664,-0.00308245178611667
2660,-0.00295000876729011
2656,-0.00287019752055605
2652,-0.00309170446078931
2648,-0.0034683213054741
2644,-0.00360711109046586
2640,-0.00346882007435
2636,-0.00340141587872475
2632,-0.00348713099901457
2628,-0.00343930576517809
2624,-0.00327781915575258
2620,-0.00341138806882949
2616,-0.00383939228217767
2612,-0.004013384926193
2608,-0.00378132129180377
2604,-0.00367350154655312
2600,-0.00397576522814738
2596,-0.00436637628055252
2592,-0.00470093625106275
2588,-0.00527081513779796
2584,-0.00603315769919043
2580,-0.00659312688212098
2576,-0.00712105075510395
2572,-0.00825954936472862
2568,-0.00985791717424725
2564,-0.0109013331310601
2560,-0.0111136636731883
2556,-0.0112661722169834
2552,-0.011698563192062
2548,-0.0119424948742523
2544,-0.0117555955303762
2540,-0.0113623086006221
2536,-0.0104614092580792
2532,-0.00867010479737282
2528,-0.00687773419200938
2524,-0.00639827273183598
2520,-0.00689344066499378
2516,-0.00694621385552801
2512,-0.00638376287898511
2508,-0.00604829151702954
2504,-0.00590412615204399
2500,-0.00553144555716344
2496,-0.00562678675720057
2492,-0.00690814619651975
2488,-0.00823558721160221
2484,-0.00814126521545141
2480,-0.0075732576477906
2476,-0.00830411624078989
2472,-0.00969091247772852
2468,-0.00976255070371187
2464,-0.00866236412728382
2460,-0.008197403871275
2456,-0.00864833841817103
2452,-0.00877494431254353
2448,-0.00862882401930782
2444,-0.00961612386726389
2440,-0.0117890910710333
2436,-0.0136229115171507
2432,-0.0145205246686244
2428,-0.0149434309793205
2424,-0.0144766788574757
2420,-0.0125422360797979
2416,-0.0103031923953525
2412,-0.00939356634150896
2408,-0.00941137546815438
2404,-0.00880577257389538
2400,-0.00778721172728777
2396,-0.00765323688691523
2392,-0.00811548861998839
2388,-0.00783618034349122
2384,-0.00684996360984502
2380,-0.00647210765627399
2376,-0.00739496691655006
2372,-0.00909702551787114
2368,-0.0110227939982
2364,-0.0128318407436345
2360,-0.0127058341034435
2356,-0.00937709739477324
2352,-0.00542544369210396
2348,-0.00326986293884939
2344,-0.00270125404156386
2340,-0.00240565459892366
2336,-0.00200655401503566
2332,-0.00219854248194081
2328,-0.00279506032195053
2324,-0.00285541961017175
2320,-0.00256388361803949
2316,-0.00309667801015566
2312,-0.00421596248933356
2308,-0.0041613136869711
2304,-0.00277071071927175
2300,-0.00192035603860573
2296,-0.0025075785126613
2292,-0.00364141209754661
2288,-0.00509510756483106
2284,-0.00771382976132626
2280,-0.010011406533216
2276,-0.00800603123153586
2272,-0.00136907758235762
2268,0.00500425156440943
2264,0.00800012091766228
2260,0.0102587595321086
2256,0.0150586172937663
2252,0.0199385766131263
2248,0.0205126238922206
2244,0.017651284410759
2240,0.0188943274723053
2236,0.0268690649920369
2232,0.0381957040279113
2228,0.0437496485002882
2224,0.0474140838476515
2220,0.0584427337122478
2216,0.0720740100282163
2212,0.0726752783917888
2208,0.0718349582048633
2204,0.0836382981793224
2200,0.098311323146231
2196,0.103388943457843
2192,0.111416223503961
2188,0.139535330130821
2184,0.168740724208467
2180,0.169918902739712
2176,0.172016846742897
2172,0.214600680289015
2168,0.266871633594384
2164,0.290444824420229
2160,0.296811032994681
2156,0.338733400945473
2152,0.359932704768137
2148,0.262567848132675
2144,0.16391766479998
2140,0.120903109287828
2136,0.0677339819123075
2132,0.0132307969453898
2128,-0.00355248918318486
2124,-0.00504837978865057
2120,-0.00712677162106531
2116,-0.00852165409078504
2112,-0.00562987645938902
2108,-0.00170560457727466
2104,0.000319733181782222
2100,-4.86490819395225E-05
2096,-0.000180364834079812
2092,-0.00204411078336051
2088,-0.00613268731253803
2084,-0.00831402310063507
2080,-0.00675011631638333
2076,-0.00312295522316972
2072,0.00482643615578258
2068,0.0143772441927091
2064,0.0252982786821599
2060,0.0406895172083939
2056,0.061552340387358
2052,0.0720463934148866
2048,0.090498433410605
2044,0.157391113784237
2040,0.240158326086938
2036,0.217999552923236
2032,0.193722574327615
2028,0.2627762595409
2024,0.307748348997803
2020,0.229814308786991
2016,0.199497859646952
2012,0.268555475071917
2008,0.306309168609564
2004,0.198561236173257
2000,0.142201654007824
1996,0.187080652932758
1992,0.247276722308588
1988,0.211725943716781
1984,0.178936667047639
1980,0.234010709910891
1976,0.30066899176013
1972,0.212677662589977
1968,0.146477936628552
1964,0.159830069800629
1960,0.143727519183869
1956,0.0618588195387883
1952,0.0289111242545774
1948,0.0239005993808439
1944,0.019753349538471
1940,0.0188630248942514
1936,0.0238839567356328
1932,0.0194163475132539
1928,0.00918614289466253
1924,0.0085731427885509
1920,0.0135870350280046
1916,0.0132976793442051
1912,0.0109928138646872
1908,0.0139256552634139
1904,0.0171317444382035
1900,0.0141455581573678
1896,0.00926291316934732
1892,0.00969822167237532
1888,0.0121876551621823
1884,0.011485749246754
1880,0.0104481177218774
1876,0.0127089526706765
1872,0.0142459549158328
1868,0.0116358014367402
1864,0.00944404352986036
1860,0.012177559900074
1856,0.0158359420468089
1852,0.0164466467304201
1848,0.0164830926142727
1844,0.0191276336862346
1840,0.0217109622139403
1836,0.0219641609200042
1832,0.0226427245442754
1828,0.0258453331195177
1824,0.0283253938388208
1820,0.0279322064675021
1816,0.0275879263863381
1812,0.0293722549807804
1808,0.031111739089717
1804,0.0312152642775881
1800,0.0317527529767558
1796,0.0346290761872667
1792,0.0379428322234405
1788,0.0402785502935413
1784,0.0443854305943685
1780,0.0530924175632792
1776,0.0652910047563794
1772,0.0786101133765697
1768,0.0922828105371718
1764,0.105293107262459
1760,0.116073352524128
1756,0.126581635059623
1752,0.145326278090972
1748,0.184415372000736
1744,0.256373660272462
1740,0.38470202160145
1736,0.600372061502453
1732,0.876730155138387
1728,1.09728259280302
1724,1.1299015874556
1720,0.893610575540702
1716,0.605590160039113
1712,0.420846767053667
1708,0.322537197600035
1704,0.264091021029692
1700,0.222774982847096
1696,0.197979270841706
1692,0.185009088994759
1688,0.170898083013429
1684,0.149430357097124
1680,0.127341475788805
1676,0.111888874363496
1672,0.10221570370399
1668,0.095973564965125
1664,0.093692861187861
1660,0.0950002184997714
1656,0.0968091930649031
1652,0.0979890662190334
1648,0.106529886568256
1644,0.134327278607261
1640,0.185983771143939
1636,0.251301432131898
1632,0.299208007555
1628,0.304560879090329
1624,0.276860606691711
1620,0.236798694562856
1616,0.195568817090588
1612,0.157936604680373
1608,0.127866621649927
1604,0.108040013089217
1600,0.0961197372104454
1596,0.0853857382202537
1592,0.0731964044276271
1588,0.0656253881948426
1584,0.0682965305401762
1580,0.0776250759309868
1576,0.0834339611653315
1572,0.0802032961128808
1568,0.0728090872524513
1564,0.0667445463781312
1560,0.0626936926140291
1556,0.0605931146577452
1552,0.0608528269115366
1548,0.0618762643636805
1544,0.0614102617571382
1540,0.0596101362286674
1536,0.0590669215566418
1532,0.0598973089440574
1528,0.060928457844607
1524,0.0634277021901078
1520,0.0682669618021713
1516,0.071604261846728
1512,0.0717686653011469
1508,0.0780872646957543
1504,0.102950342450463
1500,0.14188569466108
1496,0.172517111482499
1492,0.171206885125535
1488,0.140213800005081
1484,0.109849933761548
1480,0.098456596987942
1476,0.104604116461069
1472,0.120357985370695
1468,0.139185101758883
1464,0.16216926245051
1460,0.195859894777409
1456,0.24381871781341
1452,0.303374729745831
1448,0.378238119548276
1444,0.478113191036351
1440,0.579287183753547
1436,0.594781113802823
1432,0.514776410456716
1428,0.428781666440509
1424,0.375693297229533
1420,0.360479475303669
1416,0.387472906562242
1412,0.4592881372505
1408,0.561654132788518
1404,0.634141312686528
1400,0.59172416411207
1396,0.458768276831035
1392,0.326912966859645
1388,0.23597765175436
1384,0.182142670643401
1380,0.148923419194458
1376,0.124102283248208
1372,0.10414001466198
1368,0.0894675719811402
1364,0.0799906542119016
1360,0.0757255424399448
1356,0.0772898984975037
1352,0.0837481214997244
1348,0.092689932347286
1344,0.102974841268805
1340,0.115666287464281
1336,0.131763108276601
1332,0.15026183015623
1328,0.170345014763639
1324,0.194819472267945
1320,0.229228055022669
1316,0.276666686875039
1312,0.333504636176127
1308,0.391013467121846
1304,0.44287685578304
1300,0.489493219017499
1296,0.535049051387697
1292,0.586430508840907
1288,0.653982748859506
1284,0.741492906894765
1280,0.818049348045753
1276,0.806926639438548
1272,0.684054864002949
1268,0.522955945639527
1264,0.385532189328102
1260,0.292559622033613
1256,0.241781505672457
1252,0.219917389103992
1248,0.213129684640591
1244,0.214804152165496
1240,0.225521715289551
1236,0.248054989589615
1232,0.285780810752595
1228,0.345975239842305
1224,0.441374973312433
1220,0.584218151901105
1216,0.774871779217129
1212,0.990168975978498
1208,1.17075612976498
1204,1.22434047640853
1200,1.13068843593244
1196,0.997918809110999
1192,0.913888176945482
1188,0.89149691974943
1184,0.882917963527011
1180,0.81236954164099
1176,0.67261280557458
1172,0.523702938295301
1168,0.404766478960847
1164,0.322016104002085
1160,0.266970048599433
1156,0.229029163955632
1152,0.201615668813392
1148,0.182253764961168
1144,0.169597257478807
1140,0.161513666721272
1136,0.155420556097522
1132,0.149462830597279
1128,0.143177313711665
1124,0.137419571562913
1120,0.133839239070298
1116,0.133842133352701
1112,0.137442500979578
1108,0.143387642843569
1104,0.150904041839765
1100,0.161558698020561
1096,0.179299506762348
1092,0.208558279296469
1088,0.253094915737161
1084,0.317981053157597
1080,0.412979464793966
1076,0.553010811716663
1072,0.753770033831169
1068,1.01954441656051
1064,1.31025263940474
1060,1.50002696488661
1056,1.49579210025092
1052,1.36565559601583
1048,1.18876449526378
1044,1.00930281156628
1040,0.852210433823875
1036,0.732445851796448
1032,0.658121699391385
1028,0.629494168686703
1024,0.637003807841175
1020,0.659489667394943
1016,0.672932319428206
1012,0.672672962476525
1008,0.67732173576332
1004,0.70640469696572
1000,0.76586197745323
996,0.845847125952462
992,0.91627847096865
988,0.93471344125567
984,0.891477442035744
980,0.822881306611004
976,0.761445768782374
972,0.71237194807379
968,0.666110261467041
964,0.618342932202942
960,0.577642570911835
956,0.552226626279194
952,0.532813201101397
948,0.49892818320809
944,0.448145837440532
940,0.403489130097911
936,0.388992538882903
932,0.412183893437748
928,0.461910467687198
924,0.516938089583499
920,0.561627937715819
916,0.586694870564588
912,0.577281101366721
908,0.525119857628074
904,0.448898947484265
900,0.375347598185871
896,0.315605831716273
892,0.267779943247934
888,0.227855553205004
884,0.19520100806692
880,0.171855339588537
876,0.159671074471036
872,0.159869521521661
868,0.175860356846967
864,0.213560386598388
860,0.274824445870569
856,0.346129937007241
852,0.392084501189379
848,0.380809225365156
844,0.328082184518009
840,0.272645569775273
836,0.233462073566978
832,0.215841565983107
828,0.228567172639422
824,0.286520580939845
820,0.400278515895861
816,0.551125184410288
812,0.650400439122473
808,0.604212299090412
804,0.471866759389226
800,0.356041480229566
796,0.303814533812563
792,0.324174409874497
788,0.413638677407014
784,0.558511037948348
780,0.68286781347602
776,0.647936224836979
772,0.485072073518269
768,0.328597458565452
764,0.229587268191281
760,0.177945233872201
756,0.150287706502587
752,0.135834392241085
748,0.133324945621364
744,0.13547449596449
740,0.132599323954011
736,0.12729578681637
732,0.129618086158091
728,0.140340771568372
724,0.15650606280043
720,0.190287183989445
716,0.263607215237849
712,0.378113385517555
708,0.532126003188748
704,0.640786217166195
700,0.643603113406941
696,0.610459002332989
692,0.531149989686594
688,0.445323394774159
684,0.38731908757451
680,0.376455274725572
676,0.330467204852909
672,0.170328601311606
668,0.113535079614471
664,0.0945488819803621
660,0.00332263174744355
656,-0.0516001541623955
652,-0.0423358347743486
648,-0.0103481445069306
