Wavenumbercm-1,01:14:20
3576,-0.0203468466531064
3572,-0.0211507456815353
3568,-0.0218430894895534
3564,-0.0223248080909167
3560,-0.0227495536050207
3556,-0.0230919131242852
3552,-0.0232306899303239
3548,-0.0233499330199043
3544,-0.023766095222572
3540,-0.0243863927599287
3536,-0.0248342043906106
3532,-0.0250428272038714
3528,-0.0252849361143434
3524,-0.0257808876006446
3520,-0.0265232505726237
3516,-0.0273862371668814
3512,-0.0280815952065939
3508,-0.0283470043660508
3504,-0.0284735321875326
3500,-0.0292127889471321
3496,-0.0306350575453657
3492,-0.0317689940668029
3488,-0.0319190157696543
3484,-0.0316332893077177
3480,-0.0318047750871343
3476,-0.0322457793733725
3472,-0.0320885595323196
3468,-0.0312648228650734
3464,-0.0304853066340779
3460,-0.0299892288274747
3456,-0.0292175599467555
3452,-0.0277775522293854
3448,-0.0259386124321269
3444,-0.0240866195785058
3440,-0.0224180960968421
3436,-0.0214468899300638
3432,-0.0219011911132821
3428,-0.0236994402898936
3424,-0.0256679068426412
3420,-0.0267616419954299
3416,-0.0271053780453637
3412,-0.027449067306505
3408,-0.0280474029820512
3404,-0.0285373966291052
3400,-0.0285809718376138
3396,-0.0283279953083821
3392,-0.028206574879036
3388,-0.0282914809767937
3384,-0.0280076735494875
3380,-0.0266365454781855
3376,-0.0241781726908197
3372,-0.0216259726216374
3368,-0.0201552112782947
3364,-0.0199944100847189
3360,-0.0202635617505689
3356,-0.0199639072036902
3352,-0.0188812822459308
3348,-0.0175234341942558
3344,-0.0164647745955764
3340,-0.0158835888394172
3336,-0.015602784600742
3332,-0.0154787603251365
3328,-0.01561675027714
3324,-0.0160913320696265
3320,-0.0165514522577179
3316,-0.0164053326150991
3312,-0.0155325360430754
3308,-0.0145271805520176
3304,-0.0139811235008885
3300,-0.0138702338522668
3296,-0.0138683047389945
3292,-0.0139368243474189
3288,-0.0142599005817621
3284,-0.0148255258483022
3280,-0.0154769402926037
3276,-0.0162196954820703
3272,-0.017055124023602
3268,-0.0176102998117557
3264,-0.0173499962846008
3260,-0.0161810080737091
3256,-0.0146155585270141
3252,-0.0133041557895179
3248,-0.0125959208025875
3244,-0.0124687830405073
3240,-0.0126027323122996
3236,-0.0125680371046523
3232,-0.012161914351605
3228,-0.0115284089361289
3224,-0.0108232728317853
3220,-0.00991460538949087
3216,-0.00864289150555994
3212,-0.00730143458420155
3208,-0.00649841217949065
3204,-0.00643998956640157
3200,-0.00658307862827919
3196,-0.00620549202585352
3192,-0.00517261137894622
3188,-0.0040296910751073
3184,-0.00333270016670614
3180,-0.00306680755698617
3176,-0.00277047860586744
3172,-0.0021077078720859
3168,-0.00117834727880232
3164,-0.000230983097453883
3160,0.000678080340288926
3156,0.00159082381840544
3152,0.0024522459030061
3148,0.00323726921802878
3144,0.00417818301550735
3140,0.00555797304416307
3136,0.007299790946148
3132,0.00908280315023621
3128,0.0108720918701686
3124,0.0130964308726947
3120,0.0162169495948186
3116,0.0203173080394359
3112,0.0251134620596088
3108,0.0300311420611461
3104,0.0344775593206782
3100,0.0384629908338359
3096,0.0428838638314069
3092,0.0485850004762581
3088,0.0547493914841237
3084,0.058853346560863
3080,0.0591565663012496
3076,0.0572127040224889
3072,0.0567554937458142
3068,0.0598724554704419
3064,0.0650117718780653
3060,0.0687769549020397
3056,0.0694382415314224
3052,0.0682652102181108
3048,0.0680329910357607
3044,0.071100975626133
3040,0.0781986708301019
3036,0.0878375356125183
3032,0.0966224370630931
3028,0.101378655955572
3024,0.102056440657855
3020,0.101934738088845
3016,0.10478477335646
3012,0.112022882217889
3008,0.121975057419497
3004,0.131276541299291
3000,0.136761548271379
2996,0.136532018647394
2992,0.130148744278505
2988,0.118531272642627
2984,0.10408710170598
2980,0.0900356689340831
2976,0.0787333576145728
2972,0.071737029500783
2968,0.0717095778109037
2964,0.0818424091739913
2960,0.100970387993044
2956,0.119532851771405
2952,0.124274042860941
2948,0.110886291906327
2944,0.087873162445465
2940,0.0662155797862726
2936,0.0514647090195151
2932,0.044395538316913
2928,0.0445495677076207
2924,0.051557706735481
2920,0.0630077846943644
2916,0.0728557773072158
2912,0.0748805147815685
2908,0.0679165748061538
2904,0.0561739734114235
2900,0.0449702364998203
2896,0.0367524015059358
2892,0.0308888747940097
2888,0.0261771620453577
2884,0.0224418465989388
2880,0.019947586063204
2876,0.0184736795459838
2872,0.0176488750473085
2868,0.0176094990035941
2864,0.0186179806583194
2860,0.0202119726144081
2856,0.021245289022322
2852,0.020970838670896
2848,0.0198606383522611
2844,0.0189443020423695
2840,0.0185381836910688
2836,0.0179423377634969
2832,0.0162737735456712
2828,0.0134689076871152
2824,0.0103760501925999
2820,0.00786613573500244
2816,0.00606304756275948
2812,0.00460140633670479
2808,0.0033086206713979
2804,0.00226313683480166
2800,0.00138428098656337
2796,0.000392021224574903
2792,-0.000819208834076873
2788,-0.00209170935802536
2784,-0.00327568697783491
2780,-0.0042753311872454
2776,-0.00489764278217765
2772,-0.00503852236774191
2768,-0.0049800923276483
2764,-0.00512456969952376
2760,-0.00546760704303578
2756,-0.00566241536254537
2752,-0.00557189209377224
2748,-0.00542425731590449
2744,-0.00541797703710379
2740,-0.00550979639935411
2736,-0.00559925868374574
2732,-0.00561691789138151
2728,-0.00543667191187968
2724,-0.00499717116606304
2720,-0.00449934625074076
2716,-0.00419693611638226
2712,-0.00402610930148697
2708,-0.00371540870335972
2704,-0.00321759392651334
2700,-0.00276706401591647
2696,-0.00255503463196018
2692,-0.00261564485511291
2688,-0.0029846946794558
2684,-0.00367020411083063
2680,-0.0044709328523554
2676,-0.00510491636447836
2672,-0.00551584443760904
2668,-0.00580735975159161
2664,-0.00594851478844291
2660,-0.0058517282978393
2656,-0.00567302070478743
2652,-0.00571548106763377
2648,-0.00599929520004412
2644,-0.00620631557871867
2640,-0.00617625132411691
2636,-0.00612921649123282
2632,-0.00621772007878318
2628,-0.00628136719372167
2624,-0.00624632153550254
2620,-0.00634925915466967
2616,-0.00674730587295854
2612,-0.00729702701899467
2608,-0.00784893330876224
2604,-0.00833549512118811
2600,-0.00852068323888043
2596,-0.00826269136600992
2592,-0.00800174857974451
2588,-0.00828289866098365
2584,-0.00885266465808193
2580,-0.00903752327406776
2576,-0.00903958428473392
2572,-0.00983321426710846
2568,-0.0116611141565218
2564,-0.0136359009349192
2560,-0.015026758155688
2556,-0.015872799367003
2552,-0.0160735072968044
2548,-0.0152824225279155
2544,-0.0138357384021217
2540,-0.012682046157077
2536,-0.0121302992446094
2532,-0.0117174356433457
2528,-0.0112418804476972
2524,-0.0107158186164563
2520,-0.00958457408712968
2516,-0.00769232713054122
2512,-0.00637256456943331
2508,-0.00687988106074114
2504,-0.00850322825533345
2500,-0.00980924627975022
2496,-0.0107990592506606
2492,-0.0120792095881242
2488,-0.012881279952543
2484,-0.0122244957357484
2480,-0.0111392289701206
2476,-0.0111748396743685
2472,-0.0118042880985701
2468,-0.011540551976556
2464,-0.0106652752490058
2460,-0.0105393248634343
2456,-0.0110097893277006
2452,-0.0109355709037923
2448,-0.0106897732902091
2444,-0.0116882512768199
2440,-0.0136964496181401
2436,-0.0149532795468685
2432,-0.0150056545733351
2428,-0.0148476696687295
2424,-0.0146531789703022
2420,-0.0138146709008878
2416,-0.0126822118550817
2412,-0.0121072971061914
2408,-0.0117262593018444
2404,-0.0106251368930822
2400,-0.00929325472135652
2396,-0.00888180337680095
2392,-0.00922906699387383
2388,-0.00944195064433912
2384,-0.00961540051213203
2380,-0.0104615917586293
2376,-0.0118375804311656
2372,-0.0128827540037579
2368,-0.0136192774384475
2364,-0.0145452856924578
2360,-0.0141594435078778
2356,-0.0110219596703524
2352,-0.00744771295909705
2348,-0.00571002155384993
2344,-0.00549728140930257
2340,-0.00538258755753434
2336,-0.00497241828346714
2332,-0.00508990486796171
2328,-0.00560845475614906
2324,-0.00544287216322973
2320,-0.00460712205076324
2316,-0.00438137837095461
2312,-0.00500446071781317
2308,-0.00509590046383684
2304,-0.00431815998277716
2300,-0.004057094590886
2296,-0.00493148470253495
2292,-0.006047122034079
2288,-0.00695333256962376
2284,-0.00817714920513002
2280,-0.00864807979923276
2276,-0.00558526367432082
2272,0.00105118088986666
2268,0.00789774574077278
2264,0.0125282382992946
2260,0.0159463023875719
2256,0.0203262926676699
2252,0.0239113245814008
2248,0.0242624619212644
2244,0.0241235111105894
2240,0.0300537240118902
2236,0.0419150688419151
2232,0.051559442411321
2228,0.051755087788203
2224,0.0510539200160939
2220,0.0566938545258793
2216,0.059803018060827
2212,0.0523344217578196
2208,0.0516781132097306
2204,0.0710411180946191
2200,0.0961405823634346
2196,0.106445242647416
2192,0.115506838353188
2188,0.142233804405621
2184,0.171389499581337
2180,0.173184593891232
2176,0.173773381948584
2172,0.218430802810521
2168,0.277933333432455
2164,0.29647759315439
2160,0.299721324955308
2156,0.337785459087191
2152,0.351549225730419
2148,0.25006629452208
2144,0.150664571524456
2140,0.112919809510416
2136,0.0696481028238592
2132,0.0178132260485161
2128,-0.00200144289302255
2124,-0.00615682570522132
2120,-0.00844052905459959
2116,-0.0100067653483499
2112,-0.0102199569546199
2108,-0.0113629682405381
2104,-0.0122799526773272
2100,-0.0106397650635337
2096,-0.00707652645625692
2092,-0.00573648038144437
2088,-0.00573753735103168
2084,-0.00279903381346563
2080,0.0036685844685938
2076,0.0108640268964527
2072,0.0193889809324561
2068,0.0265755745063057
2064,0.0358581258618013
2060,0.0533510465089371
2056,0.0787417627713172
2052,0.0922450917204757
2048,0.113066833884866
2044,0.185894554750768
2040,0.285717519607822
2036,0.265614653907327
2032,0.220456439940566
2028,0.266703031815029
2024,0.303418177969664
2020,0.23041150135607
2016,0.194752384984612
2012,0.266848782344904
2008,0.324308381503099
2004,0.233117249134099
2000,0.171769437480053
1996,0.21131045700795
1992,0.266411283091668
1988,0.219532886067358
1984,0.185132026920016
1980,0.259069940215415
1976,0.352487795111143
1972,0.247187872826737
1968,0.152348794962364
1964,0.159415507394889
1960,0.162409560666678
1956,0.0932709669823611
1952,0.0587408052817641
1948,0.047577706773175
1944,0.0334724899237042
1940,0.02234580355859
1936,0.0220396024813104
1932,0.0169785795895702
1928,0.00780550206726771
1924,0.00581751086226821
1920,0.00788389264453977
1916,0.0057975974102064
1912,0.00388139584126184
1908,0.00748180865093439
1904,0.0103360886598022
1900,0.00743142264468857
1896,0.00406950600974895
1892,0.00580671674954431
1888,0.00806418217613392
1884,0.00679415288330255
1880,0.00603449846695225
1876,0.00886218517672729
1872,0.0104834935896332
1868,0.00788560475600963
1864,0.00593773861618763
1860,0.00842497179004491
1856,0.0110306449524454
1852,0.0106953835123401
1848,0.0108063927054556
1844,0.0140442233360298
1840,0.0167867007759086
1836,0.0169957012346162
1832,0.0179921669409375
1828,0.0215593277492647
1824,0.0238574753390633
1820,0.0230462708080846
1816,0.0226443759821229
1812,0.0246638129993214
1808,0.0266436689361434
1804,0.0271776411528696
1800,0.0286314573816573
1796,0.032626683469565
1792,0.0367283993277906
1788,0.0395424629768963
1784,0.0441228046774127
1780,0.0532394318646889
1776,0.0655686536259031
1772,0.0789300942273888
1768,0.0929526564434004
1764,0.106559890497633
1760,0.118088161481568
1756,0.130242966937754
1752,0.152653230622674
1748,0.197407071366574
1744,0.276156431002616
1740,0.412893124185025
1736,0.640435017938332
1732,0.931198512364979
1728,1.16419182298517
1724,1.20771261814715
1720,0.962038695637901
1716,0.657254020311221
1712,0.461786389100467
1708,0.356125361801906
1704,0.290727152316634
1700,0.242752026377083
1696,0.213369653634378
1692,0.197857494278415
1688,0.181749176928208
1684,0.158112487068409
1680,0.134195710865043
1676,0.117568812688328
1672,0.106941371567815
1668,0.0997309285648772
1664,0.0968412068963708
1660,0.0980932530028536
1656,0.100006631610226
1652,0.10111239636208
1648,0.110067105052708
1644,0.139605925361352
1640,0.193917853557383
1636,0.26114754161633
1632,0.308777423724785
1628,0.313220867607286
1624,0.286022811166685
1620,0.246479580421853
1616,0.203595291351678
1612,0.162566190298732
1608,0.12910969255658
1604,0.10671744502806
1600,0.093160034263877
1596,0.0818409436760546
1592,0.0698989914879107
1588,0.0624236884550641
1584,0.0641216319496221
1580,0.0715548675169567
1576,0.0758983157743347
1572,0.0728539315856474
1568,0.066819931768679
1564,0.0621898891234198
1560,0.0591283074279868
1556,0.0574485234559009
1552,0.0577124734840229
1548,0.0587115152173079
1544,0.0585957478898085
1540,0.0576024477057458
1536,0.0578349234257814
1532,0.0591946297261617
1528,0.0608251995273364
1524,0.0640792312606881
1520,0.0694779236828994
1516,0.0730028109320345
1512,0.0729482433387531
1508,0.0777312190296802
1504,0.098414027278125
1500,0.130893411192948
1496,0.155887245752138
1492,0.154325665787214
1488,0.128853572955102
1484,0.104690624303481
1480,0.0973415502378322
1476,0.105972490762422
1472,0.123919742163244
1468,0.144975306566967
1464,0.169617346562881
1460,0.203875791889468
1456,0.251581657057297
1452,0.31173367026685
1448,0.389833334771534
1444,0.496031825178469
1440,0.603773644584103
1436,0.61699643777412
1432,0.528221118021969
1428,0.435870577804378
1424,0.378994867773697
1420,0.361907842953131
1416,0.38993073267063
1412,0.467024839501986
1408,0.579287625948867
1404,0.66136857597876
1400,0.617193193951702
1396,0.475227935161435
1392,0.336369464509675
1388,0.241124080299407
1384,0.184590714811839
1380,0.149850253980541
1376,0.124422432096282
1372,0.104286895716036
1368,0.089480555109031
1364,0.0798861619597085
1360,0.0756289469432059
1356,0.0772534842020286
1352,0.0836563801244836
1348,0.0923825846546849
1344,0.102341436677785
1340,0.114677304562969
1336,0.13058720537469
1332,0.149396343020362
1328,0.170513188072835
1324,0.196700739528114
1320,0.233408441920985
1316,0.283872280522224
1312,0.344668343225351
1308,0.406886696584309
1304,0.463698332879868
1300,0.515235662541115
1296,0.56563737321466
1292,0.621705039483517
1288,0.694262878749193
1284,0.788492815835472
1280,0.873099886166965
1276,0.863334215620257
1272,0.730846950370744
1268,0.558195525830637
1264,0.412077128043423
1260,0.313329363201584
1256,0.259071695744346
1252,0.235428618341046
1248,0.227967771424766
1244,0.229673013268123
1240,0.241176676328586
1236,0.265630279072915
1232,0.306704465144927
1228,0.371661408739197
1224,0.473190679437199
1220,0.623930691520787
1216,0.825097051134766
1212,1.05422653620517
1208,1.25146401967616
1204,1.31793311554232
1200,1.22366231712628
1196,1.08379514540536
1192,0.995179118779551
1188,0.972430023670629
1184,0.963879279449264
1180,0.886185918999455
1176,0.733428748329217
1172,0.572197792691358
1168,0.442977868892298
1164,0.351590898836161
1160,0.289612617703415
1156,0.246546223771118
1152,0.215525786070039
1148,0.193583193441328
1144,0.179007886679378
1140,0.169468604927706
1136,0.162207192646099
1132,0.155184517252929
1128,0.147848202098678
1124,0.141105938239313
1120,0.13671177858008
1116,0.136104778292156
1112,0.139241089923592
1108,0.144822083550413
1104,0.152091524922267
1100,0.162562069592835
1096,0.17995135837855
1092,0.208579442941696
1088,0.252735274817052
1084,0.318597571423574
1080,0.416765249467565
1076,0.562135779531013
1072,0.769492719024793
1068,1.04060256350841
1064,1.32948486516369
1060,1.50801576217635
1056,1.49530327149958
1052,1.3602695627797
1048,1.18039439061598
1044,1.00043806740146
1040,0.843939542694743
1036,0.724664268933406
1032,0.650414310316361
1028,0.621269514378397
1024,0.627470503037101
1020,0.648443889024379
1016,0.662015974991396
1012,0.664647336752441
1008,0.673843319632163
1004,0.707884800500393
1000,0.772960648097579
996,0.860442668629257
992,0.940473621046524
988,0.96771444800635
984,0.929841011154032
980,0.864566506480343
976,0.805491424046904
972,0.756735253988526
968,0.707513734768184
964,0.653802157048167
960,0.605471766834754
956,0.571619674847428
952,0.543601550108611
948,0.502289122589092
944,0.446384686437242
940,0.398347741058205
936,0.380784649795669
932,0.399832507619608
928,0.44296250992863
924,0.488006183606247
920,0.519830624100155
916,0.531839540014888
912,0.514647291141023
908,0.464441102248909
904,0.397447624863442
900,0.335138687028755
896,0.285671501209088
892,0.245988906102665
888,0.211947418346227
884,0.183535623965528
880,0.163420131244829
876,0.153662096385621
872,0.155843093936612
868,0.174444520225054
864,0.216735460207676
860,0.285243797994739
856,0.36514631245402
852,0.416252982119429
848,0.402363433949726
844,0.343232945602745
840,0.283145480536468
836,0.242345419462036
832,0.225653480780442
828,0.241235314225925
824,0.30400282642273
820,0.42607320643615
816,0.591241421259809
812,0.704957327800754
808,0.654458392331121
804,0.505237266071405
800,0.373390922470436
796,0.308444270800208
792,0.318952293304
788,0.399440973841277
784,0.530687037610003
780,0.630471903240678
776,0.579610422037588
772,0.426920638564689
768,0.289567317716146
764,0.20724163829921
760,0.166110226887943
756,0.142165305880293
752,0.126197577908478
748,0.120777431481239
744,0.122269422473739
740,0.121745428452661
736,0.119832983757211
732,0.123492525084733
728,0.131869964582204
724,0.141053126513214
720,0.164320519212565
716,0.226995509112048
712,0.333107822122147
708,0.486808348212302
704,0.642278844380412
700,0.634631072004054
696,0.559071616141301
692,0.46945215001892
688,0.353725230955059
684,0.293598585166984
680,0.272606363755614
676,0.218239615920212
672,0.0945590582264411
668,0.0721434638072635
664,0.135853770889861
660,0.0944076936507602
656,0.00829907957560937
652,0.0223392079311805
648,0.048275433080623
