Wavenumbercm-1,00:41:59
3392,0.192042362436818
3388,0.189531640355239
3384,0.186916800521099
3380,0.183037068027763
3376,0.178354001289967
3372,0.173852982744751
3368,0.169777691595034
3364,0.16626658260001
3360,0.163634843387551
3356,0.161414157493216
3352,0.158464771025705
3348,0.154543534620479
3344,0.150571754549699
3340,0.147129271165882
3336,0.144042416048429
3332,0.141304785427162
3328,0.139149503142857
3324,0.137270325063384
3320,0.135113791924074
3316,0.132972526220426
3312,0.13157584313058
3308,0.130722815087555
3304,0.129578456419112
3300,0.128047340860709
3296,0.126629760618232
3292,0.125090654977977
3288,0.122739759626854
3284,0.119991873257618
3280,0.118067349364401
3276,0.117036513874549
3272,0.11558014682614
3268,0.112964382857061
3264,0.109969029081607
3260,0.107506572902895
3256,0.105534500211651
3252,0.10362955313463
3248,0.10164937097439
3244,0.0995283684993397
3240,0.097198943228721
3236,0.094849878895874
3232,0.0927104554460227
3228,0.0906591125744901
3224,0.0885389873410903
3220,0.0865278685033063
3216,0.0846502264724371
3212,0.0823370215009716
3208,0.0791204807394944
3204,0.0754201173339718
3200,0.0720597736057215
3196,0.0693625845851663
3192,0.0672140441233418
3188,0.0654720003789861
3184,0.0638275108137872
3180,0.0618395520914105
3176,0.05965324671311
3172,0.0580825398053487
3168,0.0574436160552572
3164,0.0569399695734909
3160,0.0557919112012445
3156,0.0543814290398211
3152,0.0535901904324811
3148,0.0535253031980426
3144,0.0536458743026307
3140,0.0536986349748461
3136,0.053782066846808
3132,0.0537966794564292
3128,0.0536668806796659
3124,0.0540025016567692
3120,0.055817112897155
3116,0.0595189260173906
3112,0.0644894426602232
3108,0.0696038915468259
3104,0.07425638908178
3100,0.0791472188662725
3096,0.0860683818727573
3092,0.096164994840382
3088,0.10760349628713
3084,0.115512495681548
3080,0.115976982117109
3076,0.110883410898815
3072,0.106942787439526
3068,0.109258445541687
3064,0.116914581840732
3060,0.124233505405145
3056,0.126140221179232
3052,0.122265801360841
3048,0.116277604056656
3044,0.112836856764234
3040,0.114964995729087
3036,0.122533064074738
3032,0.131963181873388
3028,0.138206719155613
3024,0.139189942878659
3020,0.13816876520561
3016,0.140667584798408
3012,0.149191878812652
3008,0.160749385675676
3004,0.169373990843882
3000,0.171032667718598
2996,0.165918148226639
2992,0.156365993606475
2988,0.144133033784761
2984,0.130386597353572
2980,0.11643506114373
2976,0.103051762557594
2972,0.0904658148127349
2968,0.0799986232145428
2964,0.0742286537665259
2960,0.0741642177818633
2956,0.0770327908210599
2952,0.0782277824575737
2948,0.0754536609735108
2944,0.0700307507397573
2940,0.0646110349129473
2936,0.0612546454068789
2932,0.0615239456937473
2928,0.0670339177603739
2924,0.0786176079518282
2920,0.0937982869964098
2916,0.105603395580579
2912,0.1068735577443
2908,0.0967222494746064
2904,0.0810656323473707
2900,0.0669041393541416
2896,0.0570389729840288
2892,0.0502887561672767
2888,0.0451853399869461
2884,0.0416893831031762
2880,0.0397890309456759
2876,0.0384855035841208
2872,0.0369198407088139
2868,0.035319496818517
2864,0.0341528763519402
2860,0.0332757282160504
2856,0.0324756125791738
2852,0.0320221233411635
2848,0.0320738117825636
2844,0.0322436708180993
2840,0.0322538080772852
2836,0.032318236767771
2832,0.0325444746051953
2828,0.0325849294284484
2824,0.0321910532176157
2820,0.0315831651901207
2816,0.0309674542559863
2812,0.0302199822483772
2808,0.0293080754344748
2804,0.0284378929207865
2800,0.0275312871828437
2796,0.0261516549602052
2792,0.0242440419597062
2788,0.0223624486970768
2784,0.0209327505048064
2780,0.0198971599461264
2776,0.019221623099199
2772,0.0190462632590989
2768,0.0191203695115494
2764,0.0188207001595693
2760,0.0180415229694558
2756,0.0174426698838669
2752,0.0174871046356149
2748,0.0177998529676458
2744,0.0178135627620247
2740,0.0175003616084099
2736,0.017138087747887
2732,0.0168537538709013
2728,0.0167312531622286
2724,0.016909134211935
2720,0.0172752664575185
2716,0.0174619105627911
2712,0.0173547518080604
2708,0.0172286364498544
2704,0.0172467627237237
2700,0.0172690579761292
2696,0.0172688885879921
2692,0.0174139649845439
2688,0.0175705758420073
2684,0.0172836994074169
2680,0.0164792120886853
2676,0.0156974062893532
2672,0.0153895479668017
2668,0.0154159264143944
2664,0.0154388991920982
2660,0.0153514534786701
2656,0.0151243777192173
2652,0.0146605516219448
2648,0.0140675197463626
2644,0.0137134796324957
2640,0.0136796891793331
2636,0.0135740108914619
2632,0.0132499852817713
2628,0.0131094692169429
2624,0.0132539166736929
2620,0.0130809568656048
2616,0.0123222788728531
2612,0.0117199823425154
2608,0.0119414927089885
2604,0.0126861653850343
2600,0.0135016025780574
2596,0.0142949230121285
2592,0.0145349157642603
2588,0.0134213942327561
2584,0.0115543977769396
2580,0.0107577251110585
2576,0.0112505321650945
2572,0.0110918336612986
2568,0.00934199439467569
2564,0.00758912174623416
2560,0.00707296267367036
2556,0.00682890565120844
2552,0.00615340667972258
2548,0.00606937597701034
2544,0.00699080788625494
2540,0.00760239217710179
2536,0.00750685477277257
2532,0.00808356662149202
2528,0.00957186889655609
2524,0.0103502225837182
2520,0.0100818172932271
2516,0.0104761928396383
2512,0.0118181883328924
2508,0.0120470318891293
2504,0.0104170210879352
2500,0.00885192264701462
2496,0.00856973811592601
2492,0.00848425726066834
2488,0.00797513486903716
2484,0.00809451763799131
2480,0.00894360742724857
2476,0.00907018365836939
2472,0.0083333904922384
2468,0.00833982028547243
2464,0.00944048425787364
2460,0.0100571861230469
2456,0.00965227768753676
2452,0.0095551844123084
2448,0.0100880615960176
2444,0.00976502903667118
2440,0.0082061430981308
2436,0.00696636390562223
2432,0.00668080283450329
2428,0.00632677969318481
2424,0.005817678798433
2420,0.00625349622995583
2416,0.00733386453142995
2412,0.00755914533116117
2408,0.00713871062876595
2404,0.00774758717031797
2400,0.00924786955949626
2396,0.0099255145993113
2392,0.00966307333592911
2388,0.00988969468395455
2384,0.0108064827278228
2380,0.0111758507209354
2376,0.0105926943646868
2372,0.0103803590335637
2368,0.0112976468902193
2364,0.0118398698642458
2360,0.0118748485209391
2356,0.0140904598394688
2352,0.017940690175933
2348,0.0207468217680203
2344,0.0216766753640906
2340,0.0216979377199964
2336,0.0217952312481392
2332,0.0216995209940269
2328,0.0212591138206301
2324,0.0211227450255721
2320,0.0211459506741863
2316,0.0200146699687938
2312,0.017690056794391
2308,0.0162799820249196
2304,0.0166347548177845
2300,0.0169371415622224
2296,0.0159131626830373
2292,0.0146208452769659
2288,0.0139504355309797
2284,0.0128199014941512
2280,0.0112338562393761
2276,0.0122510846775117
2272,0.0171800118641622
2268,0.0222751896513434
2264,0.0238365951431617
2260,0.0237851331811308
2256,0.0258032976643563
2252,0.0278844876443897
2248,0.0280761131187829
2244,0.0282238554565639
2240,0.0310663529856851
2236,0.0359321728578396
2232,0.0395983044884112
2228,0.0386763581009995
2224,0.0388166710977658
2220,0.0449166171910778
2216,0.0550134596951667
2212,0.0627921135564442
2208,0.0715677091930621
2204,0.0791445565512086
2200,0.0830097664318898
2196,0.0889376001988226
2192,0.107582884965792
2188,0.136497134548295
2184,0.157556860608052
2180,0.165743707983298
2176,0.180356469772094
2172,0.218310722783868
2168,0.244914017918356
2164,0.242795592606533
2160,0.256907761629966
2156,0.304869714644858
2152,0.329555528452667
2148,0.260972072420578
2144,0.180872481300084
2140,0.150001969065918
2136,0.103358956881763
2132,0.0463475833606212
2128,0.0247690354956571
2124,0.019420600265276
2120,0.0130159919903331
2116,0.00728551222114981
2112,0.00696341109935567
2108,0.00781186309243451
2104,0.00713242105817685
2100,0.00677304253366914
2096,0.00848613135510336
2092,0.00733030619871677
2088,0.00392515579296942
2084,0.00664511566416131
2080,0.0159947463367744
2076,0.0221951605697149
2072,0.0202566370432458
2068,0.0168417127232019
2064,0.0275854436013291
2060,0.0528160219843049
2056,0.0773190898491792
2052,0.0758064707674287
2048,0.0868307640876247
2044,0.15656878156958
2040,0.247029898523569
2036,0.208860259661901
2032,0.173204895556543
2028,0.244869576643913
2024,0.310275821646791
2020,0.232089380376375
2016,0.206801816600234
2012,0.300626932563802
2008,0.355784707257375
2004,0.247699772736427
2000,0.191614914877512
1996,0.231834641975434
1992,0.262406149764392
1988,0.207522654448672
1984,0.195046609162009
1980,0.280773961895748
1976,0.346099861686644
1972,0.251444482210207
1968,0.196534142044089
1964,0.230158674201343
1960,0.217536963269086
1956,0.118800081923553
1952,0.0743666880177979
1948,0.0628829901922279
1944,0.0438033823036604
1940,0.0294072285757835
1936,0.0312493291586188
1932,0.02807801024843
1928,0.0176041111738199
1924,0.014976297706512
1920,0.0186350049211901
1916,0.0167879614950605
1912,0.012906282026994
1908,0.0178794083234657
1904,0.027516068296974
1900,0.0317424855540933
1896,0.0304611315866872
1892,0.030585713204236
1888,0.0323167918167868
1884,0.0311680632540513
1880,0.028663796399558
1876,0.0291647923449627
1872,0.0301413957482939
1868,0.0272500883907854
1864,0.0236427736716882
1860,0.0251327870457276
1856,0.029512054433873
1852,0.0321154261135402
1848,0.0336105535148534
1844,0.0369483596845001
1840,0.0406360014873433
1836,0.042259543909349
1832,0.0435142019895916
1828,0.0467651210757991
1824,0.0497871942749728
1820,0.0497318059177217
1816,0.0481800259520331
1812,0.0477431205190564
1808,0.0475912831713415
1804,0.0459109091251527
1800,0.0435873573650537
1796,0.042729987196077
1792,0.0429745293066907
1788,0.0433018825768954
1784,0.0454935789944045
1780,0.0518821343023632
1776,0.0617816414708505
1772,0.0728622080062024
1768,0.08354380520037
1764,0.0921539306351527
1760,0.095959050086899
1756,0.092672260660271
1752,0.0842111391591298
1748,0.0794999011736677
1744,0.0899951267789009
1740,0.129952720794466
1736,0.2159353920923
1732,0.333382258447476
1728,0.42458133621812
1724,0.440371719969416
1720,0.366214203905233
1716,0.253776951559984
1712,0.171215409520652
1708,0.130062832316858
1704,0.114807581763679
1700,0.113587332022299
1696,0.118837143327314
1692,0.124729946317337
1688,0.128816857498983
1684,0.13187975807189
1680,0.136059930629211
1676,0.142298371645515
1672,0.149818503300469
1668,0.157260937971823
1664,0.163636553913739
1660,0.168474933386899
1656,0.171039103527997
1652,0.171086507674741
1648,0.172529190405401
1644,0.182671953157771
1640,0.206487647878738
1636,0.241032824026414
1632,0.268898904907036
1628,0.268983634163198
1624,0.23997557898843
1620,0.199920168949859
1616,0.167292415082394
1612,0.146971916101431
1608,0.134580940264229
1604,0.126866420808324
1600,0.121267183348574
1596,0.112828240720624
1592,0.100306067448121
1588,0.0918824382529994
1584,0.0959015018194946
1580,0.109536369565082
1576,0.119338440728716
1572,0.115430974251287
1568,0.103474146114059
1564,0.0924872168685383
1560,0.0847400000672914
1556,0.0802513786558547
1552,0.079335848268967
1548,0.0798803312242877
1544,0.0784774098721439
1540,0.07450197437952
1536,0.0715700613244181
1532,0.0704903412624858
1528,0.0688443183158308
1524,0.0671369928601894
1520,0.0680613453151681
1516,0.0700936410980001
1512,0.0715235591263075
1508,0.0819692618099732
1504,0.116357990940828
1500,0.171395423235892
1496,0.218994734568861
1492,0.221475274685123
1488,0.176462228449291
1484,0.128290658743276
1480,0.103443323306578
1476,0.0981372901086364
1472,0.100663271354682
1468,0.105219840193478
1464,0.116229720982121
1460,0.14207344621207
1456,0.186054907806424
1452,0.239533852104685
1448,0.296218206588195
1444,0.361661465100393
1440,0.428832796212051
1436,0.459979664874298
1432,0.439441864402464
1428,0.403999869485002
1424,0.383078940983992
1420,0.385010246137939
1416,0.408973657285429
1412,0.446789993232123
1408,0.479410230234393
1404,0.478043922783903
1400,0.426890409345775
1396,0.345152235773847
1392,0.266532703351458
1388,0.210153886013727
1384,0.1755582039572
1380,0.152705913152683
1376,0.133616420760648
1372,0.117182873839279
1368,0.105296527070738
1364,0.098367752098679
1360,0.0962331342572468
1356,0.0996471136656968
1352,0.108428731000615
1348,0.120457602810103
1344,0.13357817951285
1340,0.147029598030979
1336,0.160661421741344
1332,0.174069165513487
1328,0.1883811682167
1324,0.207896352442761
1320,0.236614130416642
1316,0.271529192543012
1312,0.301039642619764
1308,0.314932188225723
1304,0.315927607101947
1300,0.314640190826958
1296,0.31806072621653
1292,0.32837751217545
1288,0.346213828409308
1284,0.367587914059374
1280,0.377663119298789
1276,0.357548912212807
1272,0.305901223542584
1268,0.241793931521717
1264,0.185748262993574
1260,0.14837615783888
1256,0.129515926709893
1252,0.122547384886053
1248,0.121035301101878
1244,0.122519493844961
1240,0.127295669173681
1236,0.135914167357372
1232,0.149754733525082
1228,0.173769137401603
1224,0.216295907180876
1220,0.283026594990688
1216,0.36897202057014
1212,0.454561450969432
1208,0.509199767247431
1204,0.50781396241664
1200,0.457818846973675
1196,0.397171408979415
1192,0.357816768822531
1188,0.344380272357157
1184,0.337071389308627
1180,0.31048628469862
1176,0.260429264184918
1172,0.205206865807104
1168,0.162821966076222
1164,0.138543964039242
1160,0.12750397754649
1156,0.122679164771819
1152,0.120277803569401
1148,0.119624461605026
1144,0.120651703127668
1140,0.122506972966378
1136,0.123830939930659
1132,0.123733202654064
1128,0.12249035353191
1124,0.1213530937443
1120,0.12173915644202
1116,0.124473066882721
1112,0.129382911083975
1108,0.135483800547542
1104,0.142156741287695
1100,0.15110272722471
1096,0.16674726115533
1092,0.192974814257079
1088,0.229477051657855
1084,0.274550489460515
1080,0.333529240299222
1076,0.421447961898703
1072,0.556294728181501
1068,0.748764419531553
1064,0.987354566768396
1060,1.21549306376749
1056,1.34622677594067
1052,1.36266824920316
1048,1.31858701278426
1044,1.25803574448595
1040,1.20535384755507
1036,1.17283397922563
1032,1.16527556101186
1028,1.18283474824163
1024,1.21360633350902
1020,1.22111548718166
1016,1.1647259531108
1012,1.05718590495711
1008,0.950027964792751
1004,0.875594011331675
1000,0.836580649755702
996,0.816173596464857
992,0.787223300413285
988,0.730647697242284
984,0.653822618816184
980,0.579217772140061
976,0.522617186032468
972,0.489127255085274
968,0.480279783655909
964,0.500128392050574
960,0.552579405562648
956,0.626081594479456
952,0.67786539438253
948,0.664818038122232
944,0.606105946230113
940,0.554479028557127
936,0.539219887730445
932,0.56129298684454
928,0.605316309935672
924,0.654149250097259
920,0.699997847324104
916,0.735967991567661
912,0.742063094588791
908,0.699628203032853
904,0.619249203945605
900,0.527826339806983
896,0.442717522442417
892,0.370103342840484
888,0.311070883443996
884,0.265273768201396
880,0.232806000108845
876,0.213388907358813
872,0.204649258045836
868,0.203841130326187
864,0.210637363523436
860,0.225401218685319
856,0.244053276605581
852,0.256512077284939
848,0.254093870945507
844,0.239104187612017
840,0.220479434148281
836,0.203657071149268
832,0.192104630770598
828,0.193627209410711
824,0.217990357457904
820,0.266036422740087
816,0.319729833115641
812,0.346864365748361
808,0.331980207383822
804,0.294903874888324
800,0.271135826884474
796,0.288838476090027
792,0.359842708198205
788,0.489122206327702
784,0.67344786740794
780,0.842146174911905
776,0.830774899928744
772,0.659473050827679
768,0.487592332532127
764,0.377175349071819
760,0.320724666825801
756,0.293313412840891
752,0.279250504170369
748,0.276260419761855
744,0.283612982182518
740,0.294845932533092
736,0.303468009908008
732,0.310381512100656
728,0.320052849611981
724,0.335662856631489
720,0.367629079400933
716,0.433706327303108
712,0.542381539311658
708,0.679887646388394
704,0.732643117287824
700,0.735899997683032
696,0.666025025808626
692,0.532878749439321
688,0.409537582887276
684,0.426269954148254
680,0.458774028713054
676,0.342657475840999
672,0.196870302410608
668,0.180519302689782
664,0.159964726528917
660,0.0427413303416872
656,-0.0357408400208471
652,-0.0313677620681087
648,0.0153429244538368
