Wavenumbercm-1,00:53:00
3588,-0.00943340668044074
3584,-0.00919470528752415
3580,-0.00991802235666695
3576,-0.0114058747530728
3572,-0.0124971520085616
3568,-0.0121652042965723
3564,-0.0108525209855527
3560,-0.00981659330034597
3556,-0.00939306988529141
3552,-0.00924090261494832
3548,-0.00942251761618396
3544,-0.0100126454417072
3540,-0.0103205998041987
3536,-0.00977981350486161
3532,-0.00912635611621453
3528,-0.00966274536404598
3524,-0.0115018556185321
3520,-0.0134899358523337
3516,-0.01476079198324
3512,-0.0151042590631403
3508,-0.0145466644648786
3504,-0.0135297477767056
3500,-0.0130331279476695
3496,-0.0137137248006253
3492,-0.0152508861610982
3488,-0.0170250327252964
3484,-0.0187525726978666
3480,-0.0199366681331524
3476,-0.019791203540469
3472,-0.0184867506890718
3468,-0.017475612048719
3464,-0.0178000923341129
3460,-0.0187160083051585
3456,-0.0188473024565689
3452,-0.0179137962695016
3448,-0.016468599175732
3444,-0.0147235745726463
3440,-0.01272125917673
3436,-0.0112877129755251
3432,-0.0114004586462641
3428,-0.0128195209642043
3424,-0.0143582515777899
3420,-0.0153320988603797
3416,-0.0158973708023335
3412,-0.0162445105934744
3408,-0.0162981195305879
3404,-0.0160798486091037
3400,-0.0157172386135075
3396,-0.0152825811108058
3392,-0.0149166670512609
3388,-0.0147690422251369
3384,-0.014605421969205
3380,-0.0138871388598881
3376,-0.0125020976529144
3372,-0.0110124396012612
3368,-0.00984370244867119
3364,-0.00876069808421734
3360,-0.00749414561953951
3356,-0.00626005967397268
3352,-0.00525026598442518
3348,-0.00427145610641996
3344,-0.00337299072486558
3340,-0.00310989605101593
3336,-0.00354761690793394
3332,-0.00378868709343442
3328,-0.00319830706438768
3324,-0.0023486641546722
3320,-0.00204400397419694
3316,-0.00209022777349832
3312,-0.00187567673958322
3308,-0.0015073916221578
3304,-0.00135976233053938
3300,-0.00118657555352724
3296,-0.000688675551823217
3292,-0.000393663622269106
3288,-0.000952499095300384
3284,-0.00198501425324057
3280,-0.00259304054592826
3276,-0.00270404628191858
3272,-0.00293023071400243
3268,-0.00333549395717811
3264,-0.00329612324644751
3260,-0.0025153422371158
3256,-0.00138567392234724
3252,-0.000406281437915397
3248,0.000158724047627086
3244,0.000170431859509102
3240,-0.000195635303753828
3236,-0.000264070320544893
3232,0.000505573182287609
3228,0.00179473690668424
3224,0.00282701307239348
3220,0.00329957601093576
3216,0.00347591676704315
3212,0.00354708504371969
3208,0.00350218568021113
3204,0.00354567577254607
3200,0.0040692481886381
3196,0.00512038826808239
3192,0.00629201130258398
3188,0.00714129031404578
3184,0.00753433168259893
3180,0.00767326653011769
3176,0.00800440168240112
3172,0.00885913032386862
3168,0.0100022053920027
3164,0.0108371532024988
3160,0.0112066584970059
3156,0.0116426791774109
3152,0.0126249725162311
3148,0.0139668774820316
3144,0.0152344484199759
3140,0.0163596836763035
3136,0.0175343260811091
3132,0.0188476967645352
3128,0.0204607402354064
3124,0.0229082292740956
3120,0.0268109561265361
3116,0.0322879748362205
3112,0.0388324604206446
3108,0.0456890786419376
3104,0.0525510960643127
3100,0.060200681752513
3096,0.0702636966245325
3092,0.0833947423472898
3088,0.096987979387949
3084,0.10551225409969
3080,0.105185590723442
3076,0.0990526029368588
3072,0.0950491598855528
3068,0.09848338896043
3064,0.107505161420764
3060,0.115160447609059
3056,0.116055573929721
3052,0.110912649573966
3048,0.104871026652456
3044,0.103256199409959
3040,0.108659440111469
3036,0.119768640481652
3032,0.131485077017764
3028,0.137628577771025
3024,0.13619206684955
3020,0.131407756024665
3016,0.12962326713514
3012,0.133663864015236
3008,0.140967269687064
3004,0.146696716811917
3000,0.14804940381472
2996,0.145142273050294
2992,0.138722554538382
2988,0.128917669703543
2984,0.116534033404585
2980,0.10357492124266
2976,0.0915450217927663
2972,0.0812020139879026
2968,0.0748065445967292
2964,0.076233767153366
2960,0.0864994914413399
2956,0.0995830300393574
2952,0.105172712187341
2948,0.0979036435957222
2944,0.0820366408233149
2940,0.0656679407048677
2936,0.0540971914360618
2932,0.0486750781701488
2928,0.0490243086648671
2924,0.05487812765284
2920,0.064908238952555
2916,0.0745397874361094
2912,0.0778106529453615
2908,0.0725473784309685
2904,0.0621113063709581
2900,0.0516209192652345
2896,0.0435348993850941
2892,0.0374350078093423
2888,0.0327121988857684
2884,0.0296063622558834
2880,0.0279337139347983
2876,0.0266617912596522
2872,0.0252867607606785
2868,0.0244768001082205
2864,0.0248431005702253
2860,0.0259262006239084
2856,0.0267571932601388
2852,0.0268137496792406
2848,0.0262057855484437
2844,0.0253840548426367
2840,0.0248280754998719
2836,0.0245428607463772
2832,0.0238302706783179
2828,0.0221217801915072
2824,0.0199509611149421
2820,0.0183657497084109
2816,0.0174946771772645
2812,0.0166140765012998
2808,0.0155182225849153
2804,0.014763393438094
2800,0.014461815562074
2796,0.0138925691309758
2792,0.0126399605766883
2788,0.0112087809952039
2784,0.0101574024894635
2780,0.00945356598999918
2776,0.00896429507577477
2772,0.00877027640396833
2768,0.00870988196913928
2764,0.00836858061050053
2760,0.00780363650344357
2756,0.00758745969030454
2752,0.00787345719182923
2748,0.00809629628915776
2744,0.00785067031724396
2740,0.00740991803252609
2736,0.0071441609491264
2732,0.00707992434548714
2728,0.00724138096040313
2724,0.00774365110750299
2720,0.00833092150896651
2716,0.00848928592844134
2712,0.00823289550809198
2708,0.00816557563148371
2704,0.00858088781812289
2700,0.0091036426001003
2696,0.00936535329448162
2692,0.00940468061143365
2688,0.00924395002467514
2684,0.00872845859545749
2680,0.00799977748820975
2676,0.00750650399511372
2672,0.00734597583687127
2668,0.00717423421738122
2664,0.00688910678194244
2660,0.00676448271402825
2656,0.0067818224526728
2652,0.00648019012456906
2648,0.00575723404735751
2644,0.00523127865825969
2640,0.00527692447774413
2636,0.00536364773003127
2632,0.00506360665918841
2628,0.0049072163583077
2624,0.00534211236312462
2620,0.00568637607007158
2616,0.00517495990737078
2612,0.00424664209870265
2608,0.00368946392626176
2604,0.00345208318449608
2600,0.00342370518891948
2596,0.00401243970155815
2592,0.004911766480762
2588,0.00483423213271987
2584,0.00349272923946255
2580,0.00219326969603903
2576,0.00133356480316882
2572,-0.000497962014015119
2568,-0.0036109656831548
2564,-0.00592962850498936
2560,-0.00626954245435187
2556,-0.0060191595247236
2552,-0.00612687184430202
2548,-0.00554616281667873
2544,-0.00398655236803011
2540,-0.00309398312451088
2536,-0.00323517886204558
2532,-0.0024168970486944
2528,-0.000103699857777829
2524,0.00164261931513437
2520,0.00208887446674227
2516,0.0030048239567674
2512,0.00485396619952946
2508,0.00547667159551331
2504,0.00392614506217497
2500,0.00210598823812356
2496,0.00122490545493299
2492,0.000325073945101509
2488,-0.000498696104701411
2484,0.000391946139540717
2480,0.00245063687807776
2476,0.00288980222083507
2472,0.00113421469064793
2468,-0.000369169581367786
2464,-0.000621156608015035
2460,-0.00130907846581543
2456,-0.00269602571962223
2452,-0.00272294291589691
2448,-0.00137040877888078
2444,-0.00144413826208191
2440,-0.00364973926714353
2436,-0.00506486385111305
2432,-0.00424377598264542
2428,-0.00329538397919848
2424,-0.00361695893077161
2420,-0.00383428726309832
2416,-0.00325927186339404
2412,-0.0033050783535325
2408,-0.00415522372355561
2404,-0.00386790261314454
2400,-0.00210844381103513
2396,-0.000876032052599133
2392,-0.000862178241965799
2388,-0.000628580119622681
2384,0.000439297326088364
2380,0.00121323193226454
2376,0.000993076353737598
2372,0.000724119011440541
2368,0.000918436048465868
2364,-0.000103284015228872
2360,-0.00207386424459909
2356,-0.00105037805557205
2352,0.00275668092983662
2348,0.00604915176598807
2344,0.00752338294327586
2340,0.00786527009626055
2336,0.0077679373039488
2332,0.00690109747424277
2328,0.0055895658078441
2324,0.00519213012402682
2320,0.00588559887659766
2316,0.00600239879431419
2312,0.00494492028834819
2308,0.00462998661919528
2304,0.00579133762961111
2300,0.00616768924062458
2296,0.00434010131394354
2292,0.00203877325707094
2288,0.000778126402447173
2284,-0.000571500798176295
2280,-0.00166870360617722
2276,0.00176237305817198
2272,0.0105033618749764
2268,0.0173822976877227
2264,0.0166668215702341
2260,0.0134791835179398
2256,0.0158502351049822
2252,0.0201108225389024
2248,0.018289760015791
2244,0.0120034593042293
2240,0.0115538550032973
2236,0.0186191497040707
2232,0.0265070503589517
2228,0.029930163767951
2224,0.0383805293786748
2220,0.0546094447014608
2216,0.0661730874127893
2212,0.0651214372264902
2208,0.071256668386301
2204,0.0934122890312211
2200,0.11022279884851
2196,0.10379425898583
2192,0.0972134509878867
2188,0.117756025941754
2184,0.152832869442477
2180,0.168328281337772
2176,0.179754300292264
2172,0.217396934760857
2168,0.258666143805952
2164,0.278607119852578
2160,0.290653449367991
2156,0.32553179355938
2152,0.326375343861179
2148,0.235799051418284
2144,0.160906278316908
2140,0.130014517237917
2136,0.0725905548963018
2132,0.0133555629313158
2128,0.000242312826828358
2124,0.00221287884454521
2120,-0.00176910425778706
2116,-0.00618416446440266
2112,-0.00364479456820082
2108,-9.01866491098312E-05
2104,-0.00121497837072743
2100,-0.00319003534011748
2096,-0.0013988050201628
2092,-0.00352307492696107
2088,-0.0116517583694169
2084,-0.0128752513480516
2080,-0.000318013411741454
2076,0.01588685483202
2072,0.0236121212419299
2068,0.0208233571395035
2064,0.024733801059068
2060,0.0392532078473408
2056,0.0546011183611077
2052,0.0600743551328846
2048,0.0857532943955946
2044,0.168671820985483
2040,0.273356126704386
2036,0.247969270010354
2032,0.213913851789978
2028,0.293044569546517
2024,0.340358420499655
2020,0.260889756454965
2016,0.215429504659407
2012,0.275768731220939
2008,0.314736960106027
2004,0.211539733947283
2000,0.152799907578974
1996,0.185884922048863
1992,0.220091854927924
1988,0.186103133792207
1984,0.189162436151087
1980,0.287714568012129
1976,0.366242814083983
1972,0.248550314802311
1968,0.167736227284363
1964,0.191244947468606
1960,0.189570905821589
1956,0.108097701038268
1952,0.0756966714192925
1948,0.068894595504213
1944,0.0485111797634605
1940,0.0280577207875227
1936,0.0247718405878567
1932,0.0181479599364305
1928,0.00741829212414501
1924,0.00946592047453201
1920,0.0197957092555219
1916,0.0227909419077038
1912,0.0184486745179177
1908,0.0181269998856576
1904,0.021799275492865
1900,0.0222011547207934
1896,0.0210777358708397
1892,0.0244388510195139
1888,0.0286814068649777
1884,0.0273252255514747
1880,0.0227963755638844
1876,0.0216951583269867
1872,0.0223561622807588
1868,0.0199172255657572
1864,0.0171855511697042
1860,0.0196402814843412
1856,0.0243645295629461
1852,0.0263526727049742
1848,0.0270111382991254
1844,0.030541693403928
1840,0.0354420063902894
1836,0.0384330378419659
1832,0.0407957562291153
1828,0.0448696167219215
1824,0.0483267645222773
1820,0.0482723293233598
1816,0.0465904035238593
1812,0.0462196841409749
1808,0.0462842488341925
1804,0.0448582004281038
1800,0.0429939913073714
1796,0.042935707854883
1792,0.0440733653584157
1788,0.0452203620720338
1784,0.0485000531716923
1780,0.056657744257513
1776,0.0689238013713683
1772,0.0826036557255967
1768,0.09605396585449
1764,0.108073770710283
1760,0.117116088289164
1756,0.123645778434152
1752,0.133902263944947
1748,0.159898359958761
1744,0.215376459218668
1740,0.32166934219813
1736,0.503729055119213
1732,0.731926705278094
1728,0.89498270223772
1724,0.886466916849613
1720,0.689487032253987
1716,0.460516526908752
1712,0.312136116259298
1708,0.23601840674421
1704,0.195846858307209
1700,0.171723518579949
1696,0.159297266565034
1692,0.152962358898138
1688,0.143455448698566
1684,0.127467680739666
1680,0.11094506443989
1676,0.0994013832062582
1672,0.0921479462193505
1668,0.0877254540293134
1664,0.0865962166265557
1660,0.088140494591722
1656,0.0900068959671323
1652,0.0918192976866785
1648,0.100120208544723
1644,0.125019074688611
1640,0.172568337173151
1636,0.236788753457162
1632,0.288702041056247
1628,0.296851248398068
1624,0.265429678224455
1620,0.220566900247287
1616,0.18077141856071
1612,0.150742632574252
1608,0.129823651661622
1604,0.117600164823852
1600,0.11035337260437
1596,0.100433793926689
1592,0.0863339453282915
1588,0.0779779402056367
1584,0.0839756919272099
1580,0.099866738210253
1576,0.110587780743563
1572,0.106397386648745
1568,0.0940947029558736
1564,0.0830413569029002
1560,0.0756042200235399
1556,0.0721421089936442
1552,0.072585213744931
1548,0.0740638023202821
1544,0.0730785026631116
1540,0.0694435635719965
1536,0.0668998692583372
1532,0.0660681680206351
1528,0.0650245171140616
1524,0.0651260918315619
1520,0.0685979771786464
1516,0.0719406314938662
1512,0.0728685917692374
1508,0.082759377432563
1504,0.118381237128361
1500,0.176187937780612
1496,0.225998124882982
1492,0.227942798307431
1488,0.180419945955128
1484,0.130518950790342
1480,0.106025923491257
1476,0.103947193464093
1472,0.112694471804223
1468,0.12456812358339
1464,0.142360615603832
1460,0.174723539680334
1456,0.225001003080625
1452,0.284488053098587
1448,0.349749125237265
1444,0.429055815945295
1440,0.506898993789396
1436,0.521365609442057
1432,0.461330924496372
1428,0.392141998734268
1424,0.349769100665867
1420,0.340643659026409
1416,0.365899028175264
1412,0.424247060187615
1408,0.502196012230636
1404,0.553601450207596
1400,0.517205769238258
1396,0.407152660466359
1392,0.294180346736271
1388,0.215806303724683
1384,0.170282435850146
1380,0.141867857467124
1376,0.119082073142248
1372,0.0999380032866214
1368,0.0860309176884768
1364,0.0772679395137912
1360,0.0733012028272894
1356,0.0748511689391571
1352,0.0813306989828172
1348,0.090451438062177
1344,0.100997991693236
1340,0.11379753293756
1336,0.12936168564867
1332,0.146215267170325
1328,0.163416540576298
1324,0.183607851189662
1320,0.211515439260965
1316,0.249255699631535
1312,0.293610072878219
1308,0.338188889405888
1304,0.378595552850506
1300,0.414733673556649
1296,0.449801211676003
1292,0.490621323932473
1288,0.54617181844353
1284,0.616957355601084
1280,0.674989861295142
1276,0.663997004359534
1272,0.567774932118182
1268,0.437620424433144
1264,0.323350609871448
1260,0.245535515995508
1256,0.20358834738132
1252,0.18572031816559
1248,0.179688603690946
1244,0.180168278894369
1240,0.187794290064254
1236,0.204298162180842
1232,0.232076614632753
1228,0.278133038596423
1224,0.354944031164978
1220,0.473638913675163
1216,0.633551917826347
1212,0.813172956631893
1208,0.959912260885399
1204,0.996603299517263
1200,0.912330184308287
1196,0.797506761062832
1192,0.724154765757908
1188,0.702505400511343
1184,0.694487491240223
1180,0.642320816140017
1176,0.535683335031394
1172,0.417789534812831
1168,0.323510340627646
1164,0.260773332767301
1160,0.221824257361677
1156,0.195790608216204
1152,0.1763806231867
1148,0.16231752803498
1144,0.153504784894714
1140,0.148453426380709
1136,0.144816697827712
1132,0.140984621901328
1128,0.136721056571236
1124,0.132872527276367
1120,0.130970379739369
1116,0.132461871163435
1112,0.137409901665911
1108,0.144245700613712
1104,0.151795202042838
1100,0.162092325209008
1096,0.180558588461835
1092,0.212386660996067
1088,0.259321444064488
1084,0.322232967935182
1080,0.407987057591714
1076,0.531760891443529
1072,0.711098604134474
1068,0.951800956676568
1064,1.21223005044025
1060,1.35917683897453
1056,1.31307994098943
1052,1.169882381586
1048,1.00548476034351
1044,0.848175534880181
1040,0.714448570210515
1036,0.616043921176947
1032,0.559228572564011
1028,0.544036840111056
1024,0.562234675150206
1020,0.593782063862654
1016,0.6141049755709
1012,0.618201971335204
1008,0.626468827278282
1004,0.659697622590191
1000,0.722351235285431
996,0.800922833470692
992,0.862030513084278
988,0.864831984578435
984,0.805718899668301
980,0.724274653546085
976,0.654193764746689
972,0.602187355764574
968,0.558706115716025
964,0.516698846457677
960,0.482109376468123
956,0.464127330704074
952,0.457305080492629
948,0.442290987799989
944,0.410988885274336
940,0.380539255267393
936,0.375226602675854
932,0.407450129462233
928,0.473273446139658
924,0.557859281964568
920,0.64695994807766
916,0.726469678124873
912,0.764039756591952
908,0.722812254549941
904,0.61894273749262
900,0.502734537878374
896,0.403321813917905
892,0.32651855640053
888,0.268914072682872
884,0.226138706467818
880,0.196201745173183
876,0.178894891106988
872,0.174054156417596
868,0.182666517295554
864,0.208092281807443
860,0.251698612266674
856,0.303718956478365
852,0.338446778105215
848,0.33210932099708
844,0.293623244691343
840,0.25046073684875
836,0.217439328182396
832,0.199550142025516
828,0.205881847291138
824,0.250755784505147
820,0.342027933582449
816,0.459952036372771
812,0.53505693831529
808,0.502517720767726
804,0.401583310380253
800,0.31312845009677
796,0.283701432501653
792,0.324863251643068
788,0.436589405238278
784,0.617892243142462
780,0.818022076244354
776,0.850897376401812
772,0.663352596047043
768,0.453735699192389
764,0.313731350301716
760,0.236685573782812
756,0.19459384879784
752,0.17182503805398
748,0.164769568831913
744,0.164879044391531
740,0.159709872740772
736,0.150361352303327
732,0.149595536296107
728,0.159003637431501
724,0.172651582908956
720,0.200620419840373
716,0.26854654987643
712,0.384602550156368
708,0.53558860722213
704,0.666879517125933
700,0.701511888964134
696,0.662176963716853
692,0.599150129227268
688,0.494306428777398
684,0.410084049053232
680,0.358515261524377
676,0.275074966168245
672,0.192221824251307
668,0.197539196212188
664,0.187010184488922
660,0.080590914617978
656,0.0223660368995211
652,0.0189668488667706
648,0.0589731495367601
