Wavenumbercm-1,01:17:00
2864,0.0185274557724782
2860,0.0202895571790469
2856,0.021314050403226
2852,0.020974898277381
2848,0.0198167177330436
2844,0.0188791484042332
2840,0.018519550584637
2836,0.0181009111232831
2832,0.0166836748807149
2828,0.0139956224863332
2824,0.0107269738901129
2820,0.00784561745021973
2816,0.00575027717339684
2812,0.00424012062061589
2808,0.00307164252569047
2804,0.00216426750599206
2800,0.00135244360231233
2796,0.000334892362649308
2792,-0.00101053704667057
2788,-0.00248638966867116
2784,-0.00381677111882541
2780,-0.00482605936402116
2776,-0.00540242166613822
2772,-0.00556231934393452
2768,-0.00555698564661886
2764,-0.00566443592499608
2760,-0.00587620156126641
2756,-0.00597324035669064
2752,-0.00587184261621925
2748,-0.00570988428873959
2744,-0.00562594104813699
2740,-0.0056478254242829
2736,-0.00573553167804459
2732,-0.00576133116730195
2728,-0.00554333100593994
2724,-0.00509175415729535
2720,-0.00469968758844796
2716,-0.00456705912576695
2712,-0.00448620627492168
2708,-0.00415016126429749
2704,-0.00362722566687055
2700,-0.0032616377137372
2696,-0.00322576427328853
2692,-0.00344443787466913
2688,-0.00386397626673557
2684,-0.00447623185231692
2680,-0.00511963444047123
2676,-0.00557761409796576
2672,-0.00586235920969906
2668,-0.00614038203246129
2664,-0.00642436981753575
2660,-0.0065995592374206
2656,-0.0066882608990746
2652,-0.00681116513496321
2648,-0.00690093214253579
2644,-0.00675292760054021
2640,-0.00645244090909554
2636,-0.00641159703951517
2632,-0.0068173282922583
2628,-0.00736147428693491
2624,-0.00767942822996689
2620,-0.00773087329090985
2616,-0.00762605747742402
2612,-0.00747157594565229
2608,-0.00742679835909332
2604,-0.00759033861450389
2600,-0.00779175970444514
2596,-0.00787856086043951
2592,-0.00809871943590442
2588,-0.00864687524246421
2584,-0.00913885285147653
2580,-0.00920523075747304
2576,-0.00924833656059284
2572,-0.00991589433659221
2568,-0.0111767563064167
2564,-0.0125949314925594
2560,-0.0140973786481841
2556,-0.0156054362258667
2552,-0.0162605047438198
2548,-0.0153754356417223
2544,-0.0137618414392511
2540,-0.0128150550048771
2536,-0.0125916886444934
2532,-0.0120876938542689
2528,-0.0111500679934457
2524,-0.0103554918227517
2520,-0.00943894589484074
2516,-0.00796040962315074
2512,-0.00684113267161309
2508,-0.00731447485309052
2504,-0.00887019456072109
2500,-0.0100143526241231
2496,-0.0105091877904363
2492,-0.0109248427343551
2488,-0.0108225908138835
2484,-0.00957583702677876
2480,-0.00823122643785664
2476,-0.00838024119588856
2472,-0.00972138212850393
2468,-0.010600589764832
2464,-0.0106159473957597
2460,-0.0107215911605284
2456,-0.0111766989504024
2452,-0.0114653301625823
2448,-0.011739216364124
2444,-0.0125818588803553
2440,-0.0136357551368132
2436,-0.0141396717572625
2432,-0.0143965623385497
2428,-0.014988261208797
2424,-0.0152444428565886
2420,-0.0142911853623729
2416,-0.0128207944072527
2412,-0.0121016214044953
2408,-0.0120664705083235
2404,-0.0118394021181946
2400,-0.0114673998550156
2396,-0.0114255833368504
2392,-0.0112336283898315
2388,-0.0103346056218899
2384,-0.00939839786628682
2380,-0.00949964748629398
2376,-0.0106785501995164
2372,-0.0120927257334915
2368,-0.0134436943426212
2364,-0.0148973674372761
2360,-0.0152186394136032
2356,-0.0131518955769746
2352,-0.01036940862379
2348,-0.00850519313538052
2344,-0.00716122003405995
2340,-0.00562614064588084
2336,-0.00461022091803399
2332,-0.00509425639172108
2328,-0.00627211328606594
2324,-0.00676930702974922
2320,-0.00670168556558199
2316,-0.00720903095308446
2312,-0.00820256261356174
2308,-0.00837689037269217
2304,-0.00776065710383281
2300,-0.00770005626597955
2296,-0.00833847625333715
2292,-0.00856930393037542
2288,-0.00818199860872245
2284,-0.00764495422407584
2280,-0.00582926522207064
2276,-0.00136533210509318
2272,0.00401141107403542
2268,0.00786270431260317
2264,0.0106785164415953
2260,0.0135920223990489
2256,0.0166387791169227
2252,0.0180536786776677
2248,0.0164845755836877
2244,0.0130905372422423
2240,0.0116617960328056
2236,0.0135673399478955
2232,0.0188339927228913
2228,0.0242728127386387
2224,0.0330428786616747
2220,0.0485114555050829
2216,0.0656063217505882
2212,0.0689942800477342
2208,0.065731860210681
2204,0.0709430952348115
2200,0.0791201657006991
2196,0.0789330313613655
2192,0.08453667391623
2188,0.10766838707475
2184,0.135315154436239
2180,0.148924739699531
2176,0.164443795110902
2172,0.209446215563441
2168,0.25642684094455
2164,0.277908207905363
2160,0.295750951851239
2156,0.339082040124728
2152,0.343064262299222
2148,0.240069387726114
2144,0.143180751187205
2140,0.105250629410795
2136,0.0656018541962235
2132,0.0208258416612082
2128,0.00585829054146773
2124,0.00213619878431125
2120,-0.00303138032725327
2116,-0.00737676255561797
2112,-0.00823889803973422
2108,-0.00915477547319855
2104,-0.0112099268305416
2100,-0.0124704181354829
2096,-0.0108892315472212
2092,-0.00896002006550916
2088,-0.00680913343951815
2084,-0.00359461538630276
2080,-0.00113517941328813
2076,-0.00154902641608859
2072,0.000170937806744558
2068,0.0082603309698012
2064,0.0252280716262225
2060,0.0517484076110173
2056,0.0814615815213288
2052,0.0888042969205631
2048,0.100897708495519
2044,0.170692813476443
2040,0.278451542610957
2036,0.266934166265265
2032,0.226014259184753
2028,0.295186941283808
2024,0.355572468787481
2020,0.284870519368604
2016,0.219355082609364
2012,0.248790803362746
2008,0.275421803158825
2004,0.186603936292644
2000,0.131814513562251
1996,0.170616906576459
1992,0.228390511153636
1988,0.199682472655212
1984,0.187633379262098
1980,0.287957409650046
1976,0.41279639661094
1972,0.310627246532741
1968,0.215255120350317
1964,0.224062973043693
1960,0.204649571211698
1956,0.107487978216912
1952,0.0613477525059626
1948,0.049165234813383
1944,0.0359349137611585
1940,0.0227625737289126
1936,0.0197695983480877
1932,0.0144314583912857
1928,0.00896387712974356
1924,0.0119428050254735
1920,0.0164851136076346
1916,0.013277617837361
1912,0.00699754924529293
1908,0.00598518053169465
1904,0.00672448355778778
1900,0.00412790960630591
1896,0.00247398313041927
1892,0.00602606071022018
1888,0.0093806757274943
1884,0.00852499865992948
1880,0.00766622857351211
1876,0.0101368308321376
1872,0.0114571986081374
1868,0.00868391270582754
1864,0.00653134424088529
1860,0.00861868080251263
1856,0.0106707020967973
1852,0.00977090747549459
1848,0.00951624801870903
1844,0.0127289060151736
1840,0.0155954804942996
1836,0.015730566541636
1832,0.0163687237085251
1828,0.019674811187623
1824,0.0222484591918345
1820,0.0221659643713161
1816,0.0224952521792721
1812,0.0249242498314188
1808,0.0269585985592343
1804,0.0272382631679659
1800,0.028171559166266
1796,0.0316292992848852
1792,0.0355696444966951
1788,0.0386829819186801
1784,0.0436706190420358
1780,0.0528720722161865
1776,0.0648455698152988
1772,0.0776209971059603
1768,0.0911669100503633
1764,0.104657277750845
1760,0.116450010212675
1756,0.129099061101994
1752,0.151917084584797
1748,0.196645005339811
1744,0.274884359753493
1740,0.410686382094335
1736,0.636603783138509
1732,0.925513087449797
1728,1.16244042724185
1724,1.22105857342596
1720,0.979694413375816
1716,0.66873172947279
1712,0.468823953127174
1708,0.360742182729659
1704,0.293761060564275
1700,0.244452831637853
1696,0.214202194762526
1692,0.198555149466856
1688,0.182782194553895
1684,0.15933059100612
1680,0.135163602794918
1676,0.118160232780232
1672,0.107335342411333
1668,0.100052081212391
1664,0.0970706575965878
1660,0.0982664145132157
1656,0.10025944834553
1652,0.101451271045537
1648,0.110211037902933
1644,0.13921792525928
1640,0.192721308507755
1636,0.258927560691306
1632,0.305803000861083
1628,0.310468410440972
1624,0.284299399076166
1620,0.245741836429634
1616,0.203163835851693
1612,0.161814634111297
1608,0.127814120284397
1604,0.104935470159172
1600,0.0911359422733944
1596,0.0799394645238729
1592,0.0683186612582811
1588,0.0609381989337084
1584,0.0622794656345371
1580,0.0691296145063999
1576,0.073179758231321
1572,0.0704077542200134
1568,0.0649406805661022
1564,0.060837197440565
1560,0.0581037548013128
1556,0.0564671227065191
1552,0.0566015832729771
1548,0.0575462965338147
1544,0.0575733952108391
1540,0.0567701845162921
1536,0.0569917112111999
1532,0.0582543126515684
1528,0.0599265328712236
1524,0.0633146635632516
1520,0.0687126664195233
1516,0.0721181633591435
1512,0.0720136384131861
1508,0.0765499844960463
1504,0.096139181045524
1500,0.126621587790382
1496,0.149796906197962
1492,0.148218670444804
1488,0.124680034594486
1484,0.10265757161448
1480,0.0966430500907968
1476,0.105961022332716
1472,0.124345629334415
1468,0.145739587032164
1464,0.170521972847266
1460,0.204617387991958
1456,0.251921804640355
1452,0.311787487856207
1448,0.39004407988717
1444,0.496978158052722
1440,0.606130977874292
1436,0.620622466894575
1432,0.532035602071838
1428,0.439532478930665
1424,0.382575951957577
1420,0.365538898212336
1416,0.39384861983238
1412,0.471487383861399
1408,0.584172138101608
1404,0.665604194314858
1400,0.61987267218054
1396,0.477186648739325
1392,0.338288342849221
1388,0.242987518206353
1384,0.186191685194428
1380,0.151061493815753
1376,0.125261687519736
1372,0.104880659645864
1368,0.0899948871383177
1364,0.0804579324286652
1360,0.0762955600713821
1356,0.0779413722524637
1352,0.0842828440185824
1348,0.0929653143903152
1344,0.103003810760529
1340,0.115550810064756
1336,0.131686437725462
1332,0.150597986195733
1328,0.171696778639184
1324,0.197927993646148
1320,0.234943612097378
1316,0.285994633814943
1312,0.347419780698189
1308,0.410001321196108
1304,0.466864425024018
1300,0.518355283360591
1296,0.568727592498063
1292,0.624737228349852
1288,0.697239173296761
1284,0.791501142927807
1280,0.875966416214971
1276,0.865311800764419
1272,0.731773894924934
1268,0.558625138877351
1264,0.412307827676207
1260,0.313388073501225
1256,0.258942244113839
1252,0.235172382530033
1248,0.227734741123325
1244,0.229650331098194
1240,0.241547243365981
1236,0.266568035863208
1232,0.308362934647491
1228,0.374146097183014
1224,0.476559438449165
1220,0.628195108927035
1216,0.830080732251755
1212,1.05915296384733
1208,1.25468302624365
1204,1.31859160040083
1200,1.22353695466987
1196,1.08424973774193
1192,0.996373737639938
1188,0.973840718810455
1184,0.964182705779557
1180,0.88457100192265
1176,0.731057992382955
1172,0.570180864825742
1168,0.441433538417712
1164,0.350211787478851
1160,0.28816386865869
1156,0.2450439428055
1152,0.214135209468871
1148,0.192425030930051
1144,0.178066864409173
1140,0.168636654884165
1136,0.161381552662661
1132,0.15434526194752
1128,0.147061130160059
1124,0.140438033827152
1120,0.136135371324539
1116,0.13551595277454
1112,0.138602376546681
1108,0.144253973772965
1104,0.151763468718989
1100,0.162469286182752
1096,0.179838288428256
1092,0.208150295126557
1088,0.251974502449554
1084,0.317871394084655
1080,0.416605005150823
1076,0.562980377480818
1072,0.771663510331594
1068,1.04479715348966
1064,1.33895922432348
1060,1.53060487930517
1056,1.53238430676885
1052,1.40288973839054
1048,1.22114390888149
1044,1.03665634247455
1040,0.875136606125927
1036,0.751262662436639
1032,0.673516804155052
1028,0.642245428532882
1024,0.647413332413644
1020,0.667612487583575
1016,0.679531771832104
1012,0.679175138622105
1008,0.684650872437482
1004,0.715074186295164
1000,0.777208751517448
996,0.862778939817348
992,0.942120982361473
988,0.969789759004409
984,0.932853797040012
980,0.868400167402655
976,0.809813042750622
972,0.761371312526643
968,0.712765455821726
964,0.660342406126718
960,0.613845784380812
956,0.581808583220046
952,0.5546473835503
948,0.512470968198787
944,0.454530164935269
940,0.404565303301135
936,0.3856895067799
932,0.403506551915831
928,0.444301807181135
924,0.485080483404381
920,0.511318552702375
916,0.517926400846437
912,0.497242479424372
908,0.446900733987095
904,0.382913944088151
900,0.32512025074563
896,0.279926882341908
892,0.243068322947483
888,0.210207942490664
884,0.182021179347914
880,0.161945751711757
876,0.152371858198163
872,0.154871106452646
868,0.173834706328435
864,0.216349579390508
860,0.284613731768247
856,0.363658305512763
852,0.414051010353582
848,0.400685142752274
844,0.342665845378259
840,0.28317690695222
836,0.242480596455806
832,0.225888222798911
828,0.241851522173999
824,0.305119251746695
820,0.427154671961835
816,0.590471665488397
812,0.700108419066861
808,0.648212810928619
804,0.501162946947376
800,0.370987406907047
796,0.30604264137155
792,0.31486731907683
788,0.390836164151462
784,0.511537607118281
780,0.595927466400053
776,0.542955678664267
772,0.401151143378981
768,0.272571164212291
764,0.194023865581975
760,0.154713238187317
756,0.134077749457497
752,0.123317444693129
748,0.121438219751943
744,0.122382171157922
740,0.119781965136271
736,0.118401231253116
732,0.126213710603983
728,0.13988405834274
724,0.154037156068244
720,0.179042339208868
716,0.231679781229664
712,0.316288257425408
708,0.444609801188217
704,0.584118648654238
700,0.63075280362012
696,0.602692293204899
692,0.527994705354706
688,0.447926230256528
684,0.364921698697293
680,0.305939150558242
676,0.240395909968575
672,0.109009260353418
668,0.0739437589749332
664,0.0863462371696119
660,0.0314929359353872
656,-0.00901743903822098
652,0.0011133249128194
648,0.00127788097890092
