Wavenumbercm-1,01:00:40
3532,-0.0125545688677607
3528,-0.013411079265025
3524,-0.0154342696552721
3520,-0.0169514682013782
3516,-0.0171486907070376
3512,-0.0166280499978654
3508,-0.0162521139816454
3504,-0.0164860961737456
3500,-0.0175679350552349
3496,-0.0191557058744934
3492,-0.0201416310734815
3488,-0.0198976241233693
3484,-0.0192691918510077
3480,-0.0194303249092786
3476,-0.0201294597455643
3472,-0.0203260229049041
3468,-0.0200996978207189
3464,-0.0203384645649919
3460,-0.0210107760449445
3456,-0.021164055223378
3452,-0.0204153302788129
3448,-0.019155570378279
3444,-0.0175162407222724
3440,-0.0154395414882053
3436,-0.0137325310266497
3432,-0.0135480905628704
3428,-0.0147554603452335
3424,-0.0159968598861048
3420,-0.016462590928101
3416,-0.0165473225937069
3412,-0.0167364016996006
3408,-0.0169139959575958
3404,-0.0169824686601675
3400,-0.0171591616079401
3396,-0.0174570390648491
3392,-0.0175653443103399
3388,-0.0172886918386836
3384,-0.0165935365195996
3380,-0.0153323793558468
3376,-0.013463464708066
3372,-0.0115527308755413
3368,-0.0103634005960582
3364,-0.00990133270509344
3360,-0.00948822084343993
3356,-0.00873798502073853
3352,-0.00785439333421634
3348,-0.00708938342039531
3344,-0.00655661995790546
3340,-0.00644968992462719
3336,-0.00671061449615647
3332,-0.00667517620931601
3328,-0.00577889155932998
3324,-0.00440152244721156
3320,-0.00335556986293735
3316,-0.00279507825661069
3312,-0.00231377890144919
3308,-0.00191760408157243
3304,-0.00198453449775581
3300,-0.00242485115767907
3296,-0.00278191902335528
3292,-0.00306493937528546
3288,-0.00362356642985489
3284,-0.00428584124827432
3280,-0.00447189889349544
3276,-0.0041835481747844
3272,-0.00406134985824449
3268,-0.00437197558086283
3264,-0.00464682177680777
3260,-0.0044808982357023
3256,-0.00398695096742178
3252,-0.00331294109726811
3248,-0.00243011078748504
3244,-0.00159334391798292
3240,-0.00131441112420861
3236,-0.00157740825185133
3232,-0.00165951386504206
3228,-0.00102162032509449
3224,9.2990993341404E-05
3220,0.00106382537760672
3216,0.00161444700175944
3212,0.00190771433169824
3208,0.00216745789408761
3204,0.00248344965150497
3200,0.00287549516316495
3196,0.00341558793340975
3192,0.00425935225500406
3188,0.00540654752855002
3184,0.00650176510745041
3180,0.00713362733394569
3176,0.00735912568908881
3172,0.00761021330208808
3168,0.00798925638266228
3164,0.00817476410221639
3160,0.00822082984691067
3156,0.00883047059200202
3152,0.0104108793110214
3148,0.0123526528230858
3144,0.0138405232451609
3140,0.0150132586518115
3136,0.0166307022082251
3132,0.0188227823657824
3128,0.0210094301690293
3124,0.0230438368852715
3120,0.0257294423866067
3116,0.0299529389761822
3112,0.0357124432612054
3108,0.0421499007937058
3104,0.0485234021739276
3100,0.0551214611303032
3096,0.063165847372451
3092,0.0733909938107598
3088,0.0840962011173676
3084,0.0910672786152885
3080,0.0911365419177988
3076,0.0865629976345344
3072,0.0838667831013166
3068,0.0874653985279182
3064,0.0955176047682111
3060,0.101950127889865
3056,0.102609160273608
3052,0.0987586341221988
3048,0.0948599567372721
3044,0.0949107962098018
3040,0.100575465362435
3036,0.110624526790977
3032,0.120941104200031
3028,0.126548633590451
3024,0.125957108511647
3020,0.123032098734503
3016,0.123572820076704
3012,0.13026478422712
3008,0.140665307662988
3004,0.149655979236622
3000,0.153506991786251
2996,0.151535537392038
2992,0.144580582492789
2988,0.133452049192446
2984,0.119546844335454
2980,0.105216784687
2976,0.0922330983659353
2972,0.0814855044379693
2968,0.0750967210520928
2964,0.0766099817137334
2960,0.0867490856480836
2956,0.0993596119254434
2952,0.10428452819364
2948,0.096722752174277
2944,0.0814504852814866
2940,0.0664112741259927
2936,0.0562039403434721
2932,0.0517313780441796
2928,0.0531047010088378
2924,0.0610125955282983
2920,0.0742227097150441
2916,0.0867307663882687
2912,0.0906508094688551
2908,0.0832610050881688
2904,0.0692854902102305
2900,0.0558670182302608
2896,0.0465597493123709
2892,0.0405288958906417
2888,0.0359448498243378
2884,0.0323203495834413
2880,0.0298187090156833
2876,0.0280843193047206
2872,0.026688856547655
2868,0.0258441497542891
2864,0.0258503484068654
2860,0.02633828756649
2856,0.0265954486718453
2852,0.0263326999322023
2848,0.0257876351214309
2844,0.0252939543529633
2840,0.0250250725401929
2836,0.0248624121106917
2832,0.0243245214076522
2828,0.0229843233625303
2824,0.0210858285614135
2820,0.0193436632658929
2816,0.0180437133580487
2812,0.0168717208703767
2808,0.0156682255649303
2804,0.0146924695502778
2800,0.0139712888492545
2796,0.0130293576947061
2792,0.0115883578719764
2788,0.0100066264301227
2784,0.00873923660671474
2780,0.00785189141853236
2776,0.00727257526530353
2772,0.00701018932726585
2768,0.00690519657492238
2764,0.00663215327198574
2760,0.00616859291641773
2756,0.00586070000468628
2752,0.00586503770082675
2748,0.00592353914282072
2744,0.00581943722190039
2740,0.00562540902708684
2736,0.00540866621529785
2732,0.00514660208798809
2728,0.00502084436830342
2724,0.00531497945829653
2720,0.00591058500806353
2716,0.0063599023164853
2712,0.00653282016099121
2708,0.00671327962544114
2704,0.00700101447494981
2700,0.00715373895145206
2696,0.00712978195373902
2692,0.00720576668774983
2688,0.00737557563558826
2684,0.00720542957479728
2680,0.00651816855828253
2676,0.00572213722950943
2672,0.00522208508317449
2668,0.00495494250766167
2664,0.00472619273237976
2660,0.00454974313028985
2656,0.00443429749723628
2652,0.00422297939623836
2648,0.00391278323179611
2644,0.00381159693057172
2640,0.00405046201223096
2636,0.00429467282713769
2632,0.00429608963474169
2628,0.00425865646120847
2624,0.00426558906867198
2620,0.00394322499200768
2616,0.00321195801024192
2612,0.0026666447624845
2608,0.00260539355403939
2604,0.00254508446553587
2600,0.00230390541368038
2596,0.00246024955588198
2592,0.00305702904983614
2588,0.00313229694270694
2584,0.0023369599828942
2580,0.00158859775735229
2576,0.00118243759853716
2572,7.46825317046407E-05
2568,-0.00193589206589697
2564,-0.00340639617370891
2560,-0.00378775115195349
2556,-0.00440899305303785
2552,-0.0057368692355407
2548,-0.00606267305120069
2544,-0.00433974367892851
2540,-0.00200057069616332
2536,-0.00054112674222084
2532,0.000358159902875792
2528,0.00106289064418612
2524,0.00067713829885396
2520,-0.000742245665869747
2516,-0.00136254016691273
2512,-0.000456962172815414
2508,0.000547473600020691
2504,0.000808090702767769
2500,0.00103169052925546
2496,0.00128721072151169
2492,0.000637970012650816
2488,-0.000412336055542446
2484,-3.07214413387362E-05
2480,0.00150301972303173
2476,0.00166596355599832
2472,-0.000304109805606022
2468,-0.00226375080617804
2464,-0.00275063014262157
2460,-0.00269863291882768
2456,-0.00273433987972641
2452,-0.00216069581888805
2448,-0.0013423603576128
2444,-0.00199313941483216
2440,-0.00412366185520021
2436,-0.00540320982336809
2432,-0.00488642840204509
2428,-0.00426306641088753
2424,-0.00456051794792621
2420,-0.00477917675095228
2416,-0.00449322737485678
2412,-0.00471967361784492
2408,-0.00529966523681583
2404,-0.00451628284124907
2400,-0.00229268954034429
2396,-0.000600968406493294
2392,-0.000309347405955205
2388,-0.000320687747390532
2384,0.000142286403952163
2380,0.000505269467742223
2376,0.000232714480369821
2372,-0.000202449930700368
2368,-0.000340008426472847
2364,-0.000638360113372809
2360,-0.000579219351437721
2356,0.0015475284719286
2352,0.00463992185974137
2348,0.00648638184163768
2344,0.00683167860619018
2340,0.00686582631312619
2336,0.00718876457943741
2332,0.00696365793078174
2328,0.00605644744520871
2324,0.00562824748922654
2320,0.00600120110359896
2316,0.00577843264720823
2312,0.00419667411381616
2308,0.00277341904215037
2304,0.00259599098114434
2300,0.00243337260609482
2296,0.00137119620193059
2292,0.000567923082152589
2288,0.000825557537225531
2284,0.000771554956410532
2280,-0.000227544109533835
2276,0.000603486110454908
2272,0.00586781617085917
2268,0.0127870829464896
2264,0.0161178470527113
2260,0.0148224309418764
2256,0.0133042642434349
2252,0.0131656839295218
2248,0.0133078892022494
2244,0.0149282452354443
2240,0.0215830762310884
2236,0.0317615869745974
2232,0.0413913455634516
2228,0.0456151940236624
2224,0.0507381496764736
2220,0.0627883730045096
2216,0.071178002645231
2212,0.0655531610657949
2208,0.0615132725671444
2204,0.0727775908957984
2200,0.0895909746526846
2196,0.0976088061107042
2192,0.110938313003853
2188,0.143996347456073
2184,0.173595924181955
2180,0.180769860607284
2176,0.185080758399463
2172,0.227797116481539
2168,0.282977601118384
2164,0.30479564034187
2160,0.310481088627849
2156,0.346938074001454
2152,0.370909969924766
2148,0.282054463208675
2144,0.183927736052563
2140,0.142352964167051
2136,0.083223985190268
2132,0.0181384971806183
2128,-0.00336925067288804
2124,-0.00344270865102455
2120,-0.00200227480709258
2116,-0.00180515263855871
2112,-0.000686725756356867
2108,-0.00148948170952263
2104,-0.00471911774594676
2100,-0.00740021544262302
2096,-0.00801583930375068
2092,-0.0106408166430091
2088,-0.0138373646743676
2084,-0.0103497371847219
2080,-0.00120781690557593
2076,0.00448232434652153
2072,0.00510343644544969
2068,0.0067797463307017
2064,0.0193902478020235
2060,0.0408844259545596
2056,0.0625506543968298
2052,0.0701532545283095
2048,0.0920894205498858
2044,0.173126840920476
2040,0.284921728391655
2036,0.258920031557405
2032,0.224687676985805
2028,0.298709474909362
2024,0.351151107093691
2020,0.248844724831463
2016,0.197246034283255
2012,0.256221662951461
2008,0.288459466329429
2004,0.206864854302273
2000,0.169181173970044
1996,0.221602295310729
1992,0.26586436652997
1988,0.201339389878937
1984,0.166620151879869
1980,0.244035466591203
1976,0.334464951793138
1972,0.242555073746521
1968,0.171731731519436
1964,0.185145458663894
1960,0.163723479806893
1956,0.0766195320651449
1952,0.0433440116347222
1948,0.0413611087989974
1944,0.0366041301772719
1940,0.0297454153837868
1936,0.0303876996432498
1932,0.0237786900768283
1928,0.0110351386714607
1924,0.00837963244510993
1920,0.0138064827377069
1916,0.0151172439065513
1912,0.0134827046466651
1908,0.0161709616479159
1904,0.0199823148535258
1900,0.0189018501627874
1896,0.0163517685281651
1892,0.0189511179837876
1888,0.0234342306864982
1884,0.0237875986740015
1880,0.021818189407283
1876,0.0223221559544548
1872,0.0231366146256
1868,0.0202580080361233
1864,0.0166024958775233
1860,0.0172267863917646
1856,0.0200098215194947
1852,0.0213193410530361
1848,0.0226285593286615
1844,0.0262590062435825
1840,0.0295951821502172
1836,0.0304997121026475
1832,0.0316926912850689
1828,0.0356456876642171
1824,0.0393567559173017
1820,0.0398321278313116
1816,0.0390402696682135
1812,0.0394332812183133
1808,0.0397665090254466
1804,0.0384686324860332
1800,0.0371127663549807
1796,0.0379187838035956
1792,0.0398743340059843
1788,0.0415858473202183
1784,0.045068989905238
1780,0.0528991698821292
1776,0.0644008459743912
1772,0.0773566323745092
1768,0.0904174816069697
1764,0.102024891300748
1760,0.110276609234473
1756,0.115807870017819
1752,0.124968403306715
1748,0.149181524160065
1744,0.20135773401394
1740,0.302513442242495
1736,0.478755048358096
1732,0.706531764203025
1728,0.884471443326163
1724,0.901009627267442
1720,0.713350404870252
1716,0.479226780854849
1712,0.324748050164952
1708,0.244188709537463
1704,0.200546820895224
1700,0.173370360764209
1696,0.158603921288949
1692,0.151054583938254
1688,0.141356516558676
1684,0.125681899011967
1680,0.109480349966054
1676,0.0981719574459474
1672,0.0910254822080349
1668,0.0863681715424034
1664,0.0847419874130557
1660,0.0859528114193852
1656,0.0878397847458361
1652,0.0895998993160659
1648,0.0971838030452166
1644,0.12066318287794
1640,0.165935688229063
1636,0.22652567494109
1632,0.274470201076031
1628,0.281536858049867
1624,0.25283345803516
1620,0.211772888279868
1616,0.17422165594627
1612,0.144417697765317
1608,0.122597364715795
1604,0.109198927171873
1600,0.10128019970063
1596,0.0919449836821224
1592,0.0793656998584139
1588,0.0718368259332968
1584,0.0767984750860615
1580,0.0903150831327664
1576,0.0993814931558846
1572,0.095803612420101
1568,0.0854541064014533
1564,0.0762696648766008
1560,0.0701297867610785
1556,0.0671833817356417
1552,0.0674090364553728
1548,0.0684862174438348
1544,0.0675302648054305
1540,0.0645130152786051
1536,0.0626343292765755
1532,0.0622717426051671
1528,0.0617849556077016
1524,0.0624427088029231
1520,0.0659785079692904
1516,0.0690170258284536
1512,0.0697985489659619
1508,0.0790015763875941
1504,0.11148575778881
1500,0.162846753780036
1496,0.205421537940098
1492,0.2056039905676
1488,0.163707882243984
1484,0.120614802767667
1480,0.100547182281207
1476,0.100879760004784
1472,0.111184415309998
1468,0.124392590280774
1464,0.142981069107692
1460,0.174853989945668
1456,0.223352246117859
1452,0.281814615887786
1448,0.348927696801364
1444,0.433157861965468
1440,0.51829595132829
1436,0.539288220721232
1432,0.482230469227395
1428,0.414219533134278
1424,0.37212043968806
1420,0.362619029625755
1416,0.387962188273529
1412,0.447236098294365
1408,0.524740779622717
1404,0.571305901584264
1400,0.5287156372409
1396,0.416524587115584
1392,0.303364102022919
1388,0.224061261380379
1384,0.176945532686775
1380,0.14728670823879
1376,0.123957172619382
1372,0.104553153964034
1368,0.0904108931255868
1364,0.0815951992514499
1360,0.0777876532960665
1356,0.079492065707991
1352,0.0860993888423445
1348,0.0955053202591009
1344,0.106519269234887
1340,0.119860142981868
1336,0.136072614140717
1332,0.153695751794962
1328,0.171513359482063
1324,0.192102781687801
1320,0.220919125172508
1316,0.260916667709999
1312,0.308293673456515
1308,0.354387645786861
1304,0.393197340328884
1300,0.425679666066081
1296,0.457147655517826
1292,0.495229158872488
1288,0.548354206166235
1284,0.616160284729994
1280,0.669879230031627
1276,0.653994244135176
1272,0.555382604626109
1268,0.426088330955662
1264,0.314079729640408
1260,0.23830907611375
1256,0.19755946050893
1252,0.180257408668615
1248,0.174694162595386
1244,0.175813469146802
1240,0.184225700672411
1236,0.201732498699125
1232,0.230966784246979
1228,0.279027719590293
1224,0.358170361089411
1220,0.479044776917755
1216,0.63996601111493
1212,0.817011145526365
1208,0.954641972179657
1204,0.979951734409549
1200,0.892097497694229
1196,0.779461142988753
1192,0.708291944602329
1188,0.686568458058173
1184,0.675966521408719
1180,0.621160616872649
1176,0.514804523819962
1172,0.399298257037986
1168,0.307509648174957
1164,0.246465905558194
1160,0.208558633971607
1156,0.183569167576416
1152,0.165611654508887
1148,0.153191110389285
1144,0.1457567602157
1140,0.141654265250757
1136,0.138664090712046
1132,0.135287942654706
1128,0.131315289296639
1124,0.127673073307192
1120,0.125974172614305
1116,0.127576372304556
1112,0.132422084691942
1108,0.139124091797299
1104,0.146893232508804
1100,0.15774773606856
1096,0.176417341615599
1092,0.207397055416216
1088,0.252721611748129
1084,0.314616991710213
1080,0.401167094185025
1076,0.527791466206785
1072,0.712228397794295
1068,0.963680848484702
1064,1.2567978776939
1060,1.48594443819451
1056,1.52962838573577
1052,1.42243016663851
1048,1.250096947682
1044,1.06631266698527
1040,0.902984972803642
1036,0.778286884238192
1032,0.700947289139571
1028,0.671333546456339
1024,0.679844058374641
1020,0.703421501925909
1016,0.71353716422714
1012,0.703286060678483
1008,0.694317326952508
1004,0.709186472005833
1000,0.753435729207553
996,0.814429771038348
992,0.860691181863816
988,0.855504448218509
984,0.797095452735429
980,0.720822361746811
976,0.655734635895323
972,0.607470775767076
968,0.569013956215614
964,0.536780670171359
960,0.516992354466987
956,0.514569806731928
952,0.516993102195252
948,0.500009649840981
944,0.459501607169937
940,0.420947045632112
936,0.411883251823535
932,0.442591642170821
928,0.504217672927084
924,0.576519823863108
920,0.642552968030145
916,0.689777507302829
912,0.695977522014605
908,0.643566017533187
904,0.552062605696067
900,0.456974755190651
896,0.37646951849665
892,0.312374859534324
888,0.261179351449262
884,0.22045988703134
880,0.190600988480194
876,0.173004301249078
872,0.168131867778114
868,0.177168512767316
864,0.20361701057692
860,0.248685988282923
856,0.30163715846105
852,0.33522434888276
848,0.325841392759932
844,0.285028159850077
840,0.241779138071773
836,0.210472748967718
832,0.195137169181537
828,0.204194833182962
824,0.251853459628561
820,0.345819843130872
816,0.464638796418401
812,0.535697774794474
808,0.497059964173291
804,0.394267947124095
800,0.307164453460946
796,0.280040073836692
792,0.32467281992212
788,0.442224942982378
784,0.628636424601476
780,0.809225551735687
776,0.786516860372382
772,0.585032626735483
768,0.394132762236689
764,0.274425741677232
760,0.211142701467545
756,0.175468022395934
752,0.153022931034229
748,0.144068462128176
744,0.144898304606621
740,0.145634343817726
736,0.145231749163219
732,0.151031921228084
728,0.16330562772295
724,0.177829211907789
720,0.206523497327811
716,0.276465033734077
712,0.403594761154606
708,0.597246936363679
704,0.721499872397921
700,0.711783436823325
696,0.633416253562024
692,0.526947848957117
688,0.419935999700012
684,0.35221304578964
680,0.325202237418846
676,0.268021215596041
672,0.149641397768524
668,0.134675018576106
664,0.170803786052677
660,0.0827049775896365
656,-0.00616670621866766
652,-0.0443147367488958
648,-0.0143705853480148
