Wavenumbercm-1,01:07:30
1852,0.0143370263020188
1848,0.0152166733327058
1844,0.0185794404706639
1840,0.0212503225962837
1836,0.0214306158670874
1832,0.0222606215123973
1828,0.025684642392003
1824,0.0283037308217453
1820,0.0281564010603863
1816,0.0281566267903847
1812,0.0299993155177805
1808,0.0313188611868507
1804,0.0308012337112847
1800,0.0309575217289313
1796,0.0338921263920128
1792,0.0375362352156669
1788,0.040197018866357
1784,0.0444271128236045
1780,0.0530118899585193
1776,0.0650571218051727
1772,0.0785360753741303
1768,0.0926947031216239
1764,0.10608831663126
1760,0.117006382798573
1756,0.127837116524177
1752,0.14745381658474
1748,0.187622276126946
1744,0.260285265940427
1740,0.389026028268491
1736,0.605589827794965
1732,0.884375534977225
1728,1.10891539222523
1724,1.14518251268947
1720,0.907906977339769
1716,0.616723735600558
1712,0.429432804062578
1708,0.329006937025249
1704,0.268558611000842
1700,0.225594551151176
1696,0.199881621313789
1692,0.186590089600003
1688,0.172417891889455
1684,0.150924105858192
1680,0.128738798660186
1676,0.11308931639496
1672,0.103125693343256
1668,0.0965801033115282
1664,0.0941144434216069
1660,0.0954186295325408
1656,0.0973693169607717
1652,0.0987386049203864
1648,0.107461629158281
1644,0.135496261747595
1640,0.187447813750966
1636,0.252942260441325
1632,0.300807896120343
1628,0.306274064745295
1624,0.279056096002324
1620,0.239295047412636
1616,0.19761683366742
1612,0.159035965083201
1608,0.128119766948946
1604,0.10778382637041
1600,0.0956147885967521
1596,0.0848054738114424
1592,0.0726694888900616
1588,0.065152460157786
1584,0.0677125916879383
1580,0.0767548334823235
1576,0.0823382715688667
1572,0.0791833845256309
1568,0.0720649210809697
1564,0.0662400833675873
1560,0.0623033689613485
1556,0.0602309442636345
1552,0.0604763202677558
1548,0.0614515276685072
1544,0.0609461060844609
1540,0.0591948637941756
1536,0.0587687990250792
1532,0.0596718174494472
1528,0.060704524406653
1524,0.0632008231730146
1520,0.0681313922563292
1516,0.071673064977814
1512,0.0720222510608569
1508,0.0782573226979959
1504,0.102574458464964
1500,0.14061205930074
1496,0.170450594092508
1492,0.169071385161421
1488,0.138790391077336
1484,0.109251001109472
1480,0.0984176832183157
1476,0.104921349113099
1472,0.120987003755001
1468,0.140155025223415
1464,0.16345796157658
1460,0.197340280667928
1456,0.245314470999271
1452,0.30494196402459
1448,0.380336215019466
1444,0.481363460656767
1440,0.583718969335625
1436,0.598578023813392
1432,0.516688038733144
1428,0.429437509448671
1424,0.375743579697462
1420,0.360354431370233
1416,0.387680568484494
1412,0.460561212011123
1408,0.564874867626661
1404,0.639385982730801
1400,0.596868848657034
1396,0.462180062762378
1392,0.328835694353333
1388,0.236947973971987
1384,0.182522070732798
1380,0.148967381084428
1376,0.123990275077571
1372,0.103962706463339
1368,0.0892721788165225
1364,0.0798466622199783
1360,0.0757046696433905
1356,0.0773829471766663
1352,0.083859257701062
1348,0.0927178486083058
1344,0.102861753638051
1340,0.11539232443728
1336,0.131347696644099
1332,0.149789317528489
1328,0.169952522033536
1324,0.194632109552751
1320,0.229344916874331
1316,0.277253672539585
1312,0.33486462515895
1308,0.393449127465915
1304,0.446441025135512
1300,0.494010020638235
1296,0.540407056775683
1292,0.592746540293505
1288,0.661514772090499
1284,0.750476785589988
1280,0.828283617479909
1276,0.816988794867412
1272,0.692380691236351
1268,0.529340317001758
1264,0.39033232615297
1260,0.296186939221459
1256,0.244658804961659
1252,0.222434116154595
1248,0.215557967064942
1244,0.217281664036449
1240,0.228160426133318
1236,0.251056225090916
1232,0.289415392155213
1228,0.350456496951933
1224,0.446814968155571
1220,0.590826646782487
1216,0.783344768647171
1212,1.00189849090686
1208,1.18663856097971
1204,1.24177967059198
1200,1.14631142628406
1196,1.01193724287116
1192,0.927277747717642
1188,0.904494570718623
1184,0.895071547157395
1180,0.823128983153243
1176,0.68194334859486
1172,0.531650388101199
1168,0.411261312906064
1164,0.327111080865771
1160,0.270923464535214
1156,0.232172262953434
1152,0.204206914903559
1148,0.184448852218267
1144,0.171481535026808
1140,0.163122184845025
1136,0.156763473390995
1132,0.15056501397939
1128,0.144077310507599
1124,0.13812992339863
1120,0.134346414105724
1116,0.134153646951997
1112,0.137601414183798
1108,0.143439267679564
1104,0.15089008344627
1100,0.161543635588679
1096,0.179350586448514
1092,0.208695015147347
1088,0.253338767006947
1084,0.318510642708578
1080,0.414195526635441
1076,0.555430058375132
1072,0.757860945602678
1068,1.02543886866831
1064,1.31677018305134
1060,1.50349712309188
1056,1.49388430189033
1052,1.36016867962707
1048,1.18243123633639
1044,1.00354663422442
1040,0.847130145865751
1036,0.727717195722229
1032,0.65358795837411
1028,0.625175581602154
1024,0.632929981032909
1020,0.655643548280467
1016,0.669398117299535
1012,0.669766489369526
1008,0.675413500415463
1004,0.705760580237396
1000,0.766776231707007
996,0.848849914192164
992,0.921897674484536
988,0.942380475908099
984,0.89950320448489
980,0.830324072852343
976,0.768499597384299
972,0.719456761732189
968,0.673154528119736
964,0.624647136435524
960,0.582311179350444
956,0.554644946439965
952,0.532956022911196
948,0.497544799237044
944,0.446279071049152
940,0.401650838989369
936,0.387024765742206
932,0.409584199831292
928,0.458226249908687
924,0.512069980273578
920,0.555651055559551
916,0.57953066665836
912,0.569142734560961
908,0.516959798938994
904,0.441576861622724
900,0.369066629724595
896,0.310321627037861
892,0.263570800990205
888,0.224836928516759
884,0.193266920597667
880,0.170612673412998
876,0.158654889823916
872,0.158847095444451
868,0.174988203898096
864,0.213377936665948
860,0.276083871134986
856,0.349206285460042
852,0.395932575774716
848,0.383520827528525
844,0.329495817879111
840,0.274062999227372
836,0.235841740175107
832,0.219297680288602
828,0.232806014631218
824,0.291524596732849
820,0.40668377657128
816,0.56016856024706
812,0.661859378803883
808,0.613450520308064
804,0.475941731785282
800,0.355723540952889
796,0.301523587630693
792,0.322984693815994
788,0.416376846881173
784,0.565869782359115
780,0.687156366023359
776,0.638841619519128
772,0.470322987065446
768,0.317011276590066
764,0.223793730199391
760,0.177620930797093
756,0.153374828489642
752,0.138859169928646
748,0.133519628570986
744,0.133272515315013
740,0.130609820975062
736,0.127119818192338
732,0.131939923380844
728,0.146442925912011
724,0.165506054674398
720,0.195573881843626
716,0.256539293550025
712,0.358649222010343
708,0.516960863354126
704,0.693287723774417
700,0.710941554737022
696,0.62479732135359
692,0.50622105432318
688,0.379602046927715
684,0.330087856971469
680,0.33037340308746
676,0.252669140502821
672,0.148521475015487
668,0.163897554252318
664,0.213226767498728
660,0.0939676828976922
656,0.0138066916757492
652,0.0508862006446807
648,0.148668501245781
