Wavenumbercm-1,01:22:10
3308,-0.0170526074141113
3304,-0.0167510740257893
3300,-0.0171671131012229
3296,-0.017828506396799
3292,-0.0183362659012238
3288,-0.0187929439142601
3284,-0.0192725883895159
3280,-0.0194623406545879
3276,-0.0192503288389819
3272,-0.0191580262564937
3268,-0.0196137256660605
3264,-0.0201475490541076
3260,-0.0199689147008691
3256,-0.0190661874305044
3252,-0.0181065368943662
3248,-0.0173791357404855
3244,-0.0165442758430076
3240,-0.0154492054393537
3236,-0.0144672879531906
3232,-0.0138204108428018
3228,-0.0132047403971468
3224,-0.0123828651450291
3220,-0.011692892247199
3216,-0.0115451537804667
3212,-0.0117913257999735
3208,-0.0119600694154987
3204,-0.0117895616441106
3200,-0.0111964980686211
3196,-0.0100510427276622
3192,-0.00840834706755336
3188,-0.00683819807256505
3184,-0.00598223129981082
3180,-0.00580319146202327
3176,-0.00564742039029645
3172,-0.00511490798803989
3168,-0.00452022226287185
3164,-0.00429169746441952
3160,-0.00424367665714761
3156,-0.00376984757056817
3152,-0.00259493653809657
3148,-0.00102074563701279
3144,0.000524821629219787
3140,0.00193277270606487
3136,0.00336287591032498
3132,0.00491097334515153
3128,0.0065496624520759
3124,0.00842797072907281
3120,0.0110378905001777
3116,0.0148525630737245
3112,0.0197549023461605
3108,0.0248497397131826
3104,0.0291295900176221
3100,0.0323963779229243
3096,0.0353476892294625
3092,0.0387168084712169
3088,0.0422762852591099
3084,0.0448208928637287
3080,0.0454712026131252
3076,0.04502872632141
3072,0.0455509758741355
3068,0.0483251066949178
3064,0.0524759858458026
3060,0.0557578186985829
3056,0.0568900318280488
3052,0.0568738965693344
3048,0.058087673593398
3044,0.0624328882346031
3040,0.0700187236456959
3036,0.0790267836435921
3032,0.0866153053455671
3028,0.0907372899642694
3024,0.0918403437665292
3020,0.0925819688765714
3016,0.0959319306371182
3012,0.103305090873534
3008,0.113689198436121
3004,0.124156791045481
3000,0.131209199395768
2996,0.13223193560445
2992,0.126421716172903
2988,0.1148215098508
2984,0.100171134573768
2980,0.0861126808686584
2976,0.075447783458114
2972,0.0699892462127947
2968,0.0722800570522168
2964,0.0850365707956942
2960,0.106339190267234
2956,0.125634196867533
2952,0.129094780374363
2948,0.113331885916267
2944,0.0885421801475046
2940,0.0664189769015926
2936,0.0520032560780272
2932,0.0452697737495948
2928,0.0454748913559487
2924,0.0523678163813801
2920,0.0634813848439303
2916,0.0725738055787553
2912,0.0736427286359297
2908,0.0660590675994805
2904,0.0541644306020714
2900,0.0428863105546261
2896,0.0343877922517217
2892,0.0281911624314374
2888,0.0233411210319794
2884,0.0196335878273435
2880,0.0171440169937214
2876,0.0156328271263429
2872,0.0149085540745358
2868,0.0152478548385787
2864,0.0168489782934844
2860,0.0189912970414908
2856,0.0202137389101201
2852,0.0196702038155643
2848,0.0181153642739563
2844,0.0169522991240289
2840,0.0165650802942686
2836,0.0160319027170996
2832,0.0142771639063946
2828,0.0112450858211246
2824,0.00788225932373841
2820,0.00513074215795581
2816,0.00317747105809986
2812,0.00167867346058747
2808,0.000357812784328572
2804,-0.00085997217032171
2800,-0.00206765591666611
2796,-0.00338527973351678
2792,-0.0047577917383614
2788,-0.00598117148502006
2784,-0.00692498138193052
2780,-0.00756315393244499
2776,-0.007880706787648
2772,-0.00796724856575324
2768,-0.00810561764862387
2764,-0.00851786865975096
2760,-0.00906579208099581
2756,-0.00939469292177619
2752,-0.00934745846285735
2748,-0.00907231031901163
2744,-0.00878781240624514
2740,-0.00864199179711294
2736,-0.00869722805853072
2732,-0.00884468348142556
2728,-0.00880083295074044
2724,-0.00839886999739898
2720,-0.00783669987399571
2716,-0.00742556350864043
2712,-0.00716495750682126
2708,-0.00679512421038661
2704,-0.00622604076343469
2700,-0.00568939893352846
2696,-0.00545313929984005
2692,-0.00556486868296988
2688,-0.00591928756389689
2684,-0.00643554903196747
2680,-0.00708011090190664
2676,-0.0077896008811295
2672,-0.00842913857168951
2668,-0.00883490708088107
2664,-0.0089530872203764
2660,-0.00896591663967248
2656,-0.00916107892183376
2652,-0.0095836493763333
2648,-0.00991387263979843
2644,-0.00985626625576493
2640,-0.00956979860684076
2636,-0.00943629977105474
2632,-0.0095174205500999
2628,-0.00958887205624968
2624,-0.00957910344666431
2620,-0.00958263411572336
2616,-0.00955373519570588
2612,-0.00940638940619808
2608,-0.00931905202861725
2604,-0.00954418177628837
2600,-0.00999174022982528
2596,-0.0103284331921259
2592,-0.0103604953380811
2588,-0.0101011864788117
2584,-0.00973356731605929
2580,-0.00970544109034374
2576,-0.0104036594489518
2572,-0.0117210102759735
2568,-0.0132903130657282
2564,-0.0151828213827824
2560,-0.0177427371708898
2556,-0.0203713147997612
2552,-0.0212995509809352
2548,-0.0196781247525321
2544,-0.0169732463905897
2540,-0.0151299129714673
2536,-0.0142815165908259
2532,-0.0134161353462672
2528,-0.0124151768580582
2524,-0.01191171883442
2520,-0.0117329512872087
2516,-0.0111868027755995
2512,-0.0104491878292961
2508,-0.0102327121218228
2504,-0.0105188119000352
2500,-0.0110318182306417
2496,-0.0120533513272139
2492,-0.0135834944146185
2488,-0.0145648129430619
2484,-0.0142613064436197
2480,-0.0136493574865492
2476,-0.0139015056094219
2472,-0.0145611733493196
2468,-0.0145077546834362
2464,-0.013818769844154
2460,-0.0132949821559599
2456,-0.0129915674074088
2452,-0.0127277164763829
2448,-0.0130467909422283
2444,-0.0143604483826454
2440,-0.0157426909519678
2436,-0.016058842091922
2432,-0.0157149320414158
2428,-0.0157063434567299
2424,-0.0159065197294841
2420,-0.0156413052995374
2416,-0.0150911767595967
2412,-0.0147172573466787
2408,-0.0141145419584302
2404,-0.0128170860693675
2400,-0.0114730656170941
2396,-0.0109919968843395
2392,-0.01125346767409
2388,-0.011684170988238
2384,-0.0123007452374331
2380,-0.0133330558006755
2376,-0.0144531716922534
2372,-0.0153443809832541
2368,-0.0165988750637628
2364,-0.0181977782937811
2360,-0.0178893038611739
2356,-0.0147037273472089
2352,-0.0113727072023752
2348,-0.00989370272409836
2344,-0.00977551114442607
2340,-0.00968397776176408
2336,-0.00912115947889599
2332,-0.00864237069886182
2328,-0.00849299893822499
2324,-0.00847138917875511
2320,-0.0086462264659398
2316,-0.00900266429378688
2312,-0.00891838728835037
2308,-0.00814671695641632
2304,-0.00758972589726074
2300,-0.0078832210097384
2296,-0.0082809573221326
2292,-0.00828569692195546
2288,-0.00895772448510298
2284,-0.010699764714865
2280,-0.0109434946608018
2276,-0.00751504764733442
2272,-0.00310203368369777
2268,-0.000379257096381692
2264,0.00270106348331051
2260,0.00739261301305141
2256,0.011100562414573
2252,0.011605058397858
2248,0.0110815309971505
2244,0.01330011979836
2240,0.019348553724157
2236,0.0280631389942411
2232,0.037761605815174
2228,0.0423230118088266
2224,0.0442776281209488
2220,0.0491175861698642
2216,0.0553173076231285
2212,0.0544185046832118
2208,0.0517399599028959
2204,0.0586820057776124
2200,0.0717489331453299
2196,0.0734723345810273
2192,0.073261658885405
2188,0.0900876173206774
2184,0.11246846908695
2180,0.120084408597404
2176,0.135726483983236
2172,0.18785305965975
2168,0.244638855108847
2164,0.269410748883327
2160,0.285242518131144
2156,0.330858858878121
2152,0.354390933172077
2148,0.271984983795217
2144,0.170300804975649
2140,0.120843595158391
2136,0.0679252737601154
2132,0.0103883551534016
2128,-0.0125614224666445
2124,-0.0180903461298809
2120,-0.020729422593442
2116,-0.022797797046752
2112,-0.0233355142447817
2108,-0.0218865473624193
2104,-0.0157785088056786
2100,-0.00853304826957423
2096,-0.00665912105936234
2092,-0.0110176078758421
2088,-0.0157020472445277
2084,-0.0155781171625566
2080,-0.0132791627120476
2076,-0.0112743318228563
2072,-0.00310624729377685
2068,0.0113031216551445
2064,0.0286670727745942
2060,0.0507489515004898
2056,0.0790077734538896
2052,0.0898165998012841
2048,0.102399377871259
2044,0.167990170921798
2040,0.267831867310059
2036,0.248311106972385
2032,0.206891604223338
2028,0.269648817510971
2024,0.335587079253476
2020,0.250650779041297
2016,0.197154251143366
2012,0.259385039735088
2008,0.31510575123156
2004,0.225285756963463
2000,0.157146756228607
1996,0.188124437541139
1992,0.244716291118093
1988,0.212368049283161
1984,0.1886443049018
1980,0.269155105844573
1976,0.372240325454365
1972,0.276613715361206
1968,0.187240813534878
1964,0.203893026106969
1960,0.207647849102034
1956,0.114959154491637
1952,0.0617117390253674
1948,0.0456545196842103
1944,0.0388775196383632
1940,0.0339029540593774
1936,0.0309247428535527
1932,0.0197363107782811
1928,0.00704877123302771
1924,0.00501866098278414
1920,0.00706548661503704
1916,0.00468732562356588
1912,0.00346497377430187
1908,0.00806367787490011
1904,0.0106001411893441
1900,0.00666513915215478
1896,0.00322494061127303
1892,0.0056978117588285
1888,0.00779270975583914
1884,0.00514396420621724
1880,0.00304369099497191
1876,0.00561274693410321
1872,0.00774789946008357
1868,0.0057956458995186
1864,0.00415363809028276
1860,0.0062142201226443
1856,0.00793387274716403
1852,0.00706910572110869
1848,0.00745083077355283
1844,0.0109103680257707
1840,0.0127442625370192
1836,0.0112638231359633
1832,0.0110700442731785
1828,0.0147270095132477
1824,0.0178759231578645
1820,0.0179437071753272
1816,0.0183387530340334
1812,0.0211339949555198
1808,0.0238055038197383
1804,0.0249235791421007
1800,0.0268622395374632
1796,0.0312064186968529
1792,0.0355744476831096
1788,0.0387334203556751
1784,0.043702202411777
1780,0.0529539940777716
1776,0.0650479847230167
1772,0.078173285162724
1768,0.09243707588438
1764,0.10676679864382
1760,0.119424027831068
1756,0.133680756319339
1752,0.159913659200701
1748,0.210035932077005
1744,0.29514382431695
1740,0.440090705238825
1736,0.679668548280733
1732,0.985468802565154
1728,1.23605412601302
1724,1.3057780085473
1720,1.04954748058413
1716,0.718448575622981
1712,0.507704702120287
1708,0.393279830837143
1704,0.320703213394236
1700,0.265773955174236
1696,0.231300669533198
1692,0.213035171366334
1688,0.195003023422775
1684,0.168977073825271
1680,0.142514758071699
1676,0.124025048320106
1672,0.112249930150473
1668,0.104193297504388
1664,0.100663207516173
1660,0.101598784753759
1656,0.103453200364029
1652,0.104710384903605
1648,0.114434399879404
1644,0.145625682036765
1640,0.201756613037114
1636,0.269378934706149
1632,0.31544376701388
1628,0.319106113767953
1624,0.29358067392991
1620,0.255607670782993
1616,0.211370794867326
1612,0.166632115351987
1608,0.129179696177214
1604,0.103548387741324
1600,0.087993654931742
1596,0.0763774084504561
1592,0.0653248105859143
1588,0.0581115824859087
1584,0.0581138570274819
1580,0.0625126841450262
1576,0.0647998161250705
1572,0.0623736543502059
1568,0.0586802595479271
1564,0.0564103631972759
1560,0.05489753087552
1556,0.0536887919565269
1552,0.0537179913470279
1548,0.0545643300395002
1544,0.0549345549929096
1540,0.0549168488217135
1536,0.0558438249891504
1532,0.0576347343034533
1528,0.0600363766171559
1524,0.0643030787801855
1520,0.0701605765059902
1516,0.0734778965670092
1512,0.0728988389095796
1508,0.0755328349178335
1504,0.0902052757615724
1500,0.113435820159525
1496,0.130800045907769
1492,0.129579663907403
1488,0.112544136614408
1484,0.0975490333134033
1480,0.0959438180236858
1476,0.107827137189476
1472,0.128491058312709
1468,0.152206094549879
1464,0.178563975575415
1460,0.212965214876653
1456,0.259795413871415
1452,0.32022516579216
1448,0.401766570509078
1444,0.515173730082137
1440,0.631263433059814
1436,0.64330273497935
1432,0.545361193203351
1428,0.446191608135827
1424,0.385391190043012
1420,0.366687404343021
1416,0.396324282870011
1412,0.479381978805718
1408,0.601965500386241
1404,0.692986461408755
1400,0.645091883973765
1396,0.493191659032528
1392,0.347311538471637
1388,0.247701961560946
1384,0.188301891637355
1380,0.151882912889525
1376,0.12568075269744
1372,0.10512167828052
1368,0.0899245468064286
1364,0.0801033635856199
1360,0.0758945194002545
1356,0.0776066872409273
1352,0.0838948524867209
1348,0.0923859479426533
1344,0.10219418302731
1340,0.114537488631237
1336,0.130632369677559
1332,0.149960795077318
1328,0.172166067861033
1324,0.20015631496253
1320,0.239484806862196
1316,0.293545975679793
1312,0.358916539442804
1308,0.426243456178116
1304,0.48814134793444
1300,0.544593664976096
1296,0.599619232711213
1292,0.65974587528474
1288,0.736410581990444
1284,0.836736054539044
1280,0.929640894778319
1276,0.921656188394766
1272,0.779081776741295
1268,0.594371531572827
1264,0.439151375157883
1260,0.334232503689282
1256,0.276234370199436
1252,0.250808967953336
1248,0.242894233822614
1244,0.244960095021773
1240,0.257681818860814
1236,0.28463926046396
1232,0.329714937644297
1228,0.399980449567542
1224,0.508122263759323
1220,0.667602771991351
1216,0.880864211938911
1212,1.12539629326425
1208,1.33878711454577
1204,1.41667782105559
1200,1.32179992844365
1196,1.17464496637496
1192,1.08111640133489
1188,1.05832177264585
1184,1.05014731152577
1180,0.963873281903126
1176,0.796256743776789
1172,0.622014793043117
1168,0.482312705770387
1164,0.381907935365129
1160,0.312387356371243
1156,0.263676395345891
1152,0.228853305141836
1148,0.20437553837399
1144,0.187947871929133
1140,0.176938208999792
1136,0.168443866749149
1132,0.16028978387774
1128,0.151864953623354
1124,0.144142409342934
1120,0.13892271809507
1116,0.137590379159799
1112,0.140117698998305
1108,0.145410819368603
1104,0.152819946082165
1100,0.163462461097344
1096,0.180361618984438
1092,0.207749788590109
1088,0.251031991155681
1084,0.31801589519739
1080,0.420141419287851
1076,0.572076033895701
1072,0.787864132136703
1068,1.06800146014888
1064,1.36388787427202
1060,1.54551659343213
1056,1.53339078791642
1052,1.39504128947506
1048,1.21001592070107
1044,1.02612985849715
1040,0.866273968295548
1036,0.74348316529467
1032,0.665891187199344
1028,0.633860726504021
1024,0.637428336701129
1020,0.655981066976473
1016,0.668129200076089
1012,0.671062912166325
1008,0.681923611772077
1004,0.718521988067943
1000,0.787441391956038
996,0.880914554859934
992,0.96899802956939
988,1.00406786319161
984,0.972028823718633
980,0.911409261596844
976,0.855670553514309
972,0.8075399406828
968,0.755751425625227
964,0.697340546338565
960,0.643240663158235
956,0.602414587981004
952,0.565721442607157
948,0.514989041250732
944,0.451101756202714
940,0.397286200237301
936,0.374924702044431
932,0.387795809607943
928,0.420388013200203
924,0.448870043638328
920,0.460199536556597
916,0.453198881325614
912,0.426008668530132
908,0.379812715818636
904,0.327418221927951
900,0.283018461270431
896,0.249656642474258
892,0.221755195670281
888,0.19496668441162
884,0.170783422396372
880,0.153446762677537
876,0.145877268119359
872,0.150430323319824
868,0.172643116104163
864,0.220488478066263
860,0.29625188075689
856,0.383665813644919
852,0.43940321874901
848,0.424461301846671
844,0.360725867906114
840,0.296131757753659
836,0.252602308704537
832,0.235591398335688
828,0.253403711438053
824,0.321058322641812
820,0.451549369007118
816,0.629187023092835
812,0.750993818245408
808,0.692162880059897
804,0.530436834207763
800,0.387838545103861
796,0.311117264042288
792,0.306711641009952
788,0.365558741639517
784,0.461108747186263
780,0.517513290649103
776,0.460347173673723
772,0.338172557986031
768,0.232001199238041
764,0.169044053770539
760,0.137203592930472
756,0.118782094975064
752,0.108790173496593
748,0.107765876816976
744,0.109595061350393
740,0.109915917614939
736,0.114209632442876
732,0.124941853072282
728,0.132827906212241
724,0.135051135323375
720,0.151538733889985
716,0.205544622994867
712,0.292784532230814
708,0.41116827492096
704,0.544973894658554
700,0.58043288583789
696,0.529287415331899
692,0.467148352261356
688,0.392484700915465
684,0.346034938948894
680,0.276072364188482
676,0.194415209538261
672,0.114797867849001
668,0.127369009093049
664,0.154316055906782
660,0.114744773354302
656,0.0677580290960702
652,0.0652678189456089
648,0.070235375938871
