Wavenumbercm-1,01:02:10
3580,-0.0133164304554499
3576,-0.0126688652112669
3572,-0.0122666630294771
3568,-0.0121259783964781
3564,-0.0122402707319988
3560,-0.0126401808341438
3556,-0.0129989230131767
3552,-0.0130910571708302
3548,-0.0133693729495134
3544,-0.0142583469326465
3540,-0.0151949424650966
3536,-0.0153854261604376
3532,-0.0150952032311462
3528,-0.0152621438228016
3524,-0.0160388530635286
3520,-0.0166768333831355
3516,-0.0168631172725759
3512,-0.0169570317860365
3508,-0.0172086367421055
3504,-0.0174754645935052
3500,-0.0176342831846325
3496,-0.0176921499662983
3492,-0.0176902368351581
3488,-0.0179197156100812
3484,-0.0188389152822427
3480,-0.0202569180403769
3476,-0.0211894350068648
3472,-0.0211979162354545
3468,-0.0210560320374559
3464,-0.0215001379951117
3460,-0.0221085564150025
3456,-0.0220610260892838
3452,-0.0213193331256327
3448,-0.0202465496519433
3444,-0.0186986817363658
3440,-0.0165665728304785
3436,-0.014814218212261
3432,-0.01465956554031
3428,-0.0159213021955085
3424,-0.0172184712847001
3420,-0.0177354417906056
3416,-0.0178124838235368
3412,-0.0179052154724313
3408,-0.0179278296584642
3404,-0.0177559944330488
3400,-0.0175086483519854
3396,-0.0172465129371168
3392,-0.0168551275059331
3388,-0.0163049064854811
3384,-0.0156902418233736
3380,-0.0149575372866291
3376,-0.0139590728142631
3372,-0.0128110622338732
3368,-0.0118378863739799
3364,-0.0111972969392613
3360,-0.010727854058115
3356,-0.0100849045716412
3352,-0.00897510286615277
3348,-0.00750740668155757
3344,-0.00636032363307575
3340,-0.00615047856053803
3336,-0.00652817338009322
3332,-0.0064762518152372
3328,-0.00568065738919349
3324,-0.00496106669237742
3320,-0.00504479143099781
3316,-0.00550881222023739
3312,-0.00542753646525595
3308,-0.00458672663872405
3304,-0.00342278621112606
3300,-0.00234424612969262
3296,-0.00170707930336953
3292,-0.00190223124648428
3288,-0.00283512691417241
3284,-0.00369727538088007
3280,-0.00388054321659617
3276,-0.00381319520047302
3272,-0.00429227492803388
3268,-0.00524750524943639
3264,-0.00583486482844036
3260,-0.00556997002236376
3256,-0.00474417876747652
3252,-0.0038494363968295
3248,-0.00306583381423957
3244,-0.00235675113737092
3240,-0.00170234822625817
3236,-0.00114764963120944
3232,-0.000736390636219875
3228,-0.000370745890590255
3224,0.000237165139753245
3220,0.00122520490943281
3216,0.00222427270424272
3212,0.00270574303886538
3208,0.00269038822484138
3204,0.00270373405340113
3200,0.00302353630422333
3196,0.00346232115272565
3192,0.00392791584038168
3188,0.00457868706566272
3184,0.00532202679580924
3180,0.00578579216297204
3176,0.00600752102169712
3172,0.00652899085794489
3168,0.00753535101457099
3164,0.00853611433354287
3160,0.00917387054910417
3156,0.00973695366927408
3152,0.0105819620901106
3148,0.0116102905284214
3144,0.0126739367796344
3140,0.0139951760442348
3136,0.0157407740586291
3132,0.0176166080468773
3128,0.0193735818050523
3124,0.0214174749287925
3120,0.024509759086556
3116,0.0290342148461821
3112,0.0347795665307234
3108,0.0411350302526634
3104,0.0475404028510893
3100,0.054149467039375
3096,0.0620419289191573
3092,0.0720074749456997
3088,0.0824662504605167
3084,0.0893297012853311
3080,0.0895688753330501
3076,0.0853199253574945
3072,0.0826560724199108
3068,0.0857899284445173
3064,0.0933617073071846
3060,0.100000330015415
3056,0.101514474443543
3052,0.0984042672537266
3048,0.0946321029892521
3044,0.094317957787109
3040,0.0993212294410594
3036,0.108467937881156
3032,0.118019954883691
3028,0.123663133386117
3024,0.123917386292712
3020,0.121759545947902
3016,0.122287695876089
3012,0.128471631945709
3008,0.138626930539988
3004,0.147941235676494
3000,0.152400835995673
2996,0.150971460296601
2992,0.144331704432358
2988,0.133178987982286
2984,0.118939594350337
2980,0.104330364731135
2976,0.0915128682609806
2972,0.0813431059296827
2968,0.0755399064099499
2964,0.0773323081484891
2960,0.0874953569302465
2956,0.10014853861967
2952,0.105309450691683
2948,0.0980156889037106
2944,0.0826778915300915
2940,0.0670671998095687
2936,0.0560509443431752
2932,0.0510898148202707
2928,0.0525382960676048
2924,0.0606546169542026
2920,0.0736209987698375
2916,0.0855553620393173
2912,0.0893943127652645
2908,0.0828143967383355
2904,0.0698796409857794
2900,0.0567840084655761
2896,0.0468216824777972
2892,0.0396655949404276
2888,0.0341823825581561
2884,0.0302310845342239
2880,0.0278840577876386
2876,0.0265291923663737
2872,0.0255484764140915
2868,0.0250675120054782
2864,0.0253922958963965
2860,0.0262346703501429
2856,0.0269281913408842
2852,0.0270551036773151
2848,0.0266194767439731
2844,0.0258752257813884
2840,0.0251618106173346
2836,0.0245917661605802
2832,0.0237863807677744
2828,0.0223128968730954
2824,0.0204020131111496
2820,0.0187147772958037
2816,0.017414301164217
2812,0.0161289013948336
2808,0.0148215257741997
2804,0.0138945485360809
2800,0.0132816460197473
2796,0.0122654709775562
2792,0.0105404786406295
2788,0.00874340702258642
2784,0.0075739698712312
2780,0.00703531711914798
2776,0.00682116104082087
2772,0.00679834396350569
2768,0.00678821728241654
2764,0.00645378545911663
2760,0.0057841666135501
2756,0.00525848851357928
2752,0.00520413434451847
2748,0.00538315371632653
2744,0.00544273521228136
2740,0.00535046838805407
2736,0.0052050794708365
2732,0.00504771865525531
2728,0.00502763120192512
2724,0.00532605576947085
2720,0.00577725958592987
2716,0.00601029864414751
2712,0.00605414578789331
2708,0.00631055309571138
2704,0.00684689669502298
2700,0.00723720135039783
2696,0.00721855565565817
2692,0.00697288871206247
2688,0.00661044965706267
2684,0.00595988714515353
2680,0.00508398274829989
2676,0.00442452511240583
2672,0.00417647991834577
2668,0.00402837173838691
2664,0.00374855535515439
2660,0.0035218562603275
2656,0.00348724671283666
2652,0.00341008555131046
2648,0.00312693110461713
2644,0.00295383319554537
2640,0.00318710875991858
2636,0.00352244323128791
2632,0.00353194986056222
2628,0.0033543146261167
2624,0.00330820663625229
2620,0.0032120439341179
2616,0.00277632712957611
2612,0.00220771471721327
2608,0.00173143733810934
2604,0.00107936711101507
2600,0.000170011624393803
2596,-0.00046480172529599
2592,-0.000599900384023916
2588,-0.000741266810457378
2584,-0.000997398280465515
2580,-0.000768022488839478
2576,-0.000253811333777615
2572,-0.00082825757515393
2568,-0.00294359309663307
2564,-0.0051547373312519
2560,-0.00630925703527611
2556,-0.00706307048701964
2552,-0.00799963575320168
2548,-0.00822663469521629
2544,-0.00706423996584018
2540,-0.00531054973997619
2536,-0.00364086911377679
2532,-0.00188500319968353
2528,-0.000500140304747811
2524,-0.000528304633719311
2520,-0.00146042861955788
2516,-0.00143833952522284
2512,-0.000209020478886297
2508,0.000638969216506544
2504,0.00056063889807291
2500,0.000351860898330656
2496,-0.000157956215716309
2492,-0.00184125438205825
2488,-0.00361437658139701
2484,-0.0032951225562631
2480,-0.0015528710643137
2476,-0.0012223235874222
2472,-0.00270400050716119
2468,-0.00350465568801008
2464,-0.00258787916522025
2460,-0.00165271982644884
2456,-0.00165909400718823
2452,-0.00163634157503493
2448,-0.00159418862340826
2444,-0.00318023642759348
2440,-0.00631281822882378
2436,-0.00837752934094175
2432,-0.00828851575641163
2428,-0.00782732367178848
2424,-0.00802966935797073
2420,-0.00775725887347721
2416,-0.00655918213423193
2412,-0.00570591238977437
2408,-0.00554348764945784
2404,-0.00474694147732711
2400,-0.00299820232253888
2396,-0.00158090153030376
2392,-0.000979926042632703
2388,-0.000453770558705177
2384,7.52052661123172E-05
2380,-0.000293931837426953
2376,-0.00175858397380697
2372,-0.00313156343419262
2368,-0.00364154440747465
2364,-0.00397369191754909
2360,-0.0035470606294869
2356,-0.000599634865501572
2352,0.00316850170857868
2348,0.00508043445926444
2344,0.00494339637028737
2340,0.00447065571749937
2336,0.00483468694394091
2332,0.00513925252683191
2328,0.00480533167406243
2324,0.00483861515542244
2320,0.00568217575452041
2316,0.00602428866050835
2312,0.00502388396982763
2308,0.00403660564283475
2304,0.00407417297513991
2300,0.00391810337397527
2296,0.00243168564698319
2292,0.000419882832894233
2288,-0.00107041148944034
2284,-0.00210190783841829
2280,-0.00133819688109286
2276,0.00390571795229214
2272,0.0121186090925745
2268,0.0169885032476277
2264,0.0149912548458915
2260,0.0110900676462003
2256,0.0118427113733138
2252,0.0153267903359276
2248,0.017154298733249
2244,0.0185606284203088
2240,0.0260997614167561
2236,0.0398427973146273
2232,0.0530974692591939
2228,0.058124308932465
2224,0.061049680184934
2220,0.0684689370787138
2216,0.0741327468537288
2212,0.0697396459449643
2208,0.0669834246574863
2204,0.0770831974450115
2200,0.0905833413535347
2196,0.0948706969689698
2192,0.102784303895065
2188,0.122684166690597
2184,0.137149866032778
2180,0.132868142923991
2176,0.147374469506725
2172,0.215119008930435
2168,0.29269502823348
2164,0.318076857982245
2160,0.31768232832301
2156,0.346077581548808
2152,0.350712780883266
2148,0.245758651157914
2144,0.146533124656521
2140,0.108991899000485
2136,0.0617917494362436
2132,0.0103042168497406
2128,-0.00413752222646315
2124,-0.00387155985264792
2120,-0.00501280349295909
2116,-0.00640411154722399
2112,-0.00548946914953899
2108,-0.00651934540292924
2104,-0.00891974959364242
2100,-0.00692890658353638
2096,-0.000925666568265451
2092,-0.000710510905843054
2088,-0.00815345751684688
2084,-0.0110365216614355
2080,-0.00338533534305514
2076,0.00604048401966993
2072,0.00947717120777021
2068,0.00628253167825608
2064,0.00891977321740482
2060,0.0215569310782031
2056,0.0414901843385059
2052,0.0574430362280936
2048,0.0951636929149733
2044,0.187461735838101
2040,0.280351651357097
2036,0.233864204148547
2032,0.199388152498024
2028,0.282041201252268
2024,0.347157477553272
2020,0.272458935699675
2016,0.219064075745202
2012,0.289488209757097
2008,0.340066999653589
2004,0.252968999503273
2000,0.206107330268617
1996,0.265816049125795
1992,0.315446795758706
1988,0.250557455367894
1984,0.217115458005758
1980,0.311735161123748
1976,0.409745667682741
1972,0.30455673559197
1968,0.215253417100993
1964,0.220800747155825
1960,0.18493307240215
1956,0.0822094386756707
1952,0.0451365899477895
1948,0.0417888324352408
1944,0.0322156891347397
1940,0.0222518740936313
1936,0.0258752008463079
1932,0.0253445271314476
1928,0.0168093453134444
1924,0.013888913678725
1920,0.0180534629131766
1916,0.0190398977007359
1912,0.0162122917560888
1908,0.0157556484716907
1904,0.0166331684350913
1900,0.0141071310093362
1896,0.011115370722261
1892,0.0135810606538196
1888,0.0183643112557123
1884,0.0200185453123805
1880,0.019856017130722
1876,0.021031910619835
1872,0.0211352559510383
1868,0.0176075895868922
1864,0.0145555819661426
1860,0.0165308853075596
1856,0.0202092399246989
1852,0.0216800167863985
1848,0.0228025460277192
1844,0.0263257239098811
1840,0.0296328486816537
1836,0.0302535592536614
1832,0.0307293012810315
1828,0.0339208166750528
1824,0.0373949133520087
1820,0.0381516725453702
1816,0.0376666094000549
1812,0.0381035803570684
1808,0.0384708170376129
1804,0.0375240475039037
1800,0.0367272213386471
1796,0.0378203542784923
1792,0.0396173641038066
1788,0.0410866063485878
1784,0.0445937458222901
1780,0.0526656688604627
1776,0.0643719672842271
1772,0.0773903344766145
1768,0.0904869107554355
1764,0.102227785230451
1760,0.110711262266003
1756,0.116540753977757
1752,0.126041416955088
1748,0.150649948946448
1744,0.203479619487226
1740,0.306049629405964
1736,0.485291895818746
1732,0.718102229222466
1728,0.901507619934473
1724,0.920034480003176
1720,0.728114184528325
1716,0.489260741282857
1712,0.332043729793244
1708,0.249860437785827
1704,0.204912792224133
1700,0.176479458950808
1696,0.160740009221647
1692,0.152681791037156
1688,0.142851670111487
1684,0.127235781493532
1680,0.111085636352466
1676,0.0996786411122113
1672,0.0922500532894512
1668,0.0872531453859665
1664,0.0854103623169655
1660,0.0865435097610781
1656,0.0883519445410097
1652,0.0899641186841676
1648,0.0975265278420603
1644,0.121275200747336
1640,0.166966267105009
1636,0.227832001644717
1632,0.275769292134055
1628,0.282853342788796
1624,0.254412504458313
1620,0.213511768655551
1616,0.17565786609997
1612,0.145205597315005
1608,0.122736040220957
1604,0.108887956261091
1600,0.100768564404564
1596,0.0914503421891032
1592,0.0789563079124924
1588,0.0713740488030276
1584,0.0760609464035636
1580,0.0891881189700862
1576,0.0980045562713044
1572,0.0944909116178508
1568,0.0843988725577176
1564,0.0754811411239443
1560,0.069530041155327
1556,0.0666378598788439
1552,0.0667906377113019
1548,0.0677462520364217
1544,0.0667163632391242
1540,0.0637837890773077
1536,0.0621501181688153
1532,0.062061382734917
1528,0.061790481607505
1524,0.0625725845010301
1520,0.0661672932924677
1516,0.0692782388294491
1512,0.0700859033801494
1508,0.0789982277272851
1504,0.110668734233556
1500,0.160857684484828
1496,0.202457410295781
1492,0.202633103321471
1488,0.161718067081541
1484,0.119732614569283
1480,0.100505522525378
1476,0.101450814526682
1472,0.112163526433633
1468,0.125584817637931
1464,0.144283157828702
1460,0.176214655567122
1456,0.224735836591529
1452,0.28341220575002
1448,0.351297001713223
1444,0.436970540523214
1440,0.523563243428736
1436,0.544191069571004
1432,0.485294993777736
1428,0.415892941730062
1424,0.373012544451881
1420,0.363076581296599
1416,0.388444660462747
1412,0.448538712079384
1408,0.527824332965914
1404,0.576321299383191
1400,0.533894354295882
1396,0.420236855704474
1392,0.305587998921062
1388,0.225274315797399
1384,0.177510379536894
1380,0.147427163639792
1376,0.123851807909793
1372,0.104381382923258
1368,0.0903120674371012
1364,0.0816023085027069
1360,0.0778277564605916
1356,0.079486101612975
1352,0.0860508240125455
1348,0.0954699235619848
1344,0.106541372610663
1340,0.119974544476169
1336,0.136331875080789
1332,0.154137687825095
1328,0.172121026484344
1324,0.192876434581904
1320,0.221997298467532
1316,0.262563532446046
1312,0.3107312501032
1308,0.357674777792297
1304,0.397340935555586
1300,0.430756536954842
1296,0.463158577185572
1292,0.50201363485285
1288,0.555911131157948
1284,0.624990705632993
1280,0.680467808980794
1276,0.665128519449029
1272,0.564761402918498
1268,0.432998120770633
1264,0.319053595084139
1260,0.242060820930479
1256,0.200655650779182
1252,0.183066994383857
1248,0.177400563429144
1244,0.17851183119858
1240,0.187061074426419
1236,0.204945877930485
1232,0.234826841063071
1228,0.283768416794993
1224,0.364052591283888
1220,0.486490244658329
1216,0.649591480068546
1212,0.829434653706658
1208,0.969894952458678
1204,0.996481531571347
1200,0.907725029157038
1196,0.793695390151053
1192,0.721854324174459
1188,0.700276531137945
1184,0.689785535997893
1180,0.63369730041426
1176,0.524909618858187
1172,0.407082812194621
1168,0.313440200560422
1164,0.250898843278786
1160,0.211832286219841
1156,0.186066864349048
1152,0.167634275264088
1148,0.154828849095043
1144,0.146954759814121
1140,0.142399391030529
1136,0.139078635909502
1132,0.135556031386004
1128,0.131570539226008
1124,0.127971603155395
1120,0.126318436898113
1116,0.127925781402727
1112,0.132716996171227
1108,0.139345779726957
1104,0.14708819929023
1100,0.157955640414911
1096,0.176588890790493
1092,0.207445524302354
1088,0.252694071668938
1084,0.314779598699158
1080,0.401869880276079
1076,0.529270440310719
1072,0.714500355975699
1068,0.966438642771704
1064,1.25935152960624
1060,1.48835843018151
1056,1.53403809866902
1052,1.42870982401596
1048,1.256011322461
1044,1.07083753330696
1040,0.906349585782467
1036,0.781138992687315
1032,0.703785005584209
1028,0.67428998518367
1024,0.68266415587326
1020,0.705584080340804
1016,0.71468477341157
1012,0.703642730479057
1008,0.694431123838836
1004,0.709565443134592
1000,0.754551517048765
996,0.816802715701874
992,0.864784507058239
988,0.861337633522901
984,0.804130049734057
980,0.728427025553333
976,0.663443073837899
972,0.614974595250036
968,0.576133285173521
964,0.54341326574242
960,0.523030486131404
956,0.519799678000987
952,0.521036984539634
948,0.502542797027052
944,0.460687471528209
940,0.421345499392671
936,0.41193526202069
932,0.442201548277141
928,0.502542966646038
924,0.572374386255442
920,0.635344821960805
916,0.679820212386616
912,0.684329460417822
908,0.632122553271093
904,0.542698587938243
900,0.450340303215964
896,0.371978262072334
892,0.309047261603415
888,0.258510712643309
884,0.218561748450191
880,0.189618102096179
876,0.172694103436661
872,0.168247629276545
868,0.177990406855231
864,0.205744572443777
860,0.252359487761505
856,0.306442654514864
852,0.340431615640432
848,0.330777287344582
844,0.289010699070976
840,0.244320638758173
836,0.21177865226485
832,0.196132916986338
828,0.205826313879564
824,0.25443003751095
820,0.349217793081438
816,0.468774188926781
812,0.540071084996351
808,0.500519716724068
804,0.396565575356629
800,0.308906662306341
796,0.281359034584952
792,0.324374182420069
788,0.437173094991611
784,0.612474116271
780,0.77775094417091
776,0.760354364822381
772,0.575702555189595
768,0.392349077974371
764,0.273446852334282
760,0.208488094466006
756,0.171876747218557
752,0.151699439533806
748,0.147554237037959
744,0.151419358623642
740,0.149488638926187
736,0.141638148539409
732,0.141040758188471
728,0.153205086294
724,0.174041445082779
720,0.210848793715751
716,0.283113153512277
712,0.401583416215782
708,0.579807093202284
704,0.726373211490458
700,0.709457800117542
696,0.662048877526992
692,0.550590232540441
688,0.438563737424468
684,0.352430734643365
680,0.312064766059123
676,0.240544094029267
672,0.115280231498554
668,0.132267897626873
664,0.187065576728664
660,0.119412656989061
656,0.077287812979841
652,0.0683907132524356
648,0.0710885953275199
