Wavenumbercm-1,01:37:51
2764,-0.00997586380839393
2760,-0.0101007587734294
2756,-0.0102228272608705
2752,-0.0102083311584941
2748,-0.0100681858958577
2744,-0.00995507256265222
2740,-0.00999496485730372
2736,-0.0101095772392966
2732,-0.0100463203967596
2728,-0.00964855034625156
2724,-0.00906443989231065
2720,-0.00857854729104668
2716,-0.00826206289797688
2712,-0.00794927371472672
2708,-0.00752940118952908
2704,-0.00708121310256804
2700,-0.00672692979714663
2696,-0.00653533750635088
2692,-0.00659746870944033
2688,-0.00700769410625277
2684,-0.00770743960136898
2680,-0.0084742362075398
2676,-0.00911394468424728
2672,-0.00957575196776677
2668,-0.00987063517613147
2664,-0.0100277026184815
2660,-0.0101629269224524
2656,-0.0103944370442653
2652,-0.0106266641784784
2648,-0.0105964048942205
2644,-0.0102534485147745
2640,-0.00990062808673077
2636,-0.00978370927125127
2632,-0.00983257254260635
2628,-0.0100154638963218
2624,-0.0105173696268815
2620,-0.0112597670585487
2616,-0.0117141030245017
2612,-0.011613287735902
2608,-0.0113943252099379
2604,-0.0114430332074526
2600,-0.0114290396128504
2596,-0.0108882916115467
2592,-0.00998304702315904
2588,-0.00933645242567007
2584,-0.00955022161425494
2580,-0.0108783651209138
2576,-0.0128838833625846
2572,-0.0145589646054655
2568,-0.0152379277698253
2564,-0.0156235947120992
2560,-0.0168635434843618
2556,-0.0186208853918842
2552,-0.0193720032008305
2548,-0.0185813078312948
2544,-0.0173847611088173
2540,-0.0167037218450286
2536,-0.0159910798161681
2532,-0.0146646659312155
2528,-0.0133668356264443
2524,-0.0126212210757113
2520,-0.0117583843096213
2516,-0.0103316310921087
2512,-0.00926046100283311
2508,-0.00944002661228023
2504,-0.0104595401149971
2500,-0.0117208607271631
2496,-0.0133327472666017
2492,-0.0148661098410023
2488,-0.0149033249449937
2484,-0.0132536608744061
2480,-0.0118950426422156
2476,-0.0122904095578778
2472,-0.013501527338044
2468,-0.0140283525571747
2464,-0.0140139525119205
2460,-0.0144237912549071
2456,-0.0152306718354139
2452,-0.0158765819120584
2448,-0.0165666016400612
2444,-0.017574711417058
2440,-0.0181381251075832
2436,-0.017630000652655
2432,-0.0168693849893629
2428,-0.0167590483868393
2424,-0.016800760088661
2420,-0.0161135106462412
2416,-0.0148876958785518
2412,-0.0137895894150075
2408,-0.0128121395098673
2404,-0.0117091321986047
2400,-0.0107896434339807
2396,-0.0104413574746159
2392,-0.0105922250086072
2388,-0.0112041583010885
2384,-0.0124611045361149
2380,-0.0140565770191417
2376,-0.0149250334756551
2372,-0.0146697478540811
2368,-0.0148023774725882
2364,-0.0162248591612114
2360,-0.0166160705943675
2356,-0.0143385019944171
2352,-0.0117881359604421
2348,-0.0108801948264311
2344,-0.0110899461837561
2340,-0.0112478901150694
2336,-0.0111132724360056
2332,-0.0110734209583849
2328,-0.0109100612653764
2324,-0.0102865287477931
2320,-0.00973516246234132
2316,-0.00994530304090258
2312,-0.0105111240401008
2308,-0.0106640608530482
2304,-0.010529889228058
2300,-0.0102440829729835
2296,-0.00908621767249106
2292,-0.00712200282039714
2288,-0.00622466052002783
2284,-0.00738910815478867
2280,-0.00828067057909681
2276,-0.00651831455173353
2272,-0.00370491196532182
2268,-0.00114873316028954
2264,0.00314631633656697
2260,0.00935561818567763
2256,0.0151117230740434
2252,0.0191353377767366
2248,0.022064111472851
2244,0.0237755134249331
2240,0.0251847136526346
2236,0.028691295152976
2232,0.0354398938441095
2228,0.0389302508718024
2224,0.0417031481899107
2220,0.0538486576698178
2216,0.0741019820922273
2212,0.0837207075236097
2208,0.081001052474612
2204,0.0832116525362893
2200,0.0935817226510569
2196,0.0936796144288053
2192,0.0920785335841199
2188,0.108326843378353
2184,0.1331550684585
2180,0.143871309554646
2176,0.149542571744355
2172,0.176973443897521
2168,0.214412900511377
2164,0.242218997297505
2160,0.277384933459923
2156,0.334636471217986
2152,0.357965163533378
2148,0.264301514793951
2144,0.172163555138886
2140,0.136081497312317
2136,0.0847600505691879
2132,0.0204280595572314
2128,-0.00611120345858217
2124,-0.00989732168466852
2120,-0.0074351148741826
2116,-0.00452056368997858
2112,-0.0027721112854562
2108,-0.00312929129034474
2104,-0.00396026794251688
2100,-0.00581297052451142
2096,-0.00895187501157575
2092,-0.0131241666898567
2088,-0.015021092178568
2084,-0.0122115955174035
2080,-0.00744760084006642
2076,-0.0021904033528054
2072,0.00818190589990792
2068,0.0196092122408772
2064,0.0304557492381411
2060,0.0477504843746873
2056,0.0728910373776581
2052,0.0838122136527288
2048,0.0988699470266811
2044,0.166075332178735
2040,0.261373269480312
2036,0.233823548645097
2032,0.180628372038401
2028,0.233163943191321
2024,0.3200253352192
2020,0.254346409388221
2016,0.188467536730239
2012,0.23610515853691
2008,0.294158489169579
2004,0.226678656798516
2000,0.172268159858152
1996,0.203448821524889
1992,0.248408204687817
1988,0.197490720472251
1984,0.157391050594432
1980,0.21715901909628
1976,0.299876802951486
1972,0.210532077028032
1968,0.136243661848384
1964,0.153844396737014
1960,0.161646970081735
1956,0.0890309084269925
1952,0.046245673041771
1948,0.0303797421575915
1944,0.0204954586288633
1940,0.0162934447728451
1936,0.0185525032660456
1932,0.0151721501416994
1928,0.00908858475285789
1924,0.00775264648342413
1920,0.00656803257696853
1916,0.0013956148105922
1912,-0.000507430535387751
1908,0.00390235761566811
1904,0.00523984686185708
1900,4.51032306943915E-05
1896,-0.00322767594089493
1892,0.000581367586800006
1888,0.00386857194993689
1884,0.00225209084945206
1880,0.00148616633096375
1876,0.00506549347480006
1872,0.00703245477993153
1868,0.00401945673533698
1864,0.00143792172016105
1860,0.00326388802337182
1856,0.00520224852374044
1852,0.00473973498280352
1848,0.00555580754259383
1844,0.00923255834241544
1840,0.0110785767046266
1836,0.00966274636334787
1832,0.00950837412936815
1828,0.0127629756775346
1824,0.0151873881872689
1820,0.0149645901679381
1816,0.0158046631515831
1812,0.0192182531623577
1808,0.0221614996209406
1804,0.0233950735380145
1800,0.0257229247785808
1796,0.0306961869151507
1792,0.03556230225686
1788,0.0390245185882864
1784,0.0442755116968594
1780,0.053734863451364
1776,0.0657620236593792
1772,0.0786320189981485
1768,0.0928115439314885
1764,0.107338124753443
1760,0.120309234718638
1756,0.135121695605254
1752,0.162569415302796
1748,0.21467869377035
1744,0.302319941155238
1740,0.450654922536391
1736,0.695586878994595
1732,1.00878181587309
1728,1.26652015890005
1724,1.34516576868303
1720,1.08550452404543
1716,0.745162907424057
1712,0.528893510849658
1708,0.410777959120695
1704,0.334420107846208
1700,0.275521848173861
1696,0.23822767863286
1692,0.2186369459558
1688,0.199971859401329
1684,0.173216301313109
1680,0.145830835637571
1676,0.126546109374746
1672,0.114280790690736
1668,0.106021396931767
1664,0.102499614290928
1660,0.103541526804723
1656,0.105398990417444
1652,0.106437537363446
1648,0.116094272878553
1644,0.14783250228482
1640,0.204959394195804
1636,0.273224058146331
1632,0.318932306148102
1628,0.322178936737522
1624,0.29724716592184
1620,0.260034911596438
1616,0.215305012384989
1612,0.168896360218853
1608,0.129634810959015
1604,0.102655635880742
1600,0.08636975726284
1596,0.0746557247585436
1592,0.0638646184525489
1588,0.0566637344374604
1584,0.0560230048288292
1580,0.0593565699797231
1576,0.0609262728452954
1572,0.0586741011177909
1568,0.0557290564913342
1564,0.0542339468850957
1560,0.053275986185336
1556,0.0523283416099252
1552,0.052427235641083
1548,0.0534024119640894
1544,0.0541250214148479
1540,0.0545462792781698
1536,0.0557046710453025
1532,0.0576364806095346
1528,0.0603343749516615
1524,0.0649267996699031
1520,0.0708437561508348
1516,0.0741129713137068
1512,0.0735528327591763
1508,0.0754134086065615
1504,0.0873181646777961
1500,0.10631139430821
1496,0.120427642015447
1492,0.119560708474103
1488,0.106218881958094
1484,0.0950448214255448
1480,0.0956812513784624
1476,0.108765330496747
1472,0.130524387269769
1468,0.155385853835938
1464,0.182493422844238
1460,0.217049181461977
1456,0.263761570579595
1452,0.324599359477674
1448,0.407771587089382
1444,0.524350896629884
1440,0.644032363640118
1436,0.655139442323868
1432,0.552903217077156
1428,0.450870226366659
1424,0.388520007214498
1420,0.369012658096994
1416,0.398886352740625
1412,0.483880187757646
1408,0.610472565863263
1404,0.705483887551539
1400,0.656416422867582
1396,0.500641365558939
1392,0.352087417659321
1388,0.250810270553015
1384,0.190224983912581
1380,0.153063316125968
1376,0.12659279657013
1372,0.106036271171402
1368,0.0908387805811402
1364,0.0809409714203898
1360,0.0766540088886192
1356,0.078306185801714
1352,0.084496110666354
1348,0.0928410343172858
1344,0.102514297869934
1340,0.114792630176949
1336,0.13092476727279
1332,0.15043803022998
1328,0.173052177642808
1324,0.201756273645288
1320,0.242184165906304
1316,0.297800113856374
1312,0.365124632235525
1308,0.43451498351612
1304,0.498307034869845
1300,0.55657189441512
1296,0.613547385575013
1292,0.675752957979978
1288,0.754701027671394
1284,0.858022554550701
1280,0.954414704277409
1276,0.946620080974993
1272,0.799435989547421
1268,0.609869846545964
1264,0.45113384727865
1260,0.343736960858273
1256,0.284068392497976
1252,0.257726330104578
1248,0.249565453119823
1244,0.25186336185662
1240,0.265153262316101
1236,0.293080876130687
1232,0.33971244737513
1228,0.412204606412377
1224,0.52315172617852
1220,0.68585824233745
1216,0.902561608352436
1212,1.15058649183576
1208,1.36891326660041
1204,1.45524367636002
1200,1.36518118020133
1196,1.21694125855422
1192,1.12202369915052
1188,1.09969457305014
1184,1.09171474851729
1180,1.00080830072797
1176,0.825711055496602
1172,0.64518377803575
1168,0.50053945831845
1164,0.396051492987372
1160,0.323293001322367
1156,0.272234582914836
1152,0.23578337594388
1148,0.21011823682938
1144,0.192746399834828
1140,0.180956112178519
1136,0.171815834152062
1132,0.16312779525093
1128,0.154258026593417
1124,0.146147649189646
1120,0.14055985509184
1116,0.138877292405551
1112,0.141137915692137
1108,0.14633641273403
1104,0.153822206836999
1100,0.164544869594674
1096,0.181286940927989
1092,0.208244593080697
1088,0.251200257494556
1084,0.318578296575023
1080,0.422259325240653
1076,0.57702478451423
1072,0.796737609262224
1068,1.08079671809995
1064,1.37672411873628
1060,1.55274787492689
1056,1.54002955873943
1052,1.40542393741898
1048,1.22181019677614
1044,1.03689394311597
1040,0.875036247367332
1036,0.750094044708456
1032,0.670557964231923
1028,0.636892241389532
1024,0.639227893530239
1020,0.657203769033434
1016,0.669504719062622
1012,0.67282285450883
1008,0.683847017957849
1004,0.720639445349832
1000,0.790522823346784
996,0.886518876994466
992,0.978942557120323
988,1.01896647498395
984,0.990585008847182
980,0.932076721704876
976,0.877348165271697
972,0.829047279410725
968,0.775790221024569
964,0.714901780838985
960,0.657778100968761
956,0.613629052053401
952,0.573339908846856
948,0.518997386550932
944,0.452091673899145
940,0.396102381403356
936,0.371925801918336
932,0.382135511191407
928,0.409565165180708
924,0.429732443338802
920,0.43137688664479
916,0.416508797517281
912,0.386401254197184
908,0.343440493723901
904,0.298224041169617
900,0.261657609970321
896,0.234807219979798
892,0.211497296541507
888,0.18771629080876
884,0.165622379152
880,0.149864505135101
876,0.143522430584304
872,0.149214960246187
868,0.172847861706971
864,0.222586454515935
860,0.300738013452833
856,0.390989206168135
852,0.449099308438031
848,0.433887906022531
844,0.36731635502034
840,0.299768798029286
836,0.254771637865554
832,0.238146751700054
828,0.257800494043852
824,0.328372130069148
820,0.463456082683778
816,0.648404227268685
812,0.775938153608848
808,0.711654019783939
804,0.541454860764214
800,0.393048383650579
796,0.310757461048905
792,0.298293070271983
788,0.344224699956248
784,0.421630168208378
780,0.465047070681727
776,0.414610597905556
772,0.307747579606717
768,0.213871807172928
764,0.159611727064725
760,0.133619667778356
756,0.11783652462591
752,0.107252637065445
748,0.104619499992411
744,0.106126412072033
740,0.105213796031672
736,0.103567657431473
732,0.106076506265279
728,0.111318127216761
724,0.117837019192663
720,0.137383623815251
716,0.18482337543655
712,0.262378411151705
708,0.381013346454559
704,0.532860333594816
700,0.632185351446041
696,0.584748075250451
692,0.463162368416204
688,0.360604321069513
684,0.320197440710731
680,0.287112129426239
676,0.240551954912631
672,0.16593615847943
668,0.133639327902611
664,0.14537597424698
660,0.0975067924741259
656,0.040535475307189
652,0.0109615131153806
648,0.0375077981443977
