Wavenumbercm-1,00:37:18
4000,0.0236814125423054
3996,0.0235659909900053
3992,0.0230776976192009
3988,0.0224248508844065
3984,0.0221543424895067
3980,0.0220906707022658
3976,0.0216825677567262
3972,0.0210368547766805
3968,0.0206965065581318
3964,0.0206913120966374
3960,0.0206241808264026
3956,0.0205096387959454
3952,0.0207322474681303
3948,0.0212938995840162
3944,0.0218128388731569
3940,0.0221787658905036
3936,0.0225336405499243
3932,0.022790156593022
3928,0.0227634762190037
3924,0.0225493652305551
3920,0.0223054418630851
3916,0.0220083188392934
3912,0.0217937437504178
3908,0.0220742177810212
3904,0.0228649618357481
3900,0.0233564478668108
3896,0.0230542053168985
3892,0.0225662772507895
3888,0.0224197307314919
3884,0.0223544627180075
3880,0.0222209991488195
3876,0.022590849351273
3872,0.0236780904382534
3868,0.0245703525855741
3864,0.0246190323323316
3860,0.0245877423438049
3856,0.0251393399010182
3852,0.0254290624989763
3848,0.0246672897055452
3844,0.0238234848712018
3840,0.0239333030542983
3836,0.024440246050644
3832,0.0242635067791449
3828,0.0237677569696898
3824,0.0236984808064988
3820,0.023474926934428
3816,0.0222772220282567
3812,0.0210361600850975
3808,0.0209730905139763
3804,0.0215436929475189
3800,0.0212341549014989
3796,0.0201114901463225
3792,0.0194129779598004
3788,0.0191053142938434
3784,0.0183960618327356
3780,0.017635332337959
3776,0.0179949194845545
3772,0.0192373217019591
3768,0.0196918567289096
3764,0.0188375284644789
3760,0.0182279148041983
3756,0.0192343354858461
3752,0.0214817592546935
3748,0.0234597752783226
3744,0.0242935355730521
3740,0.0240366851844969
3736,0.0229218807924024
3732,0.0217439733866894
3728,0.021470182950352
3724,0.0218633235731155
3720,0.0220020208150373
3716,0.0218100342368764
3712,0.0219627929949635
3708,0.0224442602414947
3704,0.0225051126217377
3700,0.022220311605647
3696,0.0223752734110048
3692,0.0230546961319799
3688,0.0236144308640693
3684,0.0240965582395382
3680,0.0251273776867809
3676,0.0262570006283229
3672,0.0260120860965412
3668,0.0245236444418069
3664,0.0235957922433938
3660,0.0236327417993917
3656,0.023686519103989
3652,0.022992305820759
3648,0.0218879418259733
3644,0.0209809388408186
3640,0.0202384091399635
3636,0.0195992908058824
3632,0.0191695229699991
3628,0.0187749385116333
3624,0.0182339103543051
3620,0.0180770350195119
3616,0.0188128977483216
3612,0.0197963523387396
3608,0.0198741802844057
3604,0.0190430291855089
3600,0.018220275405182
3596,0.0177736112059114
3592,0.0174915958050614
3588,0.0173309655566295
3584,0.0173228656918225
3580,0.0171796868601029
3576,0.0170101889806876
3572,0.0175315004160051
3568,0.018826747860684
3564,0.0198003185656198
3560,0.0199367907452003
3556,0.0203339702384458
3552,0.0217178326459788
3548,0.0230202482418531
3544,0.0230366282913994
3540,0.0226519305609079
3536,0.0235070194766931
3532,0.0254544825042911
3528,0.0270274973576223
3524,0.0274705351376193
3520,0.0271297511335262
3516,0.0262916919130682
3512,0.0253164399219158
3508,0.0251748605662639
3504,0.026190442000883
3500,0.0270594397829404
3496,0.0266749308194169
3492,0.0258953961567135
3488,0.0258711614677654
3484,0.0259998490016637
3480,0.0252608001995145
3476,0.0243984530252135
3472,0.0246865760313026
3468,0.0254844013603808
3464,0.025179754021785
