Wavenumbercm-1,01:40:01
3436,-0.0261771622764989
3432,-0.027444983600505
3428,-0.0294923728486119
3424,-0.0311354080174114
3420,-0.0319517248592969
3416,-0.03246954744467
3412,-0.033213386974566
3408,-0.0339492399114413
3404,-0.0341075142200585
3400,-0.0335696654521236
3396,-0.0327544003125046
3392,-0.032070343568982
3388,-0.0316264353762968
3384,-0.0313948568569167
3380,-0.0311777635630036
3376,-0.0304545202049914
3372,-0.0288892818644126
3368,-0.026914144920475
3364,-0.0253687663082288
3360,-0.0244863522123679
3356,-0.0236803501759476
3352,-0.0224745212534934
3348,-0.0211769540772904
3344,-0.0204273896332592
3340,-0.0204609732072033
3336,-0.0209777627944144
3332,-0.0214541031882234
3328,-0.0214284937583723
3324,-0.0207643266705814
3320,-0.0198009833483698
3316,-0.0190701121220616
3312,-0.0187753602305675
3308,-0.0186963343548698
3304,-0.0185942123301999
3300,-0.0184941728423985
3296,-0.0185527077164746
3292,-0.0189017170854129
3288,-0.0196536399740065
3284,-0.0207221709268854
3280,-0.0216029786605729
3276,-0.0217526490710052
3272,-0.0212871621613456
3268,-0.0208863868591974
3264,-0.0208169253652206
3260,-0.0205661808178607
3256,-0.0197409598167283
3252,-0.0188025602636028
3248,-0.0184265590285382
3244,-0.0184711326922044
3240,-0.018156344106343
3236,-0.0171325982701805
3232,-0.0158292166827246
3228,-0.0147859668995305
3224,-0.0141249341587808
3220,-0.0136693975882389
3216,-0.013200925225063
3212,-0.012601263925732
3208,-0.0119638756421553
3204,-0.0114890027975221
3200,-0.0111168623255178
3196,-0.0104660022948693
3192,-0.00934706101605681
3188,-0.00818106171830284
3184,-0.00752410385770346
3180,-0.00737566944085675
3176,-0.00728553061554098
3172,-0.00696785585061126
3168,-0.00643535629904838
3164,-0.00563906072611955
3160,-0.00446054749621614
3156,-0.00307232239023669
3152,-0.00187393990620956
3148,-0.000973219481979959
3144,-1.64052821770915E-05
3140,0.00131287544461084
3136,0.0029019743112592
3132,0.00441546224420638
3128,0.00573958584046723
3124,0.00724286208343538
3120,0.009655788663593
3116,0.0135161117009904
3112,0.0184600805543342
3108,0.0231695975915988
3104,0.0265146237344797
3100,0.028686645603095
3096,0.0308442563477906
3092,0.0336832956256902
3088,0.0365996938481094
3084,0.0383615647374712
3080,0.0384806370772477
3076,0.0379255477212307
3072,0.0384212742500151
3068,0.0408863248350549
3064,0.0444594767032262
3060,0.0472053146129041
3056,0.0481795547402247
3052,0.048617936771435
3048,0.0508644543944589
3044,0.0563287831074665
3040,0.0644350123261909
3036,0.0731405502192736
3032,0.0800974432506109
3028,0.0839171994466276
3024,0.0852336017235256
3020,0.0865486365023295
3016,0.0907432408514553
3012,0.0991696545699195
3008,0.110573657302332
3004,0.121732731175626
3000,0.129099456438963
2996,0.130239876196826
2992,0.124461098877241
2988,0.112790131171688
2984,0.0980524519409363
2980,0.0841308467847941
2976,0.0740486326172164
2972,0.0696877381602568
2968,0.0734764889214608
2964,0.0878311390133309
2960,0.110329748018746
2956,0.129810215004155
2952,0.132231918220804
2948,0.114840218788839
2944,0.0886830629240054
2940,0.0657601127502973
2936,0.0510236417180483
2932,0.0442856681704331
2928,0.0446676828464516
2924,0.0518325713329016
2920,0.0632768191458015
2916,0.0727457523195886
2912,0.0741321888227651
2908,0.0665757580787755
2904,0.054306286068241
2900,0.0424976310239355
2896,0.0337302685407964
2892,0.0276654417927438
2888,0.0230517524031475
2884,0.0193271776995195
2880,0.0165940352894765
2876,0.0149353801993158
2872,0.0143374292480866
2868,0.0149359525016963
2864,0.0166861092782419
2860,0.0187564041141827
2856,0.0197537987547723
2852,0.0190315423543758
2848,0.0175320368631193
2844,0.016621378628745
2840,0.0164030314092176
2836,0.0157248395419646
2832,0.0135897523106679
2828,0.0102002356361682
2824,0.00663691828675977
2820,0.00380689637230404
2816,0.00186060125271905
2812,0.000437814087745775
2808,-0.000832457467301729
2804,-0.00209377743238964
2800,-0.00330790246369133
2796,-0.00444249654421106
2792,-0.00559809867430124
2788,-0.00689827338696455
2784,-0.00823260532972892
2780,-0.00921603256464312
2776,-0.00956614449499126
2772,-0.00949274317149517
2768,-0.00950269258078233
2764,-0.00981219185157359
2760,-0.0101736728911074
2756,-0.0102805090368374
2752,-0.0101315223719584
2748,-0.0099474408943858
2744,-0.00992430954091209
2740,-0.0101249472399888
2736,-0.0104190843635009
2732,-0.0105014882090388
2728,-0.0101481052212743
2724,-0.00950379435277997
2720,-0.00893932233669181
2716,-0.00859718186327446
2712,-0.00829395894795162
2708,-0.00786473002960426
2704,-0.00735759019406498
2700,-0.00688296633679291
2696,-0.00654811117477582
2692,-0.00657052998422517
2688,-0.00715597287848666
2684,-0.00817167266863835
2680,-0.00917537737526992
2676,-0.00986195502688109
2672,-0.0102888122076355
2668,-0.0105932571045026
2664,-0.0107500405553694
2660,-0.0107343476882544
2656,-0.0106633408436921
2652,-0.0106128632740324
2648,-0.0104893944083512
2644,-0.0102873697302084
2640,-0.0102855415277511
2636,-0.0106742249496406
2632,-0.0111652367573174
2628,-0.0113451997970472
2624,-0.0112489430630454
2620,-0.0111987837299248
2616,-0.0112620880554033
2612,-0.0112261372124522
2608,-0.0109310740205337
2604,-0.0104320020916268
2600,-0.0100710734170001
2596,-0.0104134102714082
2592,-0.0115539953880857
2588,-0.0126149568171879
2584,-0.0126636899892952
2580,-0.0121914070136893
2576,-0.0126772964180618
2572,-0.0146247754394232
2568,-0.0170633204155571
2564,-0.0190074843497326
2560,-0.0203830805093298
2556,-0.0212127481093487
2552,-0.02103076648581
2548,-0.0198709744681185
2544,-0.0187230222201098
2540,-0.0182438200356018
2536,-0.0180143540119701
2532,-0.0176703645919546
2528,-0.0175700789544751
2524,-0.0175744811013907
2520,-0.0164853595830973
2516,-0.014000366782433
2512,-0.01171588323964
2508,-0.0109806812708295
2504,-0.0113685531768976
2500,-0.0121117916774476
2496,-0.01336327921045
2492,-0.0150340227423964
2488,-0.0157385728448582
2484,-0.0145451681285802
2480,-0.0127448172408825
2476,-0.0122171471868676
2472,-0.013248761940188
2468,-0.014736982975349
2464,-0.0157066999987898
2460,-0.0158262267615914
2456,-0.0151204686570013
2452,-0.0143773845801171
2448,-0.0147076299797088
2444,-0.0161219374573431
2440,-0.0175353833405086
2436,-0.0183198443935924
2432,-0.0188131064955326
2428,-0.0190260861089121
2424,-0.0183737494077679
2420,-0.0171244132862085
2416,-0.0162765203585451
2412,-0.0158060574128074
2408,-0.014691809778037
2404,-0.0129393475085589
2400,-0.0119198336459564
2396,-0.0121658606683189
2392,-0.0126499783981582
2388,-0.0126171826241588
2384,-0.0125718604689754
2380,-0.0130368179991687
2376,-0.0136956844165692
2372,-0.0144493866879631
2368,-0.0162166759384439
2364,-0.0187130032719851
2360,-0.0189327420563224
2356,-0.0158968052067806
2352,-0.0127929995082242
2348,-0.0114591211278611
2344,-0.0111150115236214
2340,-0.010675519428614
2336,-0.0102131479589828
2332,-0.0102043606935794
2328,-0.0103545454009192
2324,-0.0104520046504
2320,-0.0110345663093116
2316,-0.0120978413486511
2312,-0.0123144225537169
2308,-0.0110658264405966
2304,-0.00975091876367687
2300,-0.00938169853645508
2296,-0.008796221368661
2292,-0.00717350595980862
2288,-0.00639747649601847
2284,-0.0082311654889863
2280,-0.0102031134809402
2276,-0.00808254190131517
2272,-0.00215487368590155
2268,0.00506330929267379
2264,0.0129737308454461
2260,0.0201026381926432
2256,0.0248171766496027
2252,0.0282996895409148
2248,0.0320878284091773
2244,0.0338948889201792
2240,0.0344922018931549
2236,0.0381021820384262
2232,0.0467146459023933
2228,0.0523742126609169
2224,0.0555183002941572
2220,0.0637558517833653
2216,0.0737339887351113
2212,0.0705888654500482
2208,0.0610515580405921
2204,0.0647619726819686
2200,0.0800220613507844
2196,0.087820634951279
2192,0.0919349819237393
2188,0.118001211563848
2184,0.1513442240846
2180,0.157493397082751
2176,0.158937594672902
2172,0.191152496114707
2168,0.241970057341141
2164,0.274391360463515
2160,0.288645553164772
2156,0.324543350144345
2152,0.348508981016305
2148,0.26151654344739
2144,0.143406025366787
2140,0.0837559927709414
2136,0.0369162859375163
2132,-0.00296963100655784
2128,-0.0134873383228731
2124,-0.0137280151192838
2120,-0.0138860852980168
2116,-0.0138178825312353
2112,-0.0127290839464061
2108,-0.0106777616832831
2104,-0.00543046880559596
2100,-0.000467435534781563
2096,-0.000862623411550334
2092,-0.00659859860159098
2088,-0.0110958119413521
2084,-0.00984150813343326
2080,-0.00655641282712558
2076,-0.00477233320049201
2072,0.000237340040901169
2068,0.00938399483536153
2064,0.0230405454943211
2060,0.0453716452491949
2056,0.075011257477283
2052,0.0853391307793111
2048,0.0972012982309482
2044,0.161554356554681
2040,0.258845729507933
2036,0.24392754788229
2032,0.219517569523608
2028,0.307301238590868
2024,0.399822276159585
2020,0.324986037591248
2016,0.223626603403894
2012,0.234522512851957
2008,0.26424669825773
2004,0.188579808954315
2000,0.142352239982014
1996,0.187949671524413
1992,0.256838646417497
1988,0.224265831881827
1984,0.185761287751223
1980,0.238169711723297
1976,0.306660750514184
1972,0.210721990311652
1968,0.134579024495874
1964,0.156029450079285
1960,0.173236347366864
1956,0.103684694680518
1952,0.0583608878067232
1948,0.042454103986646
1944,0.03321350604084
1940,0.0245290684500202
1936,0.0196185562083718
1932,0.0105152402718413
1928,0.00231140126128201
1924,0.00259885778178761
1920,0.00400905320745154
1916,0.000694713729915252
1912,-0.000370793042840318
1908,0.00394576297695105
1904,0.0052017073726004
1900,0.000935305900408035
1896,-0.000898080733674766
1892,0.0030903309418101
1888,0.00500318311044207
1884,0.00178439346110446
1880,0.000229309355786529
1876,0.00381835844861443
1872,0.00605808689754006
1868,0.0035155942651807
1864,0.00161741326133362
1860,0.00379591003305222
1856,0.00551556385624758
1852,0.00477258284883766
1848,0.00578353225908011
1844,0.00988729881661084
1840,0.0117924057709964
1836,0.0100975517590104
1832,0.00974459044784941
1828,0.0130401601785462
1824,0.0154706832497668
1820,0.0149516404174324
1816,0.0152446897452241
1812,0.0181681547244486
1808,0.0210163512579643
1804,0.0226862330199801
1800,0.0257416734538055
1796,0.0311726991210032
1792,0.0359317684861764
1788,0.0390315258224893
1784,0.044072674665565
1780,0.0534957381490554
1776,0.0654200925927518
1772,0.0780194452790239
1768,0.0918937101870427
1764,0.106221256961089
1760,0.119191106455591
1756,0.134419497050153
1752,0.162904277917041
1748,0.216372832576863
1744,0.305060733952716
1740,0.453882673876104
1736,0.698866341343803
1732,1.01194043780871
1728,1.27091294818596
1724,1.35406359735169
1720,1.09493194498417
1716,0.752351318470723
1712,0.534768159697905
1708,0.415990274702253
1704,0.339053109568974
1700,0.279295071666986
1696,0.241038652705415
1692,0.2207113573039
1688,0.201631721785401
1684,0.174731394842285
1680,0.147353611793611
1676,0.128080329996116
1672,0.115665344418312
1668,0.107052347919718
1664,0.103163218318541
1660,0.104017984367135
1656,0.105840568287992
1652,0.106807654441542
1648,0.116333527347994
1644,0.148072807460061
1640,0.205302445080125
1636,0.273405932810462
1632,0.318565657929206
1628,0.321640375678538
1624,0.297348725877249
1620,0.26082335387737
1616,0.215995103100897
1612,0.168936578278197
1608,0.12910492761241
1604,0.101794447655388
1600,0.0853296021608679
1596,0.0736133464596238
1592,0.0629848812745114
1588,0.0558065442026534
1584,0.0547358868825467
1580,0.0573246019828121
1576,0.0584221728881039
1572,0.0563545942547993
1568,0.0539372028533426
1564,0.0528937569995046
1560,0.0522453567676984
1556,0.051509859620399
1552,0.0516738258178671
1548,0.0526052324970769
1544,0.0533364215024262
1540,0.0538935275624206
1536,0.0551533434709186
1532,0.0570915577149785
1528,0.0598668836414487
1524,0.064690127097538
1520,0.0708442169442288
1516,0.0742134958529218
1512,0.0735780991674278
1508,0.0748472528867874
1504,0.0851698733281173
1500,0.101911417964398
1496,0.114368088108466
1492,0.11379135206791
1488,0.102545988801749
1484,0.0934994511468791
1480,0.0953011519421465
1476,0.108887741369502
1472,0.131073606879989
1468,0.15642014094934
1464,0.183761641453318
1460,0.218122584124043
1456,0.264455800918879
1452,0.325266287093881
1448,0.40899040417773
1444,0.526615920160953
1440,0.647587935024184
1436,0.659165038871064
1432,0.556477527104154
1428,0.453945370227093
1424,0.391094210938738
1420,0.371222860409885
1416,0.401308846318841
1412,0.487353944714111
1408,0.615515527492871
1404,0.71114414457819
1400,0.660657092545952
1396,0.50352769818264
1392,0.35426974818955
1388,0.2523942661917
1384,0.191251466544909
1380,0.153741409820545
1376,0.12715063767496
1372,0.106543056102697
1368,0.0912772103385258
1364,0.0813510277452547
1360,0.0771044174036608
1356,0.0788096381062618
1352,0.0850601836319878
1348,0.0935286729147195
1344,0.103355846478849
1340,0.115693487306412
1336,0.131767907848691
1332,0.15125715173725
1328,0.174009486093424
1324,0.20300446536114
1320,0.243866026621243
1316,0.300133064705678
1312,0.368306945226352
1308,0.438483109508037
1304,0.502793149242336
1300,0.561494425752484
1296,0.619029216515701
1292,0.681751065007093
1288,0.761050348976283
1284,0.864896698510803
1280,0.962067645148016
1276,0.95372894342155
1272,0.804463722059667
1268,0.613375414926059
1264,0.453922714987696
1260,0.346118114077517
1256,0.286120352746299
1252,0.259550061737435
1248,0.25130631883132
1244,0.253623103574576
1240,0.267039849546472
1236,0.295361064337658
1232,0.342784033589248
1228,0.416333818307898
1224,0.528332208227578
1220,0.692115870880089
1216,0.910439524920385
1212,1.16078642821579
1208,1.37966889701562
1204,1.46201763038582
1200,1.36945206059135
1196,1.22215745290405
1192,1.12853541652644
1188,1.10728224705637
1184,1.10036368305275
1180,1.00958133839653
1176,0.833144409155662
1172,0.650898128091788
1168,0.504769843004959
1164,0.399075984304132
1160,0.325321528178663
1156,0.27348036310004
1152,0.23652746086136
1148,0.210651722771659
1144,0.193245962278211
1140,0.181447858147705
1136,0.172264362354347
1132,0.163533710458192
1128,0.154657593175829
1124,0.146542122380346
1120,0.140876152947772
1116,0.139013179313322
1112,0.141056158889157
1108,0.146117185393259
1104,0.153605011641836
1100,0.164385696622204
1096,0.181080644956808
1092,0.207853701605982
1088,0.250703581728598
1084,0.318360930281625
1080,0.4228486853604
1076,0.578895661083822
1072,0.800297171641054
1068,1.08670491507434
1064,1.38720386364145
1060,1.5718973124017
1056,1.56532930075966
1052,1.43032476222355
1048,1.24368108984453
1044,1.05595461861188
1040,0.891739926354488
1036,0.764727726285136
1032,0.683578053397507
1028,0.648714596872577
1024,0.649810057124522
1020,0.665988960393311
1016,0.676132841368587
1012,0.677803041159795
1008,0.68802150393949
1004,0.724453947476309
1000,0.794108327998777
996,0.890196102152623
992,0.983494978859477
988,1.02496932079779
984,0.997674341798413
980,0.939780609395143
976,0.885483971286712
972,0.837481742652736
968,0.784524160779142
964,0.724175083303883
960,0.667673270013836
956,0.623490367986506
952,0.58176924124662
948,0.524885481585211
944,0.455619080304677
940,0.398169731544487
936,0.373088734220286
932,0.382050817376575
928,0.406733753890266
924,0.422040509947394
920,0.417605589344023
916,0.397345898302858
912,0.364562602500363
908,0.322677967594342
904,0.281385122771117
900,0.249795180994546
896,0.227521158121
892,0.207453057298734
888,0.185353136278842
884,0.163896939215329
880,0.148397843471209
876,0.142207451121879
872,0.147966051352179
868,0.171813835275692
864,0.222388800490612
860,0.302249944956264
856,0.394460451666441
852,0.453136452046362
848,0.436738711247975
844,0.36929074312138
840,0.30194196200076
836,0.257588594687141
832,0.24158457601803
828,0.261814463754723
824,0.333129982377732
820,0.469369536240876
816,0.656167363546586
812,0.785188932564687
808,0.718620796638557
804,0.544035021727357
800,0.391271289505673
796,0.305101977312625
792,0.289078259244607
788,0.330479876744556
784,0.40044935734479
780,0.435713410378264
776,0.384732278130231
772,0.284940579236669
768,0.19874787376003
764,0.148923658917563
760,0.124226025099233
756,0.10898483911484
752,0.100230598085426
748,0.100048480786562
744,0.102442347348679
740,0.101651895558983
736,0.10304980214908
732,0.11251405303515
728,0.125146934256673
724,0.137964140412712
720,0.161929754724928
716,0.209835470780559
712,0.282625876346498
708,0.387549002568481
704,0.507492307648233
700,0.56760856314344
696,0.530448821281228
692,0.428347398761788
688,0.32745990186187
684,0.279247894517177
680,0.253857924639473
676,0.206773499961197
672,0.166865251797363
668,0.194485964590838
664,0.154166197195082
660,0.0520752374469038
656,-0.00370769877992152
652,0.0284103012358038
648,0.070933154311139
