Wavenumbercm-1,00:45:29
4000,0.01337073207837
3996,0.0130542190509792
3992,0.0121382214391032
3988,0.0109533870321776
3984,0.0101671736074799
3980,0.00992123179924505
3976,0.00989623146782265
3972,0.00998725335004125
3968,0.0102948041367431
3964,0.0106253746340924
3960,0.0106188926544724
3956,0.0103353794975778
3952,0.0102062928894892
3948,0.0104148441125138
3944,0.0107551750919461
3940,0.0110990788537731
3936,0.011548007217673
3932,0.0121570176523609
3928,0.0128359315091046
3924,0.0134182257494288
3920,0.0136424647369768
3916,0.0133962231586748
3912,0.0130506358674554
3908,0.0131202300885151
3904,0.0134999642963139
3900,0.0133912688144322
3896,0.012504489214941
3892,0.011531244868115
3888,0.0110361618183668
3884,0.0109517450513782
3880,0.0112331967623941
3876,0.0122038744873043
3872,0.0137041490860961
3868,0.0146372747931141
3864,0.0143570173688002
3860,0.0136467701419153
3856,0.0133952742378778
3852,0.0134505175196142
3848,0.0134082866268371
3844,0.013563696755671
3840,0.0139860388776698
3836,0.0138919997916249
3832,0.0130462704444763
3828,0.0125833387655726
3824,0.0130717634476963
3820,0.0133102840321726
3816,0.0121394543696912
3812,0.0108030843279049
3808,0.0109453098142933
3804,0.0119986289563294
3800,0.0118713499866792
3796,0.0101766826297517
3792,0.0085457002412232
3788,0.00769793943461419
3784,0.00721791616091565
3780,0.00697296914291358
3776,0.00739000568426525
3772,0.00836011151519023
3768,0.00906529813157571
3764,0.00928682605553418
3760,0.00977314465785965
3756,0.0109037276506086
3752,0.0119890592880916
3748,0.0121345373070972
3744,0.011508617965112
3740,0.0107156226528821
3736,0.0100077453912727
3732,0.00983855544570785
3728,0.010543556755774
3724,0.0114787939457273
3720,0.0118417626381493
3716,0.0118209062851049
3712,0.0120810439116628
3708,0.0124642928093699
3704,0.0124250610775607
3700,0.012460836333056
3696,0.0134274979514931
3692,0.014894011041787
3688,0.0153978537615048
3684,0.0146894871654486
3680,0.0139547669446329
3676,0.0136254281522242
3672,0.0129159965296874
3668,0.0117447502777976
3664,0.0112078339768581
3660,0.0116734982354579
3656,0.0126281322678776
3652,0.0133296922332404
3648,0.0130885984771483
3644,0.0116527840415741
3640,0.00960782298762119
3636,0.00819754774091352
3632,0.00845197639478864
3628,0.00984662331739523
3624,0.0105080260894198
3620,0.00969784852425121
3616,0.00832089465649249
3612,0.00706781935145891
3608,0.00582149537784988
3604,0.00449304561203191
3600,0.00331781941109445
3596,0.00242439368968533
3592,0.00192631865640124
3588,0.00207740647153639
3584,0.00268616417659267
3580,0.00289022439437524
3576,0.00228974199049689
3572,0.00150647827008839
3568,0.00127616582725765
3564,0.00140489106048208
3560,0.00126496186113337
3556,0.000937319347252094
3552,0.000783480372697616
3548,0.000717115060763098
3544,0.000656591504701007
3540,0.000982058206925819
3536,0.00168916883604653
3532,0.00188556074531722
3528,0.000962388826234345
3524,-0.000349634727566064
3520,-0.00103972668029394
3516,-0.0011837197510993
3512,-0.00126648271306145
3508,-0.00122020123596946
3504,-0.000951863161972712
3500,-0.000933888431587684
3496,-0.00127379202986884
3492,-0.00119584285238862
3488,-0.000440697130569838
3484,-7.15953773952254E-05
3480,-0.000857578902808946
3476,-0.00194215279770802
3472,-0.00234345358481265
3468,-0.00254654760531531
3464,-0.00329635009531195
3460,-0.00407799851323633
3456,-0.00409825273462931
3452,-0.00375932257203846
3448,-0.00378770354119646
3444,-0.00369419219074458
3440,-0.0026710723046553
3436,-0.00127732559686966
3432,-0.000623333153244906
3428,-0.000694849849965502
3424,-0.000830584738078848
3420,-0.00119846427777181
3416,-0.00231293305042339
3412,-0.00357948537151648
3408,-0.00382630106298453
3404,-0.00302900715288908
3400,-0.00225250700896953
3396,-0.00211076296312254
3392,-0.00231126127518214
3388,-0.00244857234786894
3384,-0.00226780686671839
3380,-0.00146596558517132
3376,-8.40141110938694E-05
3372,0.00106056473665479
3368,0.00122525472454368
3364,0.000879384632749773
3360,0.00111119263563929
3356,0.00216708277383806
3352,0.00340216860201822
3348,0.00437175313431253
3344,0.00514321667073527
3340,0.00568356259678843
3336,0.00584866733178873
3332,0.00589914441144473
3328,0.00632088389706558
3324,0.00717279676069334
3320,0.00811455243809891
3316,0.00893544875561031
3312,0.00959066789385382
3308,0.00993652195352299
3304,0.00996838665187226
3300,0.00992807470701016
3296,0.00972631809380212
3292,0.00885125842786346
3288,0.00737393386661749
3284,0.00637579082716574
3280,0.00663221800053633
3276,0.00745287235635373
3272,0.00760990065357404
3268,0.00698382136082862
3264,0.00645143760487275
3260,0.00651426667186402
3256,0.0069834195133229
3252,0.00773345249419928
3248,0.00881936974612723
3244,0.00993045861135204
3240,0.0105405927503379
3236,0.0106128851200819
3232,0.0105869578080789
3228,0.0107591377733873
3224,0.0111445984094764
3220,0.011716366752389
3216,0.012352764384449
3212,0.0127298054992846
3208,0.0126927612036753
3204,0.0125740450628397
3200,0.012804072165278
3196,0.013392784796646
3192,0.0141310040117498
3188,0.0149904968449882
3184,0.0159473496481669
3180,0.0167157269424467
3176,0.0170960699802939
3172,0.0173128784559374
3168,0.0176993483538517
3164,0.0182674164779965
3160,0.0188652120788952
3156,0.0195356076977329
3152,0.0204461268426875
3148,0.0216650077831053
3144,0.0231980579066593
3140,0.0249806305478189
3136,0.0267433217602234
3132,0.0281955503165264
3128,0.0295549594942937
3124,0.0315769460201664
3120,0.0349212748523384
3116,0.0397526721320112
3112,0.0459520502090715
3108,0.0532654187716468
3104,0.0613394908281463
3100,0.0703578862505067
3096,0.0816166202611678
3092,0.0962031378852551
3088,0.112026133171799
3084,0.123023320114144
3080,0.123955402044212
3076,0.117177941606739
3072,0.111663339203398
3068,0.114349263197078
3064,0.12411709980691
3060,0.133294972178544
3056,0.135047112038078
3052,0.129331147264604
3048,0.121607846069992
3044,0.117955207150342
3040,0.121616708561452
3036,0.13174245469096
3032,0.143385157154009
3028,0.14988637257936
3024,0.14844870423024
3020,0.143186191685699
3016,0.14118205924412
3012,0.145902682340801
3008,0.154459295127679
3004,0.160962715786093
3000,0.161977693437065
2996,0.158053802141728
2992,0.1508006318216
2988,0.140778328712395
2984,0.12858023378054
2980,0.115609009910238
2976,0.102737878438492
2972,0.0902204572685326
2968,0.079883156635853
2964,0.0752927415027868
2960,0.0779690834733421
2956,0.0842434220359266
2952,0.0874592048679831
2948,0.0837646995435587
2944,0.0747753397514648
2940,0.0647781961925541
2936,0.0573770446313403
2932,0.0544915030169758
2928,0.0569670788238742
2924,0.0651775023906369
2920,0.0777449957811653
2916,0.0895054593793036
2912,0.0934572659065683
2908,0.0867610172789287
2904,0.0735482898365555
2900,0.0606768327603836
2896,0.0516317408177397
2892,0.0455967653148733
2888,0.041031737273094
2884,0.0378153207800434
2880,0.0360075004939161
2876,0.0347612311010429
2872,0.0334304654660302
2868,0.0324182954216501
2864,0.0321033268949837
2860,0.0319904932723141
2856,0.0315987836598732
2852,0.0312491650208077
2848,0.0312814493642333
2844,0.0313445734866166
2840,0.0310843594810304
2836,0.0306716827743111
2832,0.0302188934962711
2828,0.0294583770125035
2824,0.0283630311548232
2820,0.0273636217569092
2816,0.0266133451671093
2812,0.0257817313129773
2808,0.0248559251078301
2804,0.0242980813563131
2800,0.0240751729295558
2796,0.0233978939485531
2792,0.021857993248627
2788,0.0200462410224248
2784,0.0186592462231642
2780,0.017779974876689
2776,0.0173361851079891
2772,0.0174052927658897
2768,0.0176924911795346
2764,0.0175202664549837
2760,0.0167711197582185
2756,0.0161657340079075
2752,0.0162267045976032
2748,0.0166061132645966
2744,0.0167548037878117
2740,0.0165913421816253
2736,0.0162373835649394
2732,0.0157761746273028
2728,0.015547314309443
2724,0.0159550526299266
2720,0.016695913749594
2716,0.0169214217015147
2712,0.0164476040603656
2708,0.0160553177413098
2704,0.0163016196559506
2700,0.0168044449977298
2696,0.0170164107989828
2692,0.0169438921606068
2688,0.0167190657345991
2684,0.0161992549739271
2680,0.0154551812862175
2676,0.0149838732407557
2672,0.0149939839968489
2668,0.0150661258899589
2664,0.0148722268626815
2660,0.0146233043243923
2656,0.0145035591520344
2652,0.0142636745758361
2648,0.0137905714978077
2644,0.0135384127944348
2640,0.0137510248895734
2636,0.0138392023632538
2632,0.0133775857962514
2628,0.0130272590616657
2624,0.0134005159117846
2620,0.0137790045089359
2616,0.0132472993354829
2612,0.0123630407447293
2608,0.0122331365483241
2604,0.0126899042308158
2600,0.0129432079709257
2596,0.0130231618077615
2592,0.0131049305765393
2588,0.0124911199757234
2584,0.0109279666037991
2580,0.0096768422644709
2576,0.0094708886207662
2572,0.00912080223405893
2568,0.00765040868931839
2564,0.00588978189603533
2560,0.00451985107155379
2556,0.00282192495284402
2552,0.00107667779011254
2548,0.00135509342595391
2544,0.0039681993765751
2540,0.00621466188335929
2536,0.00657259792627178
2532,0.00689882202584294
2528,0.00857446980013287
2524,0.0101439770716828
2520,0.0105736569990246
2516,0.0111201918673051
2512,0.0122794081591292
2508,0.0124055244959627
2504,0.0111094633867024
2500,0.0104129534057258
2496,0.0108628966519081
2492,0.0103679854026184
2488,0.00831502034617451
2484,0.00699183357025864
2480,0.0073711529552153
2476,0.00757759469406295
2472,0.00678937562552682
2468,0.00655306717178615
2464,0.0072435783432632
2460,0.00706328494393655
2456,0.00580517599122526
2452,0.00567493749818863
2448,0.00692306592332848
2444,0.00681594058882772
2440,0.00445760054979231
2436,0.00268463293079687
2432,0.00309621260040254
2428,0.00358429292439965
2424,0.00262422529321185
2420,0.00178754734377676
2416,0.00227272132791996
2412,0.00286342149769359
2408,0.00295194374329978
2404,0.00381717471565178
