Wavenumbercm-1,00:52:39
3320,-0.00229801539750506
3316,-0.00249999265837661
3312,-0.00187849131878368
3308,-0.000817918269788946
3304,-0.000250660479485123
3300,-0.000266869122920763
3296,-0.00040542982692843
3292,-0.000858056672747316
3288,-0.00212755477885421
3284,-0.00375268179062272
3280,-0.00464501091667114
3276,-0.00461871884314877
3272,-0.00447978919340044
3268,-0.00464810480836308
3264,-0.00463842389177624
3260,-0.00400046758713423
3256,-0.0029257817877069
3252,-0.00174804294801569
3248,-0.000589576802692482
3244,0.00034303711303378
3240,0.000821798921408026
3236,0.00110000171608741
3232,0.00173364539817131
3228,0.00277494224887637
3224,0.00368636084760277
3220,0.00408439655824807
3216,0.00412414925394565
3212,0.00403052992399242
3208,0.00381514898838123
3204,0.00361492773066344
3200,0.00384272784319431
3196,0.00472065242391232
3192,0.00594679682186629
3188,0.00698951483128731
3184,0.00761595741072013
3180,0.00799300326739195
3176,0.00841116216123251
3172,0.00897075560755926
3168,0.00951632782824994
3164,0.00994293650764539
3160,0.0104998648419184
3156,0.0115703345968048
3152,0.0131307224046567
3148,0.0146982326008533
3144,0.0158971113806829
3140,0.0168645071145629
3136,0.0179528826814028
3132,0.0192752734643355
3128,0.0208521882368538
3124,0.0230084177147943
3120,0.026345263167017
3116,0.0313006781642034
3112,0.0376967211409491
3108,0.0447175801506814
3104,0.0517554292525858
3100,0.0594896045707981
3096,0.0697009088236059
3092,0.083123947368409
3088,0.0969785972898031
3084,0.105514811558555
3080,0.104961161081633
3076,0.0985471729125684
3072,0.0943658883085484
3068,0.0978182070891496
3064,0.10706007702203
3060,0.1149981888762
3056,0.116079564196644
3052,0.111056604345294
3048,0.105175745721968
3044,0.10364349818966
3040,0.108792439259758
3036,0.119331775315443
3032,0.130588728870323
3028,0.136709899786072
3024,0.13547669705051
3020,0.130815792983538
3016,0.129215133112164
3012,0.133747395111474
3008,0.141575105840731
3004,0.147235462923005
3000,0.147833043399916
2996,0.144188642402686
2992,0.137673676211401
2988,0.128280864444186
2984,0.116300175677538
2980,0.103486288051442
2976,0.091439147806973
2972,0.0810645495246222
2968,0.0747131626391236
2964,0.076307198380467
2960,0.0868248954759781
2956,0.100118648337368
2952,0.105846410413383
2948,0.0988023089408006
2944,0.0832810319916314
2940,0.0671229811424269
2936,0.0554299174499449
2932,0.0496824982337442
2928,0.0497471594562725
2924,0.0553666335994086
2920,0.0650951384231518
2916,0.0744340193521077
2912,0.077518895413213
2908,0.0719482545098355
2904,0.0608858861713487
2900,0.049843940478474
2896,0.0419039895756115
2892,0.0366283601183392
2888,0.0326596220791889
2884,0.029662206712117
2880,0.0277331902851433
2876,0.0264618148818763
2872,0.0254132681535951
2868,0.0247955553729561
2864,0.0249587305121165
2860,0.0256777476893964
2856,0.0263318098354164
2852,0.0264637356238329
2848,0.025990716114352
2844,0.0251719232025117
2840,0.0244640492533898
2836,0.0240546575679079
2832,0.023507269262986
2828,0.0222858597218554
2824,0.0205832045355299
2820,0.0190905533470261
2816,0.0180082358537153
2812,0.0169845206694506
2808,0.0159809517316097
2804,0.0153559614550989
2800,0.0149938226591344
2796,0.0141790181785763
2792,0.0126028102957507
2788,0.010801256202039
2784,0.00936413359143934
2780,0.00838003134453887
2776,0.00781638638325659
2772,0.00772708913841616
2768,0.00787789285436259
2764,0.00780985986080233
2760,0.00748182607864988
2756,0.00730653636738052
2752,0.00740879908716416
2748,0.0074283913204542
2744,0.00720527043708366
2740,0.00704358715946106
2736,0.00712946107303844
2732,0.00726472120407233
2728,0.00732801460202278
2724,0.00745958363813597
2720,0.00766007497684973
2716,0.00774207441331803
2712,0.00778592939019037
2708,0.00810483489214921
2704,0.00867094591020776
2700,0.00909845628893093
2696,0.00924664060929159
2692,0.00930062789402753
2688,0.00922561505850665
2684,0.00875906821961673
2680,0.00801285501021623
2676,0.0074667275125477
2672,0.00727698267254124
2668,0.00716621737725918
2664,0.00703628806300461
2660,0.00705843345278367
2656,0.00710547879248574
2652,0.00674432666519112
2648,0.00601527257635237
2644,0.00560444586502957
2640,0.00578136129730673
2636,0.00587937452185095
2632,0.0054425898059102
2628,0.00502364240118514
2624,0.00507385138791978
2620,0.00501222919089026
2616,0.00435534959223681
2612,0.00374226524195252
2608,0.00376806377324432
2604,0.00391126094875707
2600,0.00372285564124009
2596,0.00376250649191521
2592,0.00437169429135729
2588,0.00488138937744597
2584,0.00496454762581334
2580,0.00509094161297333
2576,0.00477427858341238
2572,0.00252060879530296
2568,-0.00138916747720478
2564,-0.00431868623421986
2560,-0.00494489796244693
2556,-0.00476725264979794
2552,-0.00482471383073894
2548,-0.0042234147975684
2544,-0.00285165414798536
2540,-0.00232939133977389
2536,-0.00272721581053337
2532,-0.00185983951648776
2528,0.000606104324484757
2524,0.00235586082296414
2520,0.00271929200356734
2516,0.00368273288093282
2512,0.0056391732550062
2508,0.00617693506495407
2504,0.00441835044228473
2500,0.00260727580653798
2496,0.00201669331807215
2492,0.00136114662068923
2488,0.000375760399937104
2484,0.000786363454451676
2480,0.00248657022822707
2476,0.00305746095975988
2472,0.0018948912743787
2468,0.0012097158460294
2464,0.00185139845147335
2460,0.0018870315851877
2456,0.000463369274122475
2452,-0.000717547209554051
2448,-0.00100685301919425
2444,-0.00216658133769758
2440,-0.00472966461700717
2436,-0.00655736382088555
2432,-0.00657889430519768
2428,-0.0062999353017485
2424,-0.0064614751673796
2420,-0.00591886288018977
2416,-0.00457687153092074
2412,-0.00389410736061502
2408,-0.00389899408447181
2404,-0.00295074442687018
2400,-0.00110563769693704
2396,-0.000252449183885475
2392,-0.000726319793577867
2388,-0.000931322217555081
2384,-0.000264992103473079
2380,0.000122383622678678
2376,-0.000564511531236325
2372,-0.00157611298016194
2368,-0.00206449229844698
2364,-0.00233002878597921
2360,-0.00178723840070768
2356,0.000989861020436933
2352,0.00441578442152296
2348,0.00634294811638559
2344,0.00699388192406077
2340,0.00767890356001939
2336,0.00821701922175866
2332,0.00720637067555964
2328,0.00529785349396916
2324,0.00472614728133687
2320,0.0057247141592611
2316,0.0058842586212302
2312,0.0042272555900719
2308,0.00316001658528338
2304,0.00387628992028543
2300,0.00406908575252788
2296,0.00230417237798203
2292,0.000658969068824613
2288,0.000883760348560417
2284,0.00126072849647606
2280,0.000296833296622809
2276,0.000525064862955325
2272,0.00435193419492283
2268,0.00935627999735394
2264,0.0137813337961893
2260,0.0198282426118915
2256,0.0281319364364759
2252,0.032622092467144
2248,0.0287830713629389
2244,0.0239175757571961
2240,0.028537703231559
2236,0.0385876598088958
2232,0.0444756798633075
2228,0.044364348770975
2224,0.0480170552332443
2220,0.0585806616388722
2216,0.0684413099167494
2212,0.0684037208252843
2208,0.0698304869810735
2204,0.0809451825686247
2200,0.0871426579902884
2196,0.0828241367763939
2192,0.0948032336498127
2188,0.134470048936935
2184,0.178357617281681
2180,0.202405141145089
2176,0.215050980167213
2172,0.245659705796777
2168,0.265561050259644
2164,0.254782436582579
2160,0.255107238699851
2156,0.292401981876592
2152,0.29976314777358
2148,0.2160821942809
2144,0.140934022915269
2140,0.113566790536396
2136,0.0660769564136515
2132,0.0128755453536623
2128,-4.93193597526277E-05
2124,0.0016629935109914
2120,-0.00164101259515193
2116,-0.00622471479208216
2112,-0.0049348018990438
2108,-0.00288530665909516
2104,-0.00469096140436636
2100,-0.00623898175356241
2096,-0.00235618191956979
2092,0.000212355699439755
2088,-0.00281669868704805
2084,-0.00430294395955569
2080,0.0013766510646155
2076,0.00851812046488956
2072,0.0127349110709627
2068,0.0150769836474708
2064,0.0246397909941497
2060,0.0433221746485515
2056,0.068298029193316
2052,0.0865690048683325
2048,0.120090780312616
2044,0.195014183292187
2040,0.260243465269763
2036,0.225299480411955
2032,0.209927280897058
2028,0.28779695456856
2024,0.345499663235081
2020,0.277635072083861
2016,0.232159487820205
2012,0.283181520587495
2008,0.30356524864715
2004,0.205624638030934
2000,0.16172452912723
1996,0.213955890148312
1992,0.260764011262632
1988,0.20969451692892
1984,0.19115240741173
1980,0.281163822739738
1976,0.361091889963708
1972,0.252736629369854
1968,0.188088073789747
1964,0.219345993717251
1960,0.197577419245965
1956,0.0933437976431697
1952,0.0548494073823262
1948,0.0539398537787449
1944,0.0448568278522386
1940,0.0316568534982469
1936,0.0307130271793604
1932,0.0247473913577771
1928,0.0121269231917805
1924,0.00946761901065908
1920,0.0156644665680429
1916,0.0178232762987738
1912,0.0166842558206007
1908,0.0203020369749114
1904,0.0256379438912098
1900,0.0256001135096124
1896,0.0228154770039101
1892,0.0244160272891849
1888,0.0278465409647682
1884,0.0271899852531826
1880,0.0246000760168545
1876,0.0252318304716824
1872,0.0262472778834798
1868,0.0228740067843438
1864,0.0187382609542695
1860,0.020147844944071
1856,0.0244791732837587
1852,0.0266917312674275
1848,0.0279133268650188
1844,0.0316871327676257
1840,0.0361513903820368
1836,0.0383996671085364
1832,0.0403186489450319
1828,0.0444541794233641
1824,0.048121767523955
1820,0.0481209382622656
1816,0.0464052639650266
1812,0.0460595302571113
1808,0.04620729630822
1804,0.0448882910868785
1800,0.0431745287108517
1796,0.0432845889084671
1792,0.0444840889145176
1788,0.0455062541577295
1784,0.0485453894702297
1780,0.0564786405120812
1776,0.0686002385293783
1772,0.082235811100291
1768,0.0957732336936479
1764,0.107954592020893
1760,0.11706067138859
1756,0.123483246142248
1752,0.133669325524245
1748,0.159997662309448
1744,0.216350033952537
1740,0.324005753994947
1736,0.507955325897774
1732,0.738663335502283
1728,0.904459691451023
1724,0.896200442460819
1720,0.695515567216015
1716,0.463478503686503
1712,0.313876667732579
1708,0.237537482132509
1704,0.197448348652135
1700,0.173241864267508
1696,0.160567609051897
1692,0.154066354434938
1688,0.144445524429406
1684,0.128171822140837
1680,0.111182465846818
1676,0.0992468575472864
1672,0.0918531572790929
1668,0.087466071238139
1664,0.0863820896858623
1660,0.0879639873877111
1656,0.0899487199096396
1652,0.0919437809508235
1648,0.10032801791265
1644,0.125214581087379
1640,0.172893533075785
1636,0.23757623655139
1632,0.290098289476701
1628,0.298477823714933
1624,0.266837078282299
1620,0.22168726132268
1616,0.181711647770912
1612,0.151508372518927
1608,0.130336806111173
1604,0.117847799296508
1600,0.110457750829444
1596,0.100589596161616
1592,0.0866515126344265
1588,0.0784128449896222
1584,0.0844267335055915
1580,0.10027885743489
1576,0.11096333807795
1572,0.106728090135261
1568,0.0943245292564303
1564,0.0831308200286135
1560,0.0756053083263821
1556,0.0721716421351057
1552,0.0726835218253218
1548,0.0741884267710084
1544,0.0732224806648173
1540,0.069679290471764
1536,0.0672593861614082
1532,0.066464927963281
1528,0.0653491047755395
1524,0.0653255051369195
1520,0.0686903510919792
1516,0.0719656918203442
1512,0.072851791901955
1508,0.0827476754297676
1504,0.118445601452027
1500,0.176343034113583
1496,0.22614028842457
1492,0.227930138367169
1488,0.180270852686736
1484,0.130357451816447
1480,0.105932545067818
1476,0.103964489026121
1472,0.112833442829073
1468,0.124775507949119
1464,0.142547205470676
1460,0.174850859587904
1456,0.225156003860364
1452,0.284823948884611
1448,0.350277821223394
1444,0.429589703721279
1440,0.507095169347915
1436,0.520991230708222
1432,0.460578401367844
1428,0.391202995758724
1424,0.34870801245354
1420,0.339543232346592
1416,0.364857139801566
1412,0.4233206347584
1408,0.501471471423304
1404,0.553288831088726
1400,0.517337952039676
1396,0.407348757165655
1392,0.294137641510316
1388,0.215483651744497
1384,0.1697887479877
1380,0.141367692261803
1376,0.118711756425032
1372,0.0997378786346897
1368,0.0859480326714912
1364,0.0772147824102757
1360,0.0732166628164115
1356,0.0747269660077776
1352,0.081186504568971
1348,0.0902941219298487
1344,0.1008015195268
1340,0.113503530837335
1336,0.128907430808653
1332,0.145588712574457
1328,0.162688149649838
1324,0.182886428415849
1320,0.210872160148124
1316,0.248716938274384
1312,0.293228535184435
1308,0.338088329731279
1304,0.378907093089288
1300,0.415516649924629
1296,0.451068139495317
1292,0.492397657761276
1288,0.548493283261556
1284,0.619822775072834
1280,0.678249554964843
1276,0.667210611035657
1272,0.57051240167071
1268,0.43982453305834
1264,0.325167864121005
1260,0.247113746100613
1256,0.204984258978657
1252,0.186901813094524
1248,0.180633584072325
1244,0.180949487722679
1240,0.188532348607319
1236,0.205075607675473
1232,0.232959286394337
1228,0.279251893387525
1224,0.35647301125683
1220,0.475633944144398
1216,0.635810276116335
1212,0.815394598868405
1208,0.962387557892433
1204,1.00029810633008
1200,0.917186578560141
1196,0.802842812442295
1192,0.729806755610439
1188,0.7085775361237
1184,0.700808156580571
1180,0.648176308166148
1176,0.540468934096939
1172,0.421474047984068
1168,0.326344448624575
1164,0.263075947934805
1160,0.223844058404242
1156,0.197560982573555
1152,0.177751310823596
1148,0.163190288353203
1144,0.153996793016407
1140,0.148809674084025
1136,0.145216982415305
1132,0.141466294860025
1128,0.137239055121979
1124,0.133362013833055
1120,0.131368233764589
1116,0.132738735020844
1112,0.137587626425311
1108,0.144347946416671
1104,0.151796978833865
1100,0.161963336638253
1096,0.180347711183683
1092,0.212216973856624
1088,0.259297882674033
1084,0.322380570873245
1080,0.408266400706378
1076,0.532069964852017
1072,0.711187717541607
1068,0.951162777350538
1064,1.2103420487305
1060,1.35642838414683
1056,1.30895138998645
1052,1.16291474490107
1048,0.996404451536073
1044,0.838699269909078
1040,0.705701263684478
1036,0.60831750281266
1032,0.552359289095244
1028,0.537735659939587
1024,0.55626078100587
1020,0.58807512670503
1016,0.608869830730549
1012,0.613752136079559
1008,0.622967244683737
1004,0.657139399492184
1000,0.720694675931513
996,0.800234654941912
992,0.862545370940161
988,0.866584227313729
984,0.808183792470672
980,0.72693059099691
976,0.656915615747981
972,0.604925389209902
968,0.561049944429631
964,0.517902944851333
960,0.481668710685327
956,0.462214717492724
952,0.45467041897577
948,0.439775305761419
944,0.408992697136464
940,0.379011997015846
936,0.374017773479231
932,0.406461162137673
928,0.472439057929504
924,0.557147465147398
920,0.646338062523954
916,0.725738804017118
912,0.762904734373654
908,0.721537413802121
904,0.618277415489664
900,0.502926804352141
896,0.404082003410789
892,0.327409308224498
888,0.269511800260035
884,0.226087236115568
880,0.195379986108511
876,0.177571386960867
872,0.172747917790094
868,0.181851078883609
864,0.208133619172047
860,0.253019537637002
856,0.306657755169168
852,0.342479210617059
848,0.335713340862574
844,0.295954387302871
840,0.251942714430546
836,0.218695155241199
832,0.20089763995438
828,0.207505480880433
824,0.252636907740166
820,0.343317200764132
816,0.458691742646024
812,0.530808525803158
808,0.499403341825667
804,0.40182400481443
800,0.314505770887496
796,0.284003921289598
792,0.323962636848626
788,0.436283726041181
784,0.622129776421366
780,0.832964008693186
776,0.874184318534331
772,0.681599508305143
768,0.465114715385694
764,0.322126547713621
760,0.244215681199028
756,0.199609714931585
752,0.170089200090665
748,0.155473108690171
744,0.153912125013177
740,0.153272866278577
736,0.147635468994313
732,0.145707660610072
728,0.154401861431047
724,0.17109112566729
720,0.200692203103558
716,0.264735437196567
712,0.382239922386277
708,0.556228675896378
704,0.680803389853907
700,0.72153571087117
696,0.701709611571377
692,0.584067984996213
688,0.430212780304051
684,0.365340563498095
680,0.339026753264261
676,0.310727824149581
672,0.225832896093504
668,0.180518364937711
664,0.182196281997021
660,0.127667401065177
656,0.0417430690637653
652,0.049519263623374
648,0.0682979801317255
