Wavenumbercm-1,01:01:50
3660,-0.000152452073696289
3656,0.00130099055863283
3652,0.00113162116732773
3648,-0.000320806687855333
3644,-0.00185485977250993
3640,-0.00299683077700657
3636,-0.00366033751991171
3632,-0.00379427114206933
3628,-0.00397579228651458
3624,-0.00512090612999894
3620,-0.0070391017362352
3616,-0.00870860767366068
3612,-0.0096789594855226
3608,-0.0101907044111375
3604,-0.0104522760165414
3600,-0.0104911471234007
3596,-0.0105039826324448
3592,-0.0106684790689133
3588,-0.010782520951133
3584,-0.0107380826284041
3580,-0.0110181405052394
3576,-0.0117915442699289
3572,-0.0124266243634581
3568,-0.012474965043479
3564,-0.0126209283921943
3560,-0.0135473227115638
3556,-0.0145654373672934
3552,-0.0148114494097863
3548,-0.0146824880753337
3544,-0.0150290869919764
3540,-0.015437712940954
3536,-0.014821317416934
3532,-0.013409739679095
3528,-0.0127191452194759
3524,-0.0136743624857323
3520,-0.0155438649368672
3516,-0.0171706102926234
3512,-0.0180815102729241
3508,-0.0184296462110881
3504,-0.0187522290250041
3500,-0.019504424345738
3496,-0.020382004811021
3492,-0.0205394132603152
3488,-0.0198544153946049
3484,-0.0193112392460739
3480,-0.0196683925506021
3476,-0.0204155724817913
3472,-0.0207230889689806
3468,-0.0206350614184044
3464,-0.0205420104660461
3460,-0.0202519469034576
3456,-0.0194176204106845
3452,-0.0183060219660075
3448,-0.0173609919909346
3444,-0.0165141381024509
3440,-0.0156414911693088
3436,-0.0152248108442668
3432,-0.0156111055156605
3428,-0.016306020046396
3424,-0.0167460220519527
3420,-0.0170757600914112
3416,-0.0175408441435495
3412,-0.0178107157387074
3408,-0.0176452662315074
3404,-0.0174614102877578
3400,-0.017472645177887
3396,-0.0171644748818394
3392,-0.0163679985486639
3388,-0.0159080986118843
3384,-0.016347364011475
3380,-0.016780988324931
3376,-0.015962691390462
3372,-0.0140699829426572
3368,-0.01228872838668
3364,-0.0112398161923689
3360,-0.0106466691829507
3356,-0.0101185683864573
3352,-0.00943816214555215
3348,-0.00838841782422495
3344,-0.00710434436806704
3340,-0.00625425159801137
3336,-0.00615443547323862
3332,-0.00617859646505803
3328,-0.00572223739517662
3324,-0.00518612616572394
3320,-0.0051534601328423
3316,-0.0052616585284284
3312,-0.0049122185216494
3308,-0.00443887365474709
3304,-0.00447764772170995
3300,-0.00475081367799038
3296,-0.00461986766367366
3292,-0.00438979350200781
3288,-0.0048267308207176
3284,-0.0057425561948209
3280,-0.00624861547679926
3276,-0.00623980385839432
3272,-0.00641555061258939
3268,-0.00686742852193455
3264,-0.00682871809913208
3260,-0.00592604482830408
3256,-0.00469349876997105
3252,-0.00370938762530858
3248,-0.00301900575799027
3244,-0.00256572757496631
3240,-0.00237658429609968
3236,-0.00217745871447715
3232,-0.00155536774364451
3228,-0.000621255526242
3224,9.45203180757945E-05
3220,0.000482136386792671
3216,0.000962816703346463
3212,0.0016224825896424
3208,0.00196428198453415
3204,0.0017627406870549
3200,0.0015654668942232
3196,0.00200428993812126
3192,0.0030674006674503
3188,0.00424850644399261
3184,0.00514176632876302
3180,0.0056553460172431
3176,0.00593176428900735
3172,0.00626785831325801
3168,0.00693172897640999
3164,0.00795145880302809
3160,0.00908958523218185
3156,0.0100405632709785
3152,0.0107100275257862
3148,0.0113416328606528
3144,0.0123852422716391
3140,0.014084161852767
3136,0.016119426974232
3132,0.017900396865465
3128,0.0192863186870943
3124,0.0209171915461214
3120,0.0237514820961395
3116,0.0283482558391908
3112,0.0344854427736049
3108,0.0411692965067392
3104,0.0474385166285468
3100,0.0535849091390031
3096,0.0612517221433251
3092,0.0714901472538675
3088,0.0823491744736465
3084,0.089295637574766
3080,0.0894204212297124
3076,0.0853136581600018
3072,0.0830806059580645
3068,0.086447843585868
3064,0.0936703490793967
3060,0.0995821982599826
3056,0.100560261889703
3052,0.0974088474728016
3048,0.0939867149985297
3044,0.0942169809721874
3040,0.0998127852837621
3036,0.109391484091573
3032,0.11894002675365
3028,0.124131339186284
3024,0.123911485463158
3020,0.121670932229678
3016,0.1224786411237
3012,0.128970408695963
3008,0.139202944029897
3004,0.148354004887708
3000,0.15252914809343
2996,0.150791018169862
2992,0.143880845544892
2988,0.132557382765742
2984,0.118290759697215
2980,0.103788470703172
2976,0.0911933753221073
2972,0.0813990622872289
2968,0.0761781429663825
2964,0.0786990500916211
2960,0.0894687068047068
2956,0.102210683274892
2952,0.106787416981388
2948,0.0986419506000064
2944,0.082774241658563
2940,0.0671202893834424
2936,0.0562630076337628
2932,0.0513014923728861
2928,0.0524821681352417
2924,0.0602079414906141
2920,0.0728109437422798
2916,0.0844265366202312
2912,0.0879631188702323
2908,0.0811627018845745
2904,0.0682385596344019
2900,0.0554861318923984
2896,0.0461421634903357
2892,0.0396741583277489
2888,0.0347235351201018
2884,0.0310489140968642
2880,0.0287503876416972
2876,0.0272671283690272
2872,0.0260459784068963
2868,0.0253553547559242
2864,0.0256165552124256
2860,0.0264144674548571
2856,0.0267919850953655
2852,0.026317391106908
2848,0.0254281082550115
2844,0.0247594272530485
2840,0.0245139372380844
2836,0.0243526810081578
2832,0.0236376003781418
2828,0.0220204711833416
2824,0.0199089656307348
2820,0.0180673447077597
2816,0.0167551001507323
2812,0.0156577922049987
2808,0.0145893766302411
2804,0.0136801795696403
2800,0.0128549197179953
2796,0.0117564195371073
2792,0.0103492396457179
2788,0.009037695527507
2784,0.00804492113527627
2780,0.0072142931776548
2776,0.0065121717307752
2772,0.00613819281904636
2768,0.00600711394840906
2764,0.00572676890678498
2760,0.00524258222930606
2756,0.00495382468531703
2752,0.00502474152408908
2748,0.00509704265585392
2744,0.00487704136658192
2740,0.00450438473962877
2736,0.00418952827921521
2732,0.00398495387793323
2728,0.0040371919910527
2724,0.00453503129748516
2720,0.00525886435600487
2716,0.00570134259049988
2712,0.00576217099309868
2708,0.00582932048240086
2704,0.00609604477458595
2700,0.00632579624241041
2696,0.00637588711732268
2692,0.00638079818515462
2688,0.00627848487801028
2684,0.00575139460963199
2680,0.0048453296127497
2676,0.004095343857461
2672,0.00381801286701142
2668,0.00377241622814992
2664,0.00369937233775408
2660,0.00367548489057743
2656,0.00374618449005352
2652,0.00369247240040743
2648,0.00342393671819991
2644,0.00319891665887468
2640,0.00308544687815046
2636,0.00269686157503492
2632,0.00199562850605814
2628,0.00171820558062325
2624,0.00226820577359889
2620,0.00286596789100489
2616,0.00263807867245933
2612,0.00191029368469317
2608,0.00150425178350723
2604,0.00139071097042983
2600,0.00114698098443433
2596,0.000960769692121044
2592,0.00113676120597607
2588,0.00135679427742655
2584,0.00128915174851575
2580,0.00102995846525218
2576,0.000286955536364499
2572,-0.00163808277815799
2568,-0.00419404337523846
2564,-0.00557685084812977
2560,-0.00540502798370939
2556,-0.00539200137374809
2552,-0.00631148871326007
2548,-0.00658663099984491
2544,-0.00510912234754101
2540,-0.00299449798283336
2536,-0.00129127051733017
2532,0.00041663644789089
2528,0.00208692630327098
2524,0.00235458152209163
2520,0.00118876740299682
2516,0.000697986007540355
2512,0.00164310354942742
2508,0.00208140493987031
2504,0.000767531142554324
2500,-0.000956847454479475
2496,-0.00182057199059922
2492,-0.00248092804453868
2488,-0.00332562952323128
2484,-0.00342131217466783
2480,-0.00262968750879108
2476,-0.00213421375795505
2472,-0.00222877646089314
2468,-0.00195892108825928
2464,-0.00139046319110185
2460,-0.00182927625187174
2456,-0.00318007505779672
2452,-0.00369745693858932
2448,-0.00323531552232394
2444,-0.00381725769944966
2440,-0.00610149356728537
2436,-0.00819613812803923
2432,-0.0088832446799528
2428,-0.00911617332305549
2424,-0.00941294189817911
2420,-0.00884364191297113
2416,-0.00728274624334359
2412,-0.00590524976368463
2408,-0.00501290827365994
2404,-0.00383885012223059
2400,-0.00272452678237794
2396,-0.00288846913484588
2392,-0.00392457826891229
2388,-0.00409249477564024
2384,-0.00303686428865769
2380,-0.0020891679268064
2376,-0.00220259675271446
2372,-0.0029338028837539
2368,-0.00372555011999552
2364,-0.00497007168448114
2360,-0.00573421390425196
2356,-0.00363273434308393
2352,0.000220982357714342
2348,0.00319695562056475
2344,0.00459873599120233
2340,0.00513009170006219
2336,0.00538081921475259
2332,0.00518941096080324
2328,0.00473704139154049
2324,0.00468717990637513
2320,0.00480224257927345
2316,0.00401038548479965
2312,0.00250497142188236
2308,0.00190675587445296
2304,0.00242161064655717
2300,0.00243772004779586
2296,0.00149971365984869
2292,0.000941450486622082
2288,0.000999457699630015
2284,-3.68171737244564E-05
2280,-0.00215939412464252
2276,-0.00220224103917215
2272,0.0010143430331866
2268,0.00441343606686602
2264,0.00628199119972273
2260,0.00868997313288602
2256,0.0140369403368168
2252,0.0198165464809106
2248,0.0231371638445273
2244,0.0248930597354406
2240,0.0284021255119206
2236,0.0319415951077035
2232,0.0339235983780636
2228,0.0359013641401969
2224,0.0448891231060915
2220,0.062020441574859
2216,0.0702396500218645
2212,0.0556664426102952
2208,0.0389405888572611
2204,0.038306665610326
2200,0.0535291581541906
2196,0.0728434744512857
2192,0.101079156470404
2188,0.144758795224874
2184,0.181156005562553
2180,0.183087354478495
2176,0.175622495244702
2172,0.200663911025067
2168,0.238606461097635
2164,0.253239632644915
2160,0.264900299557886
2156,0.304376580622704
2152,0.322208550165466
2148,0.232458377111264
2144,0.147202062140398
2140,0.114763816266318
2136,0.0648789622253836
2132,0.0116001147397532
2128,-0.00107437224502539
2124,2.72870815121967E-05
2120,-0.00347543950524409
2116,-0.00673462974568797
2112,-0.00485617060240098
2108,-0.00478710586125803
2104,-0.00961299960066285
2100,-0.0114504231267676
2096,-0.00492942549223634
2092,-0.00060783652181261
2088,-0.0057732960574767
2084,-0.0113660513412713
2080,-0.00788569273354138
2076,-0.000203338406095015
2072,0.00637539244150261
2068,0.0130076106402044
2064,0.0294027857638243
2060,0.0579392719999663
2056,0.0875767126389351
2052,0.0934483594565385
2048,0.11098634745991
2044,0.186796415669981
2040,0.272887471679594
2036,0.236523056535635
2032,0.212478379745355
2028,0.291820688877977
2024,0.347667965519234
2020,0.268040623034225
2016,0.223351839890311
2012,0.283895099873986
2008,0.308162730150208
2004,0.207156833875338
2000,0.157403519747073
1996,0.208463881582008
1992,0.263520373300228
1988,0.218220425748645
1984,0.201831986325913
1980,0.300783377576114
1976,0.399005721197308
1972,0.286194366276664
1968,0.200703817083077
1964,0.220012245399074
1960,0.200970984615074
1956,0.100168350483404
1952,0.0581405001539727
1948,0.0527596873241333
1944,0.04139004834734
1940,0.0259717012210951
1936,0.0235451311080592
1932,0.0196011813752987
1928,0.0119454211510945
1924,0.0120396196628009
1920,0.0173130855310405
1916,0.0172171690600218
1912,0.0133212534507017
1908,0.0136107347640628
1904,0.0160750176430054
1900,0.014974721581731
1896,0.0133053153308147
1892,0.0166657492051039
1888,0.021468268017673
1884,0.0224522847389553
1880,0.0214088001153399
1876,0.0218482324958705
1872,0.0212972050615719
1868,0.0171961569131063
1864,0.0140747731147368
1860,0.0165153820892621
1856,0.020515132569599
1852,0.0217239415826764
1848,0.0224160477678929
1844,0.0261072534095452
1840,0.0302294600774928
1836,0.0318511853152482
1832,0.0330950791061018
1828,0.0364464583529668
1824,0.039370017731933
1820,0.0392645398379845
1816,0.0382499704746117
1812,0.0387298094353047
1808,0.0392718917629171
1804,0.0381477991239662
1800,0.0369153190669817
1796,0.037867451050989
1792,0.0400367077366096
1788,0.0420133817766683
1784,0.04578660889003
1780,0.0538879983697481
1776,0.0655307763697405
1772,0.0783528511097876
1768,0.0910444450225958
1764,0.102385924218535
1760,0.1107752783833
1756,0.116916054725298
1752,0.127115146212188
1748,0.152722262689926
1744,0.206729109592348
1740,0.310566853425692
1736,0.490961777001109
1732,0.724507117891381
1728,0.908875802405064
1724,0.928559468230006
1720,0.735192154571129
1716,0.494223194275987
1712,0.335922884348744
1708,0.253296082444919
1704,0.208005492318299
1700,0.179074587702519
1696,0.162841818550159
1692,0.154437252001341
1688,0.144276990141509
1684,0.128218575828084
1680,0.11161566874176
1676,0.0999369189065723
1672,0.0924928635960766
1668,0.0876542407571028
1664,0.0859658272155273
1660,0.08712192472242
1656,0.0888158844256615
1652,0.0903219257545996
1648,0.097989296269051
1644,0.122053942369549
1640,0.168138760917748
1636,0.229341496717411
1632,0.27741688414619
1628,0.284456293340744
1624,0.255969381165602
1620,0.215037006020199
1616,0.177012209734567
1612,0.146217999106373
1608,0.123398436152091
1604,0.109337613874889
1600,0.101126828410036
1596,0.0917116552167827
1592,0.0790545096724664
1588,0.0713176356108514
1584,0.0759229545780376
1580,0.0890195950398071
1576,0.0978260084151642
1572,0.0943416079843977
1568,0.0843150645666005
1564,0.0754358641497642
1560,0.0694628439466741
1556,0.0665618911514701
1552,0.0667838898822167
1548,0.0678359680815807
1544,0.0668596001962402
1540,0.0639203484034147
1536,0.0622611974524714
1532,0.0621639421615058
1528,0.0619290612627376
1524,0.0628331391429329
1520,0.0665985870625225
1516,0.0697822913731683
1512,0.0705113641404135
1508,0.0793139488253488
1504,0.110963651300181
1500,0.161173909448361
1496,0.202721248198893
1492,0.202815231354256
1488,0.161926330611103
1484,0.120004196141404
1480,0.10075090511271
1476,0.10159367777875
1472,0.112266312241346
1468,0.125784079821324
1464,0.144596074276421
1460,0.176548631042687
1456,0.225058714861539
1452,0.283843860841472
1448,0.351982384807715
1444,0.437996358698231
1440,0.524851982240456
1436,0.545137502988883
1432,0.485281286722894
1428,0.414940195596752
1424,0.371438714577294
1420,0.36132639015689
1416,0.386983621274201
1412,0.447790103763634
1408,0.528202944283171
1404,0.577840635859463
1400,0.535545524337726
1396,0.421163485675706
1392,0.305879649049584
1388,0.225235302634618
1384,0.177298104110814
1380,0.147104481036581
1376,0.123484442568847
1372,0.104010552622733
1368,0.089895386982189
1364,0.0810828063926192
1360,0.0772481255656914
1356,0.0789427535594978
1352,0.0855417936046318
1348,0.0948928860113373
1344,0.105824443828297
1340,0.11912551021288
1336,0.135360316867088
1332,0.153041763119038
1328,0.171007386134226
1324,0.191971337445196
1320,0.221450241375721
1316,0.262316879625571
1312,0.310667831801701
1308,0.357887010344593
1304,0.398153071117059
1300,0.432470887892041
1296,0.465915768410993
1292,0.505863706717959
1288,0.560885560209243
1284,0.63108313519703
1280,0.687442753933631
1276,0.67215907655459
1272,0.570832220997389
1268,0.43771957060252
1264,0.322558732456554
1260,0.244706035048073
1256,0.20282461129332
1252,0.18502737882542
1248,0.179277632851827
1244,0.180378324967105
1240,0.189007609412349
1236,0.207065887442934
1232,0.237207407833266
1228,0.286545387621942
1224,0.367466850524481
1220,0.490885627102007
1216,0.655400545586436
1212,0.83720492575836
1208,0.98004317213457
1204,1.00805009259301
1200,0.918660422082764
1196,0.803335498600004
1192,0.73065127787225
1188,0.708820747125786
1184,0.698329729495735
1180,0.641800493262891
1176,0.531903239949038
1172,0.412774112766455
1168,0.318009312965541
1164,0.254645299100517
1160,0.214991266531529
1156,0.188699449987753
1152,0.169711343394553
1148,0.156426161172156
1144,0.148294100656911
1140,0.143680409741875
1136,0.140331658096299
1132,0.136687655991011
1128,0.132494883089244
1124,0.128658938075142
1120,0.126784202314598
1116,0.128238270961455
1112,0.132979224208715
1108,0.139620856488725
1104,0.147369856824404
1100,0.158235599270334
1096,0.176898741359415
1092,0.207799676786108
1088,0.253082643855639
1084,0.315326552808681
1080,0.402958649833326
1076,0.531421225578696
1072,0.718050020769866
1068,0.970870771177711
1064,1.26129112935611
1060,1.47948132077398
1056,1.51156860846323
1052,1.40105466094536
1048,1.2310204182888
1044,1.05128679226024
1040,0.891366132215302
1036,0.768877854912167
1032,0.692884552571423
1028,0.663978242144192
1024,0.672491942323424
1020,0.695589535117551
1016,0.705778998835472
1012,0.696940676354552
1008,0.690110100479477
1004,0.70702889044458
1000,0.753266067776243
996,0.816785390745259
992,0.866312985036494
988,0.864055281226313
984,0.80724627495922
980,0.731764659879634
976,0.667167751572332
972,0.618842226375989
968,0.579343499096095
964,0.545061530933062
960,0.522632356999482
956,0.517496844999725
952,0.517599315947691
948,0.499014929105822
944,0.457531972606508
940,0.418257884314753
936,0.408507582908492
932,0.438435583184978
928,0.498955421514178
924,0.569649677366663
920,0.633854254411278
916,0.67960896367998
912,0.685090094301336
908,0.632973536765679
904,0.54286869628436
900,0.449872118244598
896,0.371356195076356
892,0.308570353351114
888,0.258167750340684
884,0.218321438255329
880,0.189637786454831
876,0.173143913680155
872,0.169024621316606
868,0.178787717712068
864,0.206389210363481
860,0.252968717878273
856,0.307174231662522
852,0.341056636533218
848,0.330790279980007
844,0.288356013908276
840,0.243437669584617
836,0.211146350934528
832,0.195999324129296
828,0.206120567286098
824,0.254952601440159
820,0.350204252504371
816,0.471638318788799
812,0.546608707747785
808,0.508909892438134
804,0.403406397772618
800,0.313544692830491
796,0.284989864037208
792,0.328259792537523
788,0.441363330610959
784,0.614686548000569
780,0.772735130722491
776,0.74849672193561
772,0.566222604033632
768,0.388011611695978
764,0.273894575861385
760,0.213374544040848
756,0.179459840838836
752,0.157348509582391
748,0.146188758780776
744,0.143036102300588
740,0.139937646018727
736,0.136953248603618
732,0.141704318944189
728,0.155047193695432
724,0.173383617176204
720,0.205973400835936
716,0.273655544595185
712,0.387534094076654
708,0.561559599361029
704,0.691809468859767
700,0.701900131894523
696,0.64582822722553
692,0.494098320094963
688,0.352240228678842
684,0.334591145890109
680,0.325443844482467
676,0.266131758221873
672,0.157009217683459
668,0.137875108173974
664,0.134961812233317
660,0.0443976310657912
656,-0.00768673771833491
652,0.01873673877679
648,0.0498104550863032
