Wavenumbercm-1,01:43:11
3432,-0.0282415228279845
3428,-0.0299289551554956
3424,-0.0316184601051115
3420,-0.0325788078502797
3416,-0.0328466272886671
3412,-0.0328640401076401
3408,-0.0328779069361512
3404,-0.0329233266895237
3400,-0.0330706400016184
3396,-0.0333995970971684
3392,-0.0337750018291344
3388,-0.0337942519238901
3384,-0.0330756629906798
3380,-0.0315843256678709
3376,-0.0296529666700036
3372,-0.0278402523281368
3368,-0.0266452346706778
3364,-0.026123133700716
3360,-0.0258153325649939
3356,-0.0251547295526669
3352,-0.0240121680966048
3348,-0.0228298759212528
3344,-0.0221501582226689
3340,-0.0220903269428737
3336,-0.0223195678254233
3332,-0.0224451129235535
3328,-0.0223289635758431
3324,-0.0220386581749373
3320,-0.0216024427451284
3316,-0.0209945919698409
3312,-0.0203202515418597
3308,-0.0198086845526125
3304,-0.0195300038247464
3300,-0.0193184504438158
3296,-0.0191303047512322
3292,-0.0192601182795355
3288,-0.0199554554019985
3284,-0.0209561978997348
3280,-0.0217267869658088
3276,-0.0221052793693336
3272,-0.022346815458664
3268,-0.0225187706885186
3264,-0.0222382184023439
3260,-0.0212212237053674
3256,-0.0198889189883228
3252,-0.0190699403066622
3248,-0.0190861733111049
3244,-0.0194401276927112
3240,-0.0193809569121876
3236,-0.0185797129091174
3232,-0.0172874055031723
3228,-0.0160025872755708
3224,-0.0150567501007304
3220,-0.0144506251550945
3216,-0.0139803730937625
3212,-0.0135505280864331
3208,-0.0133192210097818
3204,-0.0134272430211713
3200,-0.0136402821074712
3196,-0.0134682812113858
3192,-0.0126626572341479
3188,-0.0114995464045049
3184,-0.0104437910303373
3180,-0.00969190410426142
3176,-0.00913423704743554
3172,-0.00863187574290277
3168,-0.00812720654643739
3164,-0.00750394802343098
3160,-0.00658556802186599
3156,-0.00534916460194689
3152,-0.0039808691287011
3148,-0.00263277557494249
3144,-0.00122744589688838
3140,0.000381383235468117
3136,0.00214856075774708
3132,0.00384573291677687
3128,0.0053722944458178
3124,0.0070523671076916
3120,0.00948682166929614
3116,0.0130017226881713
3112,0.0172376594845359
3108,0.0212558699183602
3104,0.0242192528220213
3100,0.0260165785601074
3096,0.0272385594956778
3092,0.0285962985474984
3088,0.030221079994676
3084,0.0315551197523747
3080,0.0320901365235701
3076,0.032209790551185
3072,0.0330055007215947
3068,0.0351032974101114
3064,0.0378948553150922
3060,0.0401607779212065
3056,0.0414871510152513
3052,0.0428461534785833
3048,0.0458662958527082
3044,0.0516490832616208
3040,0.0599068823280749
3036,0.0688268640872164
3032,0.0758682751463847
3028,0.0795531964302875
3024,0.0809427072120868
3020,0.0829237092318084
3016,0.0881045236211534
3012,0.0972532881633957
3008,0.108993513356207
3004,0.120472880478321
3000,0.128356879196107
2996,0.129992299953558
2992,0.12439998020551
2988,0.112574991960411
2984,0.0974913094205195
2980,0.0832394940755069
2976,0.0731152977421629
2972,0.0692691934809151
2968,0.074202580025235
2964,0.0900905990428198
2960,0.113984811035589
2956,0.134027645319882
2952,0.13581043352107
2948,0.117145439849846
2944,0.089998233438788
2940,0.0666321936153691
2936,0.0516577645182698
2932,0.044591404992913
2928,0.0446571560168559
2924,0.0517186664116766
2920,0.0631389182608049
2916,0.0723322001724282
2912,0.0732318844076794
2908,0.0654511170012197
2904,0.0535204936639943
2900,0.0423960730546711
2896,0.0341916545194806
2892,0.0282771897008643
2888,0.023462865706801
2884,0.0194658540045815
2880,0.016582190225075
2876,0.0148370860088749
2872,0.0140833226399028
2868,0.0145069353126135
2864,0.0162390536757015
2860,0.0184396547979786
2856,0.0194604574782714
2852,0.0185260964112137
2848,0.0168117427503141
2844,0.0159222592175682
2840,0.0158622571114675
2836,0.0152417905963851
2832,0.0130535146413657
2828,0.0096809449218145
2824,0.00623582998070958
2820,0.0034447061753219
2816,0.00134347591641393
2812,-0.000340972372230259
2808,-0.00184359402292245
2804,-0.00327616773391902
2800,-0.00464861642944078
2796,-0.00596364493968477
2792,-0.00729387624161502
2788,-0.00866478887369118
2784,-0.00987253182506092
2780,-0.010590251131084
2776,-0.0107472421637405
2772,-0.0106754303378952
2768,-0.0107425157459115
2764,-0.010983119614465
2760,-0.0112286695021712
2756,-0.0113940794068512
2752,-0.0114518966258923
2748,-0.0113233927385215
2744,-0.0110460863748831
2740,-0.0109141391055519
2736,-0.0111359046267951
2732,-0.0114429530168856
2728,-0.0113513074108365
2724,-0.0107754558773492
2720,-0.0101029398722676
2716,-0.00964780705829872
2712,-0.00932837193442138
2708,-0.00891457747299325
2704,-0.00834623862708122
2700,-0.00777323658685045
2696,-0.0074656953367493
2692,-0.00767473039856496
2688,-0.00839677657507352
2684,-0.00930879792293449
2680,-0.0100721162879378
2676,-0.010644430125681
2672,-0.0111461185342016
2668,-0.0115315224631141
2664,-0.0116588437505064
2660,-0.011619585377866
2656,-0.0116816118914664
2652,-0.011878378528667
2648,-0.0119278303190953
2644,-0.0116927647999574
2640,-0.0114648221382418
2636,-0.011550461540949
2632,-0.0118491891227354
2628,-0.0120925381796707
2624,-0.0121855782557108
2620,-0.0121143893187601
2616,-0.0119094369370479
2612,-0.0118174867625574
2608,-0.0119786148692272
2604,-0.011934410260447
2600,-0.0111802075392739
2596,-0.0102549830001203
2592,-0.0102484313858507
2588,-0.0112099651422723
2584,-0.0122099992045909
2580,-0.0129289084780392
2576,-0.013948004474376
2572,-0.0154258330108558
2568,-0.0167401809215482
2564,-0.0176431369529702
2560,-0.0184963225911466
2556,-0.0192273842250228
2552,-0.0193377208366938
2548,-0.0190509906475663
2544,-0.0190544600637919
2540,-0.0190264206842638
2536,-0.0178681738396782
2532,-0.0157865649699007
2528,-0.0143951063141948
2524,-0.0141943518709424
2520,-0.0138260566212536
2516,-0.0125344365182964
2512,-0.0113661319914722
2508,-0.0111655003877705
2504,-0.0113424275928905
2500,-0.0114480102059084
2496,-0.0120833485185775
2492,-0.0133162354130968
2488,-0.0138853100463454
2484,-0.0131956146699254
2480,-0.0124732702766241
2476,-0.0127983389397983
2472,-0.0136927768693607
2468,-0.0144364049180699
2464,-0.0152465369913492
2460,-0.0162696328098728
2456,-0.0168950088136765
2452,-0.017075536992904
2448,-0.0178854576949464
2444,-0.0196876435842622
2440,-0.021196937136135
2436,-0.0214307543894595
2432,-0.0210815869484359
2428,-0.0207532905040076
2424,-0.0197733832511794
2420,-0.0178539658279
2416,-0.0160462377382817
2412,-0.0150632454242697
2408,-0.0142632881694086
2404,-0.0131311704754406
2400,-0.0123732675156828
2396,-0.0125350031089055
2392,-0.012950745922737
2388,-0.0129360361219804
2384,-0.0128136867098455
2380,-0.0131054161501438
2376,-0.0137373649011493
2372,-0.0146927109126491
2368,-0.0165231009650745
2364,-0.0186992379564325
2360,-0.0187429941813537
2356,-0.0160963763293012
2352,-0.0135789858985499
2348,-0.0127852408236409
2344,-0.0129190360239809
2340,-0.0127379672516387
2336,-0.0121112680520088
2332,-0.0116477557092385
2328,-0.01131453420977
2324,-0.0108574866896754
2320,-0.0106812852391124
2316,-0.0111251066792628
2312,-0.0115360480045007
2308,-0.0112332700751128
2304,-0.0106333145420664
2300,-0.010221271130341
2296,-0.00964951936011881
2292,-0.00907690865308342
2288,-0.0097531725812055
2284,-0.0116726897439985
2280,-0.0120860185241759
2276,-0.00910386043867174
2272,-0.00484251827558589
2268,-0.000836963779390648
2264,0.00422829792548222
2260,0.00916509856700366
2256,0.0105943294882852
2252,0.00928131405922979
2248,0.0092616162266518
2244,0.0108259085898456
2240,0.0141167882197862
2236,0.0218496861123598
2232,0.0336119034176084
2228,0.0411822999924337
2224,0.0462302924263533
2220,0.0551302714189435
2216,0.0660968213546434
2212,0.0674314584460876
2208,0.0634325143081191
2204,0.0713148600267787
2200,0.0909766894677395
2196,0.103031809605636
2192,0.116108268480125
2188,0.148843534510121
2184,0.175855117432998
2180,0.162025524698328
2176,0.144840155180274
2172,0.175123256555059
2168,0.237879037832199
2164,0.294192302460124
2160,0.327139876209177
2156,0.35764480895846
2152,0.3540207086955
2148,0.239239032642654
2144,0.135352161901306
2140,0.0950484192678391
2136,0.0550331607533509
2132,0.00786621964238288
2128,-0.0100724873355226
2124,-0.0122439417781344
2120,-0.0101346411194815
2116,-0.00812078251598798
2112,-0.00855467660232859
2108,-0.0112172505940156
2104,-0.012783187671285
2100,-0.0140972373070247
2096,-0.0163195812143102
2092,-0.0182545499173392
2088,-0.0160591231973246
2084,-0.010774363632176
2080,-0.00755049420198724
2076,-0.00476326868590072
2072,0.0068806118027766
2068,0.0222476247143273
2064,0.0336712697921223
2060,0.0489903194686061
2056,0.0753758839166894
2052,0.092631830825418
2048,0.112734299688472
2044,0.18042253790272
2040,0.265545199423671
2036,0.232825504969839
2032,0.190035975827079
2028,0.272847721350591
2024,0.396397488608083
2020,0.349280954312993
2016,0.26059151893227
2012,0.276354702852798
2008,0.300163197958616
2004,0.210194520393785
2000,0.158863003699526
1996,0.213699908652621
1992,0.292768138970767
1988,0.245170497274421
1984,0.19039377969003
1980,0.239712600428218
1976,0.327591837814802
1972,0.257543055308479
1968,0.176179450534781
1964,0.180617540721678
1960,0.167557889315155
1956,0.0805206671845245
1952,0.0379627594123146
1948,0.0290986450725553
1944,0.0251398091634925
1940,0.0174883333182322
1936,0.0113810562263903
1932,0.00270432422131723
1928,-0.000906927360070865
1924,0.00451192244639114
1920,0.00751379561159374
1916,0.00377594365834925
1912,0.00208124884533935
1908,0.00618143417763537
1904,0.00748213071668499
1900,0.00306374190906475
1896,0.000437346893199399
1892,0.00306225980492996
1888,0.00375809189363509
1884,-8.03899747675666E-05
1880,-0.00186585905549375
1876,0.00143508356234118
1872,0.00340335228276816
1868,0.000881399783473807
1864,-0.000905183440314006
1860,0.00104210717628207
1856,0.00228956352180649
1852,0.00133033263352581
1848,0.00260792373065298
1844,0.00715064853554616
1840,0.00933880853436324
1836,0.00784653476403434
1832,0.00763429205045816
1828,0.0108290082506639
1824,0.0130924476385094
1820,0.0128123395681347
1816,0.0137526309299212
1812,0.0171562358262282
1808,0.0199664550572818
1804,0.0213479408292903
1800,0.0243217863405239
1796,0.0300083015572556
1792,0.0351169012274545
1788,0.038428400494407
1784,0.0434970683643698
1780,0.0528519995671649
1776,0.0648240419248384
1772,0.0777973447122998
1768,0.0922697442155258
1764,0.107040934482077
1760,0.120295931886952
1756,0.136209343830849
1752,0.166353711953031
1748,0.222447869363137
1744,0.314460790272987
1740,0.46781839319526
1736,0.719665521508976
1732,1.04053024468241
1728,1.30589574661546
1724,1.40521494325956
1720,1.14476872102498
1716,0.78660035447317
1712,0.559768223530805
1708,0.435448341517086
1704,0.353908707133698
1700,0.290229162296316
1696,0.249787284746753
1692,0.22875226579411
1688,0.209050544244188
1684,0.180688965057659
1680,0.151510598585235
1676,0.130968023877235
1672,0.117911102382601
1668,0.108952686207985
1664,0.104898656642739
1660,0.105806585919592
1656,0.107742114102935
1652,0.108680030238053
1648,0.118341855099855
1644,0.150809919912027
1640,0.209035237678626
1636,0.277414400257983
1632,0.321822979489275
1628,0.324703593375574
1624,0.301496183098681
1620,0.265682749469998
1616,0.219781461094881
1612,0.170574842500849
1608,0.128675224689954
1604,0.0997019750934268
1600,0.0821698896828301
1596,0.0703416287686544
1592,0.0603206520471836
1588,0.0533626040020417
1584,0.0513567009079774
1580,0.0523575925354856
1576,0.0525699076895453
1572,0.0510521355516595
1568,0.0499360248890331
1564,0.0500778789827896
1560,0.050179733952551
1556,0.0496704393373934
1552,0.0497184317792072
1548,0.0506385706288906
1544,0.0517909180298603
1540,0.053049568421704
1536,0.0547841735538144
1532,0.0570365566926088
1528,0.0603005611680372
1524,0.0655744731223578
1520,0.0716799003955076
1516,0.074780212468582
1512,0.0739445975975722
1508,0.0737732911609137
1504,0.0797289883265892
1500,0.0902657533941504
1496,0.0983534224256854
1492,0.098678586490692
1488,0.0930480178627776
1484,0.0897328778012469
1480,0.0948021082304694
1476,0.109934574163728
1472,0.133372561134788
1468,0.160028056269302
1464,0.18819008630451
1460,0.222694625287597
1456,0.269031406951324
1452,0.33060831440173
1448,0.41641323033447
1444,0.53769912928998
1440,0.662765022975289
1436,0.673301106494532
1432,0.565709196239723
1428,0.459813506706232
1424,0.395144723930428
1420,0.374665985945477
1416,0.405820286572868
1412,0.495180760104405
1408,0.628872846539073
1404,0.728753314867155
1400,0.675103783034122
1396,0.512469813283343
1392,0.359858732163628
1388,0.255933279018207
1384,0.19334696277327
1380,0.154970330782778
1376,0.128059190290331
1372,0.107372739132448
1368,0.0919990692958763
1364,0.0819586966301805
1360,0.0777137879075363
1356,0.079492222655844
1352,0.0857461283283037
1348,0.0941171984309747
1344,0.103828489669541
1340,0.116128104070834
1336,0.132318946929405
1332,0.152149102285659
1328,0.175529221137031
1324,0.205502974848664
1320,0.247791205169217
1316,0.306012234641879
1312,0.376543236836624
1308,0.449080366620413
1304,0.515483297167574
1300,0.576187928393182
1296,0.635770287021232
1292,0.700387933164731
1288,0.781666099790939
1284,0.888797699305319
1280,0.991167385526696
1276,0.984733816274405
1272,0.83003518764045
1268,0.632348986593937
1264,0.468064102909588
1260,0.357067515215253
1256,0.295200257031638
1252,0.26781015625837
1248,0.259412908036685
1244,0.261905888946449
1240,0.275844676463169
1236,0.305332803433814
1232,0.354769109818923
1228,0.431092400350209
1224,0.546496861248512
1220,0.714493453478034
1216,0.938065815499826
1212,1.19420025098673
1208,1.41940919551618
1204,1.51110270951054
1200,1.42414760675884
1196,1.27440538625911
1192,1.1773767260549
1188,1.15560657317103
1184,1.14939781821415
1180,1.05443527938911
1176,0.869852798934514
1172,0.680343341670233
1168,0.528188788378578
1164,0.417137400380983
1160,0.338830429905743
1156,0.283595539169843
1152,0.244404793666754
1148,0.217061900636556
1144,0.198544506284673
1140,0.185795492213743
1136,0.175784053079801
1132,0.16631690009611
1128,0.156775610885511
1124,0.148123902732288
1120,0.142116530433252
1116,0.14005896097988
1112,0.141939189275024
1108,0.146846011259528
1104,0.154240425125936
1100,0.164910161963351
1096,0.181236669839868
1092,0.207342261069237
1088,0.249715750751108
1084,0.317842555972168
1080,0.424163649045934
1076,0.583324926027973
1072,0.808771248442529
1068,1.09967089973603
1064,1.40465941738333
1060,1.5939118408232
1056,1.59032817245423
1052,1.4537760029609
1048,1.26561913378884
1044,1.07788113197793
1040,0.912741950958037
1036,0.783190431238582
1032,0.698866734218051
1028,0.661010658935454
1024,0.659423885546518
1020,0.673271382954885
1016,0.681840576599675
1012,0.682881232525217
1008,0.693018445736526
1004,0.729819549067474
1000,0.801001734356798
996,0.900774183073686
992,0.99975245827823
988,1.04621721861934
984,1.02157677172673
980,0.965718970329175
976,0.913172098426607
972,0.865276831531268
968,0.810446014886407
964,0.747406799974127
960,0.688050029255203
956,0.640307635240982
952,0.59394729562242
948,0.532165160600933
944,0.458812247183335
940,0.39800676040982
936,0.369368288925314
932,0.373157524221024
928,0.38920380742384
924,0.391694703480245
920,0.372758209222658
916,0.34108633176869
912,0.304665526346201
908,0.268364015324499
904,0.238404595974767
900,0.219006749838747
896,0.206813487506282
892,0.193665445162207
888,0.175602265949061
884,0.15645492838904
880,0.14273774936808
876,0.138389561778963
872,0.14610838796803
868,0.172129804004149
864,0.225475113437653
860,0.309084327747585
856,0.405652619929707
852,0.466972792012531
848,0.4489991994992
844,0.377732747316215
840,0.307195389474892
836,0.261158359494065
832,0.245235732398929
828,0.267385942773096
824,0.342318857846084
820,0.484203681274823
816,0.679842378261021
812,0.817266096160856
808,0.747556120702506
804,0.563949739840121
800,0.401487967212644
796,0.303873286788101
792,0.272473398471903
788,0.291127956559967
784,0.330324537344202
780,0.342437130150242
776,0.298394282503206
772,0.225111226585954
768,0.163976654866264
764,0.130027278685924
760,0.113074509279249
756,0.101853463988675
752,0.0967579691880341
748,0.0998561895792753
744,0.103672047910106
740,0.101956060997313
736,0.0998148826713965
732,0.103049106328492
728,0.107376627443655
724,0.110221379485917
720,0.123070842058682
716,0.156601416137169
712,0.206698244708067
708,0.284487935660234
704,0.39821974967488
700,0.484594673486141
696,0.487182914027628
692,0.440751096133299
688,0.370896124343058
684,0.33335707902569
680,0.30369874954812
676,0.238589978459064
672,0.132966306522466
668,0.126844078546078
664,0.189350135725922
660,0.123111452082736
656,0.0523848574415584
652,0.114543707926966
648,0.117560601697888
