Wavenumbercm-1,00:59:30
4000,0.00222284939882946
3996,0.00126045338223241
3992,0.00036143088635588
3988,-0.000275741732796085
3984,-0.000574434439991212
3980,-0.000708363720379399
3976,-0.000839760053170746
3972,-0.000873166706093137
3968,-0.000711675394723847
3964,-0.000505521279873925
3960,-0.000322706421871765
3956,8.91945197501272E-05
3952,0.00080169515593253
3948,0.00130576592586397
3944,0.00116520643345042
3940,0.000711744117823895
3936,0.000568802908006066
3932,0.000878234281642743
3928,0.00141404434112574
3924,0.002061932152572
3920,0.0026340612630805
3916,0.00269908250038113
3912,0.00221807973263343
3908,0.00179166094012976
3904,0.00188699137621732
3900,0.00206206098220025
3896,0.00169548020954209
3892,0.00117290088182181
3888,0.00119654638564451
3884,0.00166861953329919
3880,0.00201676569764645
3876,0.00225038556963725
3872,0.00273963574617657
3868,0.00326899640418014
3864,0.00334741005954791
3860,0.0032212706023707
3856,0.00349358001837673
3852,0.00407733029868403
3848,0.00445217291615171
3844,0.00472026943777434
3840,0.00509376665262742
3836,0.00502092384387253
3832,0.0040669378620761
3828,0.00301343490765213
3824,0.00263602068394689
3820,0.00247162162648549
3816,0.0016162423884786
3812,0.000465169148689968
3808,-1.60191384871022E-05
3804,-3.4361353322731E-05
3800,-0.000719794991173495
3796,-0.00209214461885782
3792,-0.00297823285262172
3788,-0.00299045623317739
3784,-0.00268642346750772
3780,-0.00244640255106053
3776,-0.00198694389593012
3772,-0.00122337655846154
3768,-0.000743860189106713
3764,-0.00079346350664269
3760,-0.000615927088051366
3756,0.000420595659914264
3752,0.00177634622949697
3748,0.0022587363890849
3744,0.00165109671565526
3740,0.000793187473929267
3736,0.000303923581607546
3732,0.000308284672622656
3728,0.000644868439459137
3724,0.00096987676752282
3720,0.0010847006321542
3716,0.00119278682559961
3712,0.00159040955845552
3708,0.00208345960783492
3704,0.00233374745874417
3700,0.00259705032281183
3696,0.00316519941320611
3692,0.00346003707790108
3688,0.00270391328294643
3684,0.00150653130918689
3680,0.00114597272216505
3676,0.00163227358402264
3672,0.00160921069460308
3668,0.000495053557094788
3664,-0.000528803371230633
3660,-0.000692078127437232
3656,-0.000360309289391574
3652,-0.000324809033993177
3648,-0.00100071021661962
3644,-0.00209947427387599
3640,-0.0030586054878087
3636,-0.00339220595223877
3632,-0.00302042074214681
3628,-0.0027005501861005
3624,-0.00329881419156566
3620,-0.00443925562096978
3616,-0.00521716631804541
3612,-0.00566561827482671
3608,-0.00648197681585531
3604,-0.0076822212364251
3600,-0.00852639690957934
3596,-0.00862191381304015
3592,-0.00826125227907712
3588,-0.00796271599586267
3584,-0.00806030328971876
3580,-0.00877134015879837
3576,-0.0101257185917011
3572,-0.0117581377258896
3568,-0.0130114523726696
3564,-0.013383630557185
3560,-0.0128083792266201
3556,-0.0116509937508467
3552,-0.0106965735980172
3548,-0.0108100517319719
3544,-0.0119250317770397
3540,-0.0128136215778294
3536,-0.0127791102831698
3532,-0.0126169094496824
3528,-0.0133712478171776
3524,-0.014834477983115
3520,-0.0159344709363311
3516,-0.0162732501393198
3512,-0.0162564108571536
3508,-0.0163778289892209
3504,-0.0169842871214065
3500,-0.018160850507773
3496,-0.0192686243889251
3492,-0.0193435186923336
3488,-0.0184848225578202
3484,-0.0179566303989742
3480,-0.0184550213040368
3476,-0.0191808687346355
3472,-0.0193611053467035
3468,-0.0194840700362726
3464,-0.0200932039521455
3460,-0.0205689086115119
3456,-0.0200738624124356
3452,-0.0187844734157157
3448,-0.0172562825119807
3444,-0.015485078290872
3440,-0.0136156738794079
3436,-0.0127502055429033
3432,-0.0136552602061401
3428,-0.0153318558343198
3424,-0.0162615459722204
3420,-0.0164481962430099
3416,-0.0169325650026246
3412,-0.0178105648310532
3408,-0.0181435693149298
3404,-0.017530757087689
3400,-0.0164377844842496
3396,-0.0153214699831019
3392,-0.0144086464222558
3388,-0.0140689934368374
3384,-0.0144378299794261
3380,-0.0147094391051255
3376,-0.013802642971823
3372,-0.0118532020679097
3368,-0.0101144456513531
3364,-0.00942675953857877
3360,-0.00945219601670202
3356,-0.00938620245455483
3352,-0.00875694247993736
3348,-0.00756170706774484
3344,-0.00621012757024163
3340,-0.00532122628613523
3336,-0.00505249015469918
3332,-0.00476301466070326
3328,-0.00384795964974155
3324,-0.00266486559823491
3320,-0.00203675968016739
3316,-0.00208609620666477
3312,-0.00222475480336636
3308,-0.00215000360092316
3304,-0.00208339641867465
3300,-0.00216040887997668
3296,-0.00229759836243272
3292,-0.00262443793663702
3288,-0.00331675748269785
3284,-0.00404537240849556
3280,-0.0042613832046793
3276,-0.00402619040443423
3272,-0.00399418704474886
3268,-0.00446658202084012
3264,-0.00494956409452203
3260,-0.00481448730096798
3256,-0.0039854380008793
3252,-0.00288956064235685
3248,-0.0020267830493949
3244,-0.00164513160617514
3240,-0.00158319369982258
3236,-0.00137132943418665
3232,-0.000659417383478363
3228,0.000481217039140524
3224,0.00169049651856468
3220,0.00261145841225855
3216,0.00303496598465323
3212,0.00296613437110941
3208,0.00273777208868096
3204,0.00283971227308236
3200,0.00343597207714231
3196,0.00422825080957441
3192,0.00490533988171507
3188,0.00547637766215081
3184,0.00607064795587257
3180,0.00669338540888637
3176,0.00737981122053662
3172,0.00824714169901425
3168,0.00920141459043474
3164,0.00993950823767366
3160,0.0104196630617351
3156,0.0110025378758872
3152,0.0119715700995181
3148,0.0132140611787318
3144,0.014574032467273
3140,0.0161416605467358
3136,0.0179245000923394
3132,0.0196369874820517
3128,0.0211760830527232
3124,0.0230540961145257
3120,0.026078445064644
3116,0.0306910525181733
3112,0.036681068039842
3108,0.0432742067041006
3104,0.0496925941555625
3100,0.0561098541108133
3096,0.0639594987450048
3092,0.0744115425795592
3088,0.0858543359108159
3084,0.0936572669872712
3080,0.0941931239679383
3076,0.089640747490042
3072,0.0867365998231372
3068,0.0901761597833929
3064,0.0983365139842467
3060,0.105084066110991
3056,0.105813773260943
3052,0.101415864433355
3048,0.0966005104717331
3044,0.0959527412161596
3040,0.101336931678679
3036,0.111219328180494
3032,0.121239031487948
3028,0.126609265479102
3024,0.126070977607166
3020,0.123295834438238
3016,0.123754691866272
3012,0.130144576892865
3008,0.140312574063134
3004,0.149354713338475
3000,0.153512475608079
2996,0.15190720470439
2992,0.14514205856702
2988,0.13386255585337
2984,0.11951859056328
2980,0.104770058317093
2976,0.091725903673467
2972,0.0813560664541677
2968,0.075505270699209
2964,0.0772608673170292
2960,0.0870910344294653
2956,0.0991077396752091
2952,0.103823766221071
2948,0.0967553258854572
2944,0.0822020044953052
2940,0.0674480709036132
2936,0.0569556708918208
2932,0.0520276463344789
2928,0.0531528283505927
2924,0.0609258226068118
2920,0.0737711246413209
2916,0.0856769898678975
2912,0.0892653022798682
2908,0.0822366377895511
2904,0.0690873386346001
2900,0.0563110133224089
2896,0.0470405027853078
2892,0.0406096099524566
2888,0.0357210570176714
2884,0.0322035664620169
2880,0.0299960168091365
2876,0.0283064897690799
2872,0.0266073748926262
2868,0.025441171952513
2864,0.0254565478835901
2860,0.0262979087071944
2856,0.0269845659934581
2852,0.0269631342070045
2848,0.0264185364268688
2844,0.025807846318626
2840,0.0254358879910469
2836,0.0252099744226664
2832,0.0245778206675577
2828,0.0230602802402726
2824,0.0209586222318096
2820,0.019099094710232
2816,0.0178349610775097
2812,0.0168619923863494
2808,0.0160006690190822
2804,0.0154304068460158
2800,0.0150170564931268
2796,0.0141462419991956
2792,0.0125571945533365
2788,0.0107686360736364
2784,0.00939602406480495
2780,0.00855965400235056
2776,0.00812130209787754
2772,0.00793122264972529
2768,0.00767357320911174
2764,0.00703138645798502
2760,0.00620672792588721
2756,0.00578718811477679
2752,0.00593145300385332
2748,0.00616860020547171
2744,0.00613686272857515
2740,0.00598311988265555
2736,0.0059006526764632
2732,0.00584030496689185
2728,0.00584451003332447
2724,0.00612742956074236
2720,0.00663484279833425
2716,0.00701144155840915
2712,0.00716001500536202
2708,0.00736393363628206
2704,0.00772614880021193
2700,0.00796466270490783
2696,0.00789966298995645
2692,0.00766855793692869
2688,0.00732278436949994
2684,0.00672046748748769
2680,0.00597261716523592
2676,0.00548146596472985
2672,0.00536768624489919
2668,0.00532649015746973
2664,0.00517855837606152
2660,0.00508010853868847
2656,0.00507036694747248
2652,0.00489245054510789
2648,0.00448353546572186
2644,0.00421423198750672
2640,0.00427651886088995
2636,0.00428327848236143
2632,0.00393603663616877
2628,0.00354442728825474
2624,0.00338585513316352
2620,0.00322153172814376
2616,0.00297524955092566
2612,0.00309147185481631
2608,0.0035854676822137
2604,0.00371064418770178
2600,0.00327414854324737
2596,0.00310799691503878
2592,0.00348903280816083
2588,0.00342866029174288
2584,0.00236145393044368
