Wavenumbercm-1,01:15:20
3172,-0.00253294817136889
3168,-0.00213013212992861
3164,-0.00156242859709202
3160,-0.000556133871781429
3156,0.0008710688588693
3152,0.00242554081802844
3148,0.00380524560551457
3144,0.0049503460628371
3140,0.00604366283040204
3136,0.00720204931794782
3132,0.00831148421475401
3128,0.00937123232519454
3124,0.0109675010764857
3120,0.0139899776992122
3116,0.0187027658690276
3112,0.0243246490715035
3108,0.0296063976615032
3104,0.0339955511901201
3100,0.0380953952036071
3096,0.0429169798286484
3092,0.0487043708769749
3088,0.0542698281647981
3084,0.0575394902339818
3080,0.0573793183605422
3076,0.0553221803472828
3072,0.0547522401360078
3068,0.0577814589634705
3064,0.0631320505576401
3060,0.0673062475175437
3056,0.0681219029382252
3052,0.0667465953032275
3048,0.0663501127019267
3044,0.0695443267880286
3040,0.0768096833914143
3036,0.0863348335141231
3032,0.0948141471498803
3028,0.0993983582691424
3024,0.10009839202951
3020,0.099993486406776
3016,0.102837424949611
3012,0.110278720903124
3008,0.120749189786224
3004,0.130715716868063
3000,0.136843026875972
2996,0.137219712373023
2992,0.131291678559396
2988,0.119679551460694
2984,0.104765770680989
2980,0.090244456998583
2976,0.0789141473606589
2972,0.0722078791070893
2968,0.0723194572872561
2964,0.0822528480662325
2960,0.101135648568545
2956,0.119714950760055
2952,0.124644460539969
2948,0.111415907896619
2944,0.0885990991607166
2940,0.0672241835497883
2936,0.0526295977807118
2932,0.045420024455969
2928,0.045343122877592
2924,0.0523794366373517
2920,0.0641350448268464
2916,0.0742213539141785
2912,0.0761681285769617
2908,0.068915242556151
2904,0.056885872018555
2900,0.0454795493804739
2896,0.0371559078085003
2892,0.031294956892024
2888,0.0266253958534221
2884,0.0228112029642376
2880,0.0200259367503004
2876,0.0181735180581543
2872,0.0171487774321762
2868,0.0172532377323889
2864,0.018649162337305
2860,0.0205953572249711
2856,0.0217336796967946
2852,0.0213445216869383
2848,0.0200671209238828
2844,0.0190162768595566
2840,0.0185231022673408
2836,0.0179731188474928
2832,0.0165686597309697
2828,0.0141235283588814
2824,0.011212945480584
2820,0.00861561541616113
2816,0.00666204131071067
2812,0.00518289876282909
2808,0.00392385588533537
2804,0.00275677191538109
2800,0.00156775368525771
2796,0.000229320703207616
2792,-0.00123765449947534
2788,-0.00264908540914609
2784,-0.00383680767992963
2780,-0.00467442481101019
2776,-0.00501179138606956
2772,-0.00488004036927747
2768,-0.00470189346630075
2764,-0.00493955794454006
2760,-0.00552529139698714
2756,-0.00594089122650549
2752,-0.00589441181165177
2748,-0.00562776410128368
2744,-0.00550845565095826
2740,-0.00561849280655795
2736,-0.00582300871871103
2732,-0.00597542874531454
2728,-0.00593156034121281
2724,-0.00559664506671884
2720,-0.00507696715155686
2716,-0.00460034697590282
2712,-0.00422174546430498
2708,-0.00378407295633774
2704,-0.00321843079458083
2700,-0.00270515574978182
2696,-0.00246913091750703
2692,-0.00257183744867745
2688,-0.00297647366270947
2684,-0.0036572081773721
2680,-0.00452644922651514
2676,-0.00537149509530229
2672,-0.00596909140254541
2668,-0.00622525983915273
2664,-0.00620470561944222
2660,-0.00610034421833272
2656,-0.00612421631736459
2652,-0.00631356832904254
2648,-0.00646395866942345
2644,-0.00640444260627715
2640,-0.00631361170804951
2636,-0.00650849045307353
2632,-0.00695099359565533
2628,-0.00729596740546644
2624,-0.0074308534866765
2620,-0.00759217491078798
2616,-0.00791104542072498
2612,-0.00821957359190565
2608,-0.00833515692175986
2604,-0.00821010383478577
2600,-0.00782024127367538
2596,-0.00733106482292567
2592,-0.007200912477323
2588,-0.00762734628662813
2584,-0.00817543829557252
2580,-0.00844095113798056
2576,-0.00878716177479426
2572,-0.00982707262006773
2568,-0.0113507718665771
2564,-0.0125351065713327
2560,-0.013223705797691
2556,-0.0140523220024096
2552,-0.0151935456672765
2548,-0.0160018621639369
2544,-0.0158691254663992
2540,-0.0147401343905078
2536,-0.0127824871154142
2532,-0.0106076504626297
2528,-0.0094053237233817
2524,-0.00981615837845854
2520,-0.010893377929355
2516,-0.0111628067229688
2512,-0.0105888379678656
2508,-0.010245467418447
2504,-0.0104333663399974
2500,-0.0106771440245684
2496,-0.0107983184746786
2492,-0.0107127551695024
2488,-0.00985877896018835
2484,-0.0083252717178507
2480,-0.00757185533584087
2476,-0.00861175927510753
2472,-0.0103914186630161
2468,-0.0112491788635607
2464,-0.0112377646212438
2460,-0.0114330299895762
2456,-0.0118474613917202
2452,-0.0118880889228371
2448,-0.012013015709364
2444,-0.0129978315163522
2440,-0.0142310350306434
2436,-0.0146533654018768
2432,-0.0146350081484532
2428,-0.0149480751453389
2424,-0.0149299399287558
2420,-0.0136501341770908
2416,-0.0118863611466037
2412,-0.0110345418599677
2408,-0.0109181325200846
2404,-0.0103774727301152
2400,-0.0094603209021307
2396,-0.00907480757563988
2392,-0.00920373262089573
2388,-0.00928479697667368
2384,-0.00957229570160669
2380,-0.010751178989165
2376,-0.0125613805091854
2372,-0.013777593773703
2368,-0.0138955430591868
2364,-0.0136186934104808
2360,-0.012922906412565
2356,-0.0109940975334136
2352,-0.00879246129805548
2348,-0.00762718171098711
2344,-0.0073067274267979
2340,-0.00706347892380972
2336,-0.00680917226055556
2332,-0.00691407588793753
2328,-0.00702080619348453
2324,-0.00657379277627004
2320,-0.00608632029738261
2316,-0.00647582223323553
2312,-0.00722561097191601
2308,-0.00700190404550087
2304,-0.00608684485661184
2300,-0.00584988242161566
2296,-0.00627508387816173
2292,-0.0061647678095681
2288,-0.00546798541282103
2284,-0.00529408994875035
2280,-0.00544020053509512
2276,-0.00447039882949173
2272,-0.00200420064278098
2268,0.00160812437002901
2264,0.00655284445611132
2260,0.0113901572839036
2256,0.0139670153838198
2252,0.0131381240927454
2248,0.0109828511539507
2244,0.0111725428497087
2240,0.0168393473487937
2236,0.0273545707014419
2232,0.0367908018879062
2228,0.0369313901354889
2224,0.0364065916719365
2220,0.0449831219064329
2216,0.0578464899191026
2212,0.0627670906766682
2208,0.0680663950451811
2204,0.0829900467966848
2200,0.0947636221117899
2196,0.0874568839688108
2192,0.086903639735706
2188,0.118425142818553
2184,0.157707183376086
2180,0.170854857620787
2176,0.174388754970514
2172,0.203018780074219
2168,0.242223634608556
2164,0.255599590157281
2160,0.263725715424254
2156,0.311393040523085
2152,0.335806488734163
2148,0.242103243634393
2144,0.148609326430128
2140,0.112450616949886
2136,0.0665306818545721
2132,0.0146247260745419
2128,-0.00284396906707725
2124,-0.00561401522174512
2120,-0.00972670891678087
2116,-0.0152341765623564
2112,-0.0190603304428964
2108,-0.0222293063970023
2104,-0.0225442650590533
2100,-0.0183210720817083
2096,-0.0114426143204632
2092,-0.00634898446682765
2088,-0.00344552964675804
2084,-0.000971759091722618
2080,0.00208147584051208
2076,0.00624245707369836
2072,0.0154794010982984
2068,0.0253013885257982
2064,0.0327501265269552
2060,0.0405125738399889
2056,0.0487456848915
2052,0.0450171974375462
2048,0.0541756197176261
2044,0.121500696998961
2040,0.23362834613749
2036,0.228938636154408
2032,0.194217409553951
2028,0.255894694481963
2024,0.328045469025383
2020,0.262096022627668
2016,0.213897989264809
2012,0.255224670759422
2008,0.276092760974036
2004,0.178977959950911
2000,0.129831632222752
1996,0.171180146762275
1992,0.221795761089122
1988,0.185535841360645
1984,0.172134191530915
1980,0.265865105852195
1976,0.366209390118406
1972,0.268822993585512
1968,0.173447573865228
1964,0.178812684078559
1960,0.163604034147409
1956,0.0813068398480202
1952,0.0514216145860528
1948,0.0523609911977525
1944,0.0445954663956048
1940,0.0260529759577396
1936,0.0165323387463351
1932,0.00794744424711748
1928,0.00284911004648415
1924,0.00765705257592213
1920,0.013221626940645
1916,0.0106868005282355
1912,0.00546074404934792
1908,0.00588218886259978
1904,0.00780039907887399
1900,0.0055269443661295
1896,0.00302003713059781
1892,0.00513046593104276
1888,0.00768109399160494
1884,0.00716150342862468
1880,0.007289049126029
1876,0.0102856384455711
1872,0.0111633248453121
1868,0.0073711127020412
1864,0.00439806628943014
1860,0.00652444185784113
1856,0.00944076228089432
1852,0.00971437220643991
1848,0.010150078945134
1844,0.0130247359287612
1840,0.01498754892395
1836,0.0145309261897904
1832,0.0153230405751999
1828,0.0192667510801412
1824,0.0223527024171251
1820,0.0224137324365913
1816,0.0226614298712264
1812,0.0249912271907167
1808,0.0270622074933317
1804,0.0275983716841194
1800,0.028972063641586
1796,0.0328422109169066
1792,0.0369363563023314
1788,0.039922767923747
1784,0.0446512556809242
1780,0.0536407123693426
1776,0.0655742331233992
1772,0.0785167605450897
1768,0.0923399307687152
1764,0.106032563984827
1760,0.117862998657935
1756,0.130404078271845
1752,0.152995795416107
1748,0.197446427162436
1744,0.27554600647021
1740,0.411749900191267
1736,0.63953775025336
1732,0.932563385075356
1728,1.17150573367802
1724,1.22209853698556
1720,0.972997540897928
1716,0.662503033509842
1712,0.464178868131813
1708,0.35742291989515
1704,0.291761097992079
1700,0.243639595710105
1696,0.213998716105349
1692,0.198379838086672
1688,0.182393927398071
1684,0.158791781093697
1680,0.134616749277215
1676,0.117699829668437
1672,0.107060388130405
1668,0.100050222347795
1664,0.0973014065042227
1660,0.0985714337627841
1656,0.100478656861181
1652,0.101549620285023
1648,0.11033616482716
1644,0.139601466080309
1640,0.193609888967529
1636,0.260458568206336
1632,0.307627175998783
1628,0.311843611340098
1624,0.284910675172284
1620,0.245925875326559
1616,0.203443129170542
1612,0.162432748243289
1608,0.128723241753144
1604,0.105984398574282
1600,0.0921531212374641
1596,0.0807966863604117
1592,0.0690447469968881
1588,0.0617080854974131
1584,0.0632279364291541
1580,0.0702098062822886
1576,0.0742026397044861
1572,0.071241324517564
1568,0.0655955678156468
1564,0.0613386407032438
1560,0.0584464659458468
1556,0.0567111875465871
1552,0.0568367385445573
1548,0.0577557607248447
1544,0.0576673527573442
1540,0.0567524028999136
1536,0.05699801227861
1532,0.0583303589676858
1528,0.0599952957406423
1524,0.0633496176603237
1520,0.0688179434460451
1516,0.0723612644264489
1512,0.0723356808797373
1508,0.0770082107344077
1504,0.09709868532953
1500,0.128485923651253
1496,0.152499343960925
1492,0.150971671773681
1488,0.126592981560537
1484,0.103585153812801
1480,0.0969149263726638
1476,0.105889374619784
1472,0.124110075382876
1468,0.145414704001568
1464,0.170119248332935
1460,0.204143145225603
1456,0.251471448999133
1452,0.311560528402013
1448,0.390187899571804
1444,0.497450971406875
1440,0.606411877860302
1436,0.619814026534399
1432,0.530365981684667
1428,0.437638227807094
1424,0.380676864754495
1420,0.36361563537545
1416,0.391825998204434
1412,0.469386965102699
1408,0.582295751755829
1404,0.664586419558672
1400,0.619721199594701
1396,0.47705878189296
1392,0.337823023242111
1388,0.242272931555599
1384,0.185445774729845
1380,0.150483956177799
1376,0.124919725964099
1372,0.104679337419173
1368,0.0897884617828272
1364,0.0801722250335685
1360,0.0759410174581294
1356,0.0775524309313602
1352,0.0838851173849662
1348,0.0925807675638149
1344,0.102628225179762
1340,0.115124301572323
1336,0.131148381153511
1332,0.149982826501265
1328,0.171095404810715
1324,0.197323350481788
1320,0.234161852946925
1316,0.284877824699957
1312,0.346032823327915
1308,0.408605254529436
1304,0.4656460062579
1300,0.517320217433634
1296,0.567880358699793
1292,0.624127999271416
1288,0.696798899873272
1284,0.791047374391427
1280,0.875557867693733
1276,0.865436237997217
1272,0.732439926457762
1268,0.5593974448917
1264,0.412983933234627
1260,0.313933206637479
1256,0.259345080728173
1252,0.235433599981153
1248,0.227895101067526
1244,0.229756173173452
1240,0.241580827272162
1236,0.266440097416482
1232,0.307959099382656
1228,0.373355444283607
1224,0.475290717461782
1220,0.626496471229452
1216,0.828480626424881
1212,1.05904247179965
1208,1.25744190302059
1204,1.32247741796331
1200,1.22580380778872
1196,1.08532750602368
1192,0.997127555719197
1188,0.974861209290155
1184,0.966145178639884
1180,0.887429374788462
1176,0.733792690816174
1172,0.572285129283574
1168,0.443080814152323
1164,0.351717594053248
1160,0.289662956446354
1156,0.246471735994074
1152,0.215401491817036
1148,0.193538087481108
1144,0.179092528175504
1140,0.169604969647917
1136,0.162270322161265
1132,0.155118596968982
1128,0.147688824942084
1124,0.140906075685199
1120,0.136477233932171
1116,0.135811691535808
1112,0.138910930745356
1108,0.144559293396414
1104,0.152008994793425
1100,0.16263454538828
1096,0.179968670140139
1092,0.208326572627058
1088,0.252262376658957
1084,0.318272812067397
1080,0.417036237343288
1076,0.563305282325567
1072,0.771759309207566
1068,1.0445002141543
1064,1.33709747944448
1060,1.52280198669338
1056,1.51596676776885
1052,1.38246116182309
1048,1.20125503613274
1044,1.01892476749191
1040,0.859839791178406
1036,0.738124216630599
1032,0.661932094232142
1028,0.631563124197325
1024,0.63721857856898
1020,0.657918022361931
1016,0.670802974546204
1012,0.672090460605945
1008,0.679737130244114
1004,0.712427377604573
1000,0.77634788864026
996,0.862725510374564
992,0.941898866884428
988,0.969025413170801
984,0.931358553575498
980,0.865903034602644
976,0.806656886479263
972,0.758489394367627
968,0.710618862808533
964,0.658173216200078
960,0.610410029693169
956,0.576579397525988
952,0.548302695532434
948,0.506442659672563
944,0.449833788353783
940,0.401281409688155
936,0.38342756406821
932,0.401944666053193
928,0.443619896716947
924,0.486125982630735
920,0.515006921840677
916,0.52433915455535
912,0.505262293592503
908,0.454789244241917
904,0.389366838212788
900,0.329592275672598
896,0.282496115849899
892,0.244331372772653
888,0.210924472780108
884,0.18264215152901
880,0.162523821686174
876,0.152861776913207
872,0.155333356021131
868,0.174356830716752
864,0.217026432158894
860,0.285762626278091
856,0.365857411361571
852,0.417213234061711
848,0.403214354932784
844,0.343253894251212
840,0.28198840930752
836,0.240295680455617
832,0.223561315303901
828,0.240282935386495
824,0.30517522502121
820,0.429370093543555
816,0.594245816716677
812,0.702580079810397
808,0.647374688685178
804,0.499051597683146
800,0.369531476248183
796,0.306412286258686
792,0.318334377329136
788,0.399186519579753
784,0.52636798920564
780,0.614628029013196
776,0.558158929778643
772,0.412135459265049
768,0.28223771800527
764,0.203063020945855
760,0.161986442959624
756,0.138248825393053
752,0.125002955875714
748,0.124027545814367
744,0.128992204722862
740,0.129762878359305
736,0.127110754624382
732,0.129833093829595
728,0.139011890711957
724,0.152383799040083
720,0.181975601370412
716,0.24620868675805
712,0.348628609897207
708,0.503893621671203
704,0.645925422037072
700,0.696790408145163
696,0.658705914793657
692,0.580110285178724
688,0.486626989857151
684,0.409886564158924
680,0.365337456684296
676,0.31474972774967
672,0.188747662951027
668,0.160802444528534
664,0.174036945882166
660,0.0855745275236141
656,-0.00759438703614053
652,0.00267153587387295
648,0.0362451964341215
