Wavenumbercm-1,01:32:30
3612,-0.0231641418192473
3608,-0.0246673875071501
3604,-0.0262437104625056
3600,-0.0271673474664024
3596,-0.0272666365282564
3592,-0.0270479461437933
3588,-0.027242517601102
3584,-0.0280239176304233
3580,-0.02893789908888
3576,-0.0294292030041681
3572,-0.0293170532992973
3568,-0.0289284301047351
3564,-0.028723424938903
3560,-0.0288278893132702
3556,-0.0291408681258364
3552,-0.0297362802009838
3548,-0.0307309292707364
3544,-0.0316994598720767
3540,-0.0318933541747681
3536,-0.0313215423728864
3532,-0.0308922525398847
3528,-0.031398798769184
3524,-0.032585550129537
3520,-0.0336028401355617
3516,-0.0342087127242242
3512,-0.0346645489186758
3508,-0.0350029472246849
3504,-0.0350861198210538
3500,-0.0350439317224662
3496,-0.0351536570774343
3492,-0.0354633753373433
3488,-0.0359276608360453
3484,-0.0367279205296366
3480,-0.0378762329346469
3476,-0.0386830418719445
3472,-0.0383722911424134
3468,-0.0371239749371462
3464,-0.0358788076754241
3460,-0.035135250586629
3456,-0.034360078055952
3452,-0.0328948308476432
3448,-0.03091301325267
3444,-0.0291155661177377
3440,-0.0279877907773699
3436,-0.0277905402415068
3432,-0.0286386100111545
3428,-0.0301560823912589
3424,-0.0314781137653393
3420,-0.0320451878809526
3416,-0.0321410610950447
3412,-0.0323067847473043
3408,-0.0325257821173673
3404,-0.0324358868356506
3400,-0.032014306325745
3396,-0.0316420936559101
3392,-0.0315856625363718
3388,-0.0317185296571843
3384,-0.0317548290241654
3380,-0.0313887671715856
3376,-0.0302670704085064
3372,-0.0284067613740655
3368,-0.0265348885553245
3364,-0.0255552231402583
3360,-0.0254955760445933
3356,-0.0253580094939149
3352,-0.0243102165825257
3348,-0.0227157472756955
3344,-0.0217132094431534
3340,-0.0219092018896153
3336,-0.0227590549702363
3332,-0.0232260414120851
3328,-0.0228179812352465
3324,-0.0218602402011759
3320,-0.0209174733693065
3316,-0.0202660052448381
3312,-0.0199845482237248
3308,-0.0201979431048341
3304,-0.0208279882775948
3300,-0.0213179427894171
3296,-0.0210899533979622
3292,-0.0203083990424316
3288,-0.0197965156699113
3284,-0.020034337979833
3280,-0.0206002764877889
3276,-0.0209127790794544
3272,-0.0210209466080301
3268,-0.0211945497636827
3264,-0.0211450380670958
3260,-0.0203577591054536
3256,-0.019065425580189
3252,-0.0181754383017462
3248,-0.0181375221371316
3244,-0.0184542569804217
3240,-0.0184605646538999
3236,-0.0180626834252835
3232,-0.0174526717571152
3228,-0.0166430725476981
3224,-0.0156745765852304
3220,-0.0149051061403866
3216,-0.0145762133643963
3212,-0.0143823468447917
3208,-0.0138583714729527
3204,-0.012949487808535
3200,-0.0119127118788727
3196,-0.0108967323560771
3192,-0.00994797033307463
3188,-0.00921394250996814
3184,-0.00877125917338949
3180,-0.00842714837229584
3176,-0.00791104886393592
3172,-0.00716769988247907
3168,-0.00627321627086415
3164,-0.00523664558439848
3160,-0.00414450902639667
3156,-0.00326410940240611
3152,-0.00265717286159081
3148,-0.00193624834302537
3144,-0.000709156400117079
3140,0.000873022349371289
3136,0.00235520910673272
3132,0.00364343714020632
3128,0.00509927989398191
3124,0.00713183652434073
3120,0.00998308246786886
3116,0.0137206509181221
3112,0.0180026236712043
3108,0.0219376657859347
3104,0.0247969047529627
3100,0.0268569291888977
3096,0.0290956110588551
3092,0.0320017621740688
3088,0.0349307121619262
3084,0.036785849591068
3080,0.0372019851345798
3076,0.0370435941124468
3072,0.0377367473140033
3068,0.0400090885879279
3064,0.0431506965152347
3060,0.0455822170847705
3056,0.0465250802674778
3052,0.0470770623793742
3048,0.0494357046029241
3044,0.0550541696144465
3040,0.0634134097798109
3036,0.0723232076820156
3032,0.0792743095331472
3028,0.0830896762501478
3024,0.0848154788261134
3020,0.0869105170702459
3016,0.0916219921670979
3012,0.0997556315084746
3008,0.110282148661613
3004,0.120774350639605
3000,0.128174146738044
2996,0.129775560442316
2992,0.124329537521707
2988,0.112688167637476
2984,0.0978664198425283
2980,0.0838900855585375
2976,0.0737532544264481
2972,0.0693443746092215
2968,0.073297859479529
2964,0.0882890387465619
2960,0.111875391956624
2956,0.132379481040458
2952,0.135069428150994
2948,0.117179372860025
2944,0.0904093351170914
2940,0.067092035498148
2936,0.0518622036145354
2932,0.0441310399700588
2928,0.0431944468241075
2924,0.0493737696761711
2920,0.0605846924908257
2916,0.0703294529894629
2912,0.0720393168241895
2908,0.0648321635421769
2904,0.0531518741085829
2900,0.0420191610249358
2896,0.0335660003308299
2892,0.0272703762447253
2888,0.0221858098644807
2884,0.0181769332941312
2880,0.0154493951700224
2876,0.0138937717631336
2872,0.0133406506138865
2868,0.0139554783813181
2864,0.0157938918308461
2860,0.0180574151216281
2856,0.0192838685396695
2852,0.0187042524471771
2848,0.0171718762702358
2844,0.0160637475078605
2840,0.0156104172551833
2836,0.0148529839362985
2832,0.0129301866362807
2828,0.00996137761376809
2824,0.00668436927384381
2820,0.00366403504391975
2816,0.00108573947546459
2812,-0.000970245357253489
2808,-0.00245627438774714
2804,-0.00354720023295637
2800,-0.00457893216946141
2796,-0.00572112717075077
2792,-0.00689030605458079
2788,-0.00798353976350762
2784,-0.00897194400796055
2780,-0.00974288928606047
2776,-0.0101167864650298
2772,-0.0101286082848964
2768,-0.0100797759094378
2764,-0.0101901731226575
2760,-0.010395718871806
2756,-0.0105553585355374
2752,-0.0106550581726601
2748,-0.0107304882835336
2744,-0.0107705377102864
2740,-0.0108018323869302
2736,-0.010875021446744
2732,-0.0108943148486889
2728,-0.0106617711070446
2724,-0.0101662992005542
2720,-0.0096335813810825
2716,-0.00920877726762504
2712,-0.00880919049873086
2708,-0.00834967448708646
2704,-0.00788387381364
2700,-0.00748104088061956
2696,-0.00719860956643047
2692,-0.00722175130291917
2688,-0.00775279238004874
2684,-0.00867302502062695
2680,-0.00955833824394702
2676,-0.0101363674134841
2672,-0.0105229436462962
2668,-0.0108944771565198
2664,-0.0111754710810567
2660,-0.0112217193200835
2656,-0.0110884777766181
2652,-0.0109268369635603
2648,-0.0107617557952393
2644,-0.0105677570427162
2640,-0.01047786026055
2636,-0.0106862030769928
2632,-0.0111901962309936
2628,-0.0117869480171019
2624,-0.0122067917945968
2620,-0.0121820020221018
2616,-0.0116705903282844
2612,-0.0111153190475238
2608,-0.0109785460130558
2604,-0.0110363010953294
2600,-0.0107750771785383
2596,-0.0103895570374517
2592,-0.0104843063046571
2588,-0.0108672284413976
2584,-0.0108426577085303
2580,-0.0107318111872253
2576,-0.0117035829804376
2572,-0.0138783407235084
2568,-0.0159296709495837
2564,-0.0169430746484556
2560,-0.0174922863900365
2556,-0.018214503002144
2552,-0.0187315254185634
2548,-0.0186873137028431
2544,-0.0184561828234031
2540,-0.0181980405905859
2536,-0.0173276034796724
2532,-0.0157767265520883
2528,-0.0145699606800425
2524,-0.0142196431236963
2520,-0.0138553255114339
2516,-0.0128429285840146
2512,-0.0118803047818445
2508,-0.0116956459798323
2504,-0.0120783411804984
2500,-0.0129053067231301
2496,-0.0144064296623059
2492,-0.0159165186464161
2488,-0.0159460133960952
2484,-0.0145353181393484
2480,-0.013652311259085
2476,-0.0142622390311989
2472,-0.0150677602927697
2468,-0.0148977668039392
2464,-0.0145130407499754
2460,-0.014872729957143
2456,-0.0155457218353141
2452,-0.0159736803708893
2448,-0.0166233322793815
2444,-0.0177342769723362
2440,-0.0184334426043363
2436,-0.0182915513824404
2432,-0.0181176539670022
2428,-0.0181524683111696
2424,-0.017437543731441
2420,-0.0158077578460436
2416,-0.0144819581546461
2412,-0.0139379709973696
2408,-0.0131778561415534
2404,-0.0118816440638271
2400,-0.0113663819029073
2396,-0.0122481538125658
2392,-0.0132630195468971
2388,-0.0133429639403209
2384,-0.013179635534158
2380,-0.0138614073773881
2376,-0.0152649808727347
2372,-0.016565471430803
2368,-0.0176775805426387
2364,-0.0185251061088438
2360,-0.0176258298759572
2356,-0.0146442113610541
2352,-0.0119796715646535
2348,-0.011018032087771
2344,-0.0110367362654169
2340,-0.0110333522541115
2336,-0.01103923772086
2332,-0.0114280405765635
2328,-0.0116932605515403
2324,-0.0113591724593162
2320,-0.0111405168252747
2316,-0.0119304139961752
2312,-0.0130348624025927
2308,-0.0130282760780051
2304,-0.0119718186188538
2300,-0.0108803678895125
2296,-0.0100604633030983
2292,-0.00969702132631376
2288,-0.0106090501079327
2284,-0.0124968079730175
2280,-0.0123909993680326
2276,-0.00840836422610408
2272,-0.00347923991949576
2268,-0.000581695977211793
2264,0.000789268947804041
2260,0.00142177458643738
2256,0.00272004174205786
2252,0.00759740558953056
2248,0.0169073552732316
2244,0.0233428118501746
2240,0.0238643475595742
2236,0.0246694731615871
2232,0.0305091323445593
2228,0.0356678822261934
2224,0.0395359743716963
2220,0.0495027704277913
2216,0.0658784273242417
2212,0.0723887705747828
2208,0.0685676959636501
2204,0.0662192168237293
2200,0.0673952084180006
2196,0.06799965400293
2192,0.0773151341289382
2188,0.10712183334948
2184,0.14016551864385
2180,0.142422649629424
2176,0.142530896457487
2172,0.185883801748895
2168,0.249511150409784
2164,0.284323312153148
2160,0.299801365897325
2156,0.34273474032985
2152,0.354112956460879
2148,0.253388552380361
2144,0.148436686109047
2140,0.103878566517216
2136,0.0618965713782107
2132,0.017577939878717
2128,0.00359694400920402
2124,0.00321919623692605
2120,0.00305588609565388
2116,-0.000423808780938751
2112,-0.00589390902198465
2108,-0.0106332523224024
2104,-0.00914108354873566
2100,-0.0024163513667482
2096,0.00206307629359707
2092,-2.20426638031999E-05
2088,-0.0050234266987529
2084,-0.00741420305499757
2080,-0.0063036769290592
2076,-0.00231431971069045
2072,0.0084788340276833
2068,0.0212684584098487
2064,0.0321938992119429
2060,0.0469014061922444
2056,0.0680788601898789
2052,0.0725801412825479
2048,0.0800189074728393
2044,0.142927097932275
2040,0.249638385089667
2036,0.245169093016605
2032,0.208319023924874
2028,0.272505272019888
2024,0.344053691862873
2020,0.268717510237456
2016,0.208575321004116
2012,0.266030134049957
2008,0.32615553041825
2004,0.236590733849498
2000,0.16261405648455
1996,0.185530054595829
1992,0.241934621235089
1988,0.215915133675241
1984,0.184963284627145
1980,0.243811843265625
1976,0.332375965697944
1972,0.260421416767806
1968,0.177839719826889
1964,0.187605869247774
1960,0.182581553461026
1956,0.0985331314377758
1952,0.0497109593032089
1948,0.031197428040885
1944,0.0211568644092088
1940,0.0157333257088042
1936,0.01397971717407
1932,0.00569247474065207
1928,-0.00204291330204198
1924,0.000947896807108914
1920,0.00640751821426413
1916,0.00625454179667921
1912,0.00556132022317171
1908,0.0079304712850271
1904,0.00729531655518204
1900,0.00186389858522484
1896,-0.000852161679583302
1892,0.00273554737427049
1888,0.00503590395759601
1884,0.0024994344507456
1880,0.00106694600748464
1876,0.00400272877041533
1872,0.00557659168534271
1868,0.003071368104445
1864,0.00178182393510972
1860,0.00441443068928702
1856,0.00599041824932235
1852,0.00447007233417193
1848,0.00424523457093752
1844,0.00725994451395826
1840,0.00882089222017933
1836,0.00755501239149708
1832,0.00800384209787606
1828,0.0119114432979818
1824,0.014585063185556
1820,0.0143044500395928
1816,0.0150805609540286
1812,0.0184534644467951
1808,0.0212976293572045
1804,0.022460345880244
1800,0.0248912010818929
1796,0.0300899101602081
1792,0.0351313335077817
1788,0.0387065012399999
1784,0.0440912262380728
1780,0.053664116378205
1776,0.0656871046379482
1772,0.0784971173648039
1768,0.0927525875136933
1764,0.107573937386831
1760,0.121087707798121
1756,0.136945413760518
1752,0.166265543878947
1748,0.220953922961097
1744,0.311507821205376
1740,0.463201351199244
1736,0.711959141221699
1732,1.02667786125351
1728,1.28184066522091
1724,1.36498124039847
1720,1.10838483099192
1716,0.763408931417562
1712,0.543566223501507
1708,0.423161568426144
1704,0.344674432012793
1700,0.283535509849382
1696,0.24457723964053
1692,0.224104748669041
1688,0.20479748894959
1684,0.177158249872272
1680,0.14877722189775
1676,0.128706186570437
1672,0.115883313016702
1668,0.107206604920948
1664,0.10345114999015
1660,0.10449125735443
1656,0.106486089390574
1652,0.107703958239787
1648,0.117760995070959
1644,0.150340110084836
1640,0.208503412266931
1636,0.277257171917226
1632,0.322550869234995
1628,0.325605571246205
1624,0.301338600586634
1620,0.264394105191284
1616,0.21849716612011
1612,0.170278845488319
1608,0.129627339042271
1604,0.101776543653588
1600,0.0849107717006142
1596,0.0729457898494473
1592,0.0622488633905361
1588,0.0550496166431754
1584,0.0538495309661098
1580,0.056240928072285
1576,0.0572881661417705
1572,0.0554179331858477
1568,0.0532652892455419
1564,0.0523478426164503
1560,0.0516541462140528
1556,0.0508361964985203
1552,0.0510071850566264
1548,0.0520346628924229
1544,0.0529231034986741
1540,0.0536705942509835
1536,0.0551162812669158
1532,0.0572496330218163
1528,0.060250561647724
1524,0.0652559163062445
1520,0.0714280238246287
1516,0.0746812174289848
1512,0.0738732525155503
1508,0.0747669131520619
1504,0.0843166859347075
1500,0.100064027145097
1496,0.111828650724489
1492,0.111390561946047
1488,0.101073593353192
1484,0.0930546742673064
1480,0.0955610248946876
1476,0.109601302849963
1472,0.132167302485956
1468,0.157877143010216
1464,0.185542978578211
1460,0.220189136478174
1456,0.266787098866406
1452,0.327956124031154
1448,0.412411322221889
1444,0.531390409725598
1440,0.653587008638114
1436,0.663450790944414
1432,0.557500179652796
1428,0.453014089772915
1424,0.389409727827271
1420,0.369615083289277
1416,0.40041166997
1412,0.487826386913177
1408,0.61836488219939
1404,0.716804594518768
1400,0.666299831210931
1396,0.506867534891422
1392,0.355796796636728
1388,0.252927236463595
1384,0.191255149034089
1380,0.153423697247959
1376,0.126630504059429
1372,0.105935941703425
1368,0.0906592625070789
1364,0.0807107235018281
1360,0.0763840529086803
1356,0.0779888167799909
1352,0.0841591023730378
1348,0.0925448664627957
1344,0.102258651960541
1340,0.114497750260451
1336,0.130584466587064
1332,0.150245927621451
1328,0.173301205230607
1324,0.202684635713531
1320,0.244015462776798
1316,0.300865082127267
1312,0.369774660599782
1308,0.440864258134998
1304,0.506266839674911
1300,0.566200830951291
1296,0.624991336674884
1292,0.688872480353631
1288,0.76936865509722
1284,0.875002386466759
1280,0.975040143773603
1276,0.968649589382797
1272,0.81773984026731
1268,0.623604382604251
1264,0.461512764012921
1260,0.351842057690062
1256,0.290764366562974
1252,0.263751554414111
1248,0.255425693216281
1244,0.257792596363457
1240,0.271370783294456
1236,0.300057713393687
1232,0.348076979249483
1228,0.422400250456598
1224,0.535359312402139
1220,0.70046125589055
1216,0.920760099952366
1212,1.1743949795391
1208,1.39981672365821
1204,1.4914127838643
1200,1.40102745320278
1196,1.24968346052873
1192,1.15281586272805
1188,1.13110584422008
1184,1.12509332923852
1180,1.0325419975068
1176,0.851860166780132
1172,0.665902334933623
1168,0.516923715791061
1164,0.4088309923571
1160,0.333042887883563
1156,0.279598635566902
1152,0.241442025096501
1148,0.214642359919527
1144,0.196524193529553
1140,0.184232134253178
1136,0.174734790282297
1132,0.165725412302496
1128,0.15648061911925
1124,0.147947909844477
1120,0.14196921375296
1116,0.139966415335887
1112,0.141945785950694
1108,0.146895917042808
1104,0.154226928992681
1100,0.164888200284132
1096,0.1815123767603
1092,0.208200290856792
1088,0.25099970743502
1084,0.318877510445257
1080,0.424083018773176
1076,0.581341523538434
1072,0.804066039647603
1068,1.09082159705868
1064,1.38873785685833
1060,1.5677041121773
1056,1.55416323919259
1052,1.41102127405221
1048,1.22015099931618
1044,1.03300681678694
1040,0.871347184363966
1036,0.74664797789009
1032,0.66681555559022
1028,0.632461339097943
1024,0.633842126651133
1020,0.650923423743927
1016,0.663305404485277
1012,0.668363057646984
1008,0.682252566404965
1004,0.722079024538601
1000,0.794881896671892
996,0.894223356907465
992,0.990940157518892
988,1.03494317921191
984,1.00844220226722
980,0.950548113154258
976,0.896241096475412
972,0.847904004867888
968,0.793536317362776
964,0.730362476817463
960,0.66998329737674
956,0.62174626799448
952,0.577007143353813
948,0.518951708341154
944,0.449697114866595
940,0.392124079955415
936,0.366217904091416
932,0.37387560886847
928,0.397376715450039
924,0.41203708614832
920,0.407313450288223
916,0.386982190427711
912,0.354661264216277
908,0.313896643113325
904,0.273931234321496
900,0.243438020241126
896,0.222000796252948
892,0.202675418261282
888,0.181332490678278
884,0.160694600906118
880,0.146111001720829
876,0.140892568052844
872,0.147568836038318
868,0.172245746624388
864,0.223678415680785
860,0.304624890769038
856,0.398223890923997
852,0.458051760040456
848,0.441621768435017
844,0.373291753679234
840,0.305073293287958
836,0.260132272464526
832,0.243708964546731
828,0.263422712086042
824,0.333937992361232
820,0.469366513839441
816,0.656807473623917
812,0.789813717610678
808,0.726362868410583
804,0.550368008667104
800,0.394371421379675
796,0.30493931655277
792,0.285740044223813
788,0.323350342145688
784,0.388494871223775
780,0.420254688819385
776,0.371152369197615
772,0.276702238036714
768,0.195402028402816
764,0.14857477022184
760,0.125126080781975
756,0.110515186471296
752,0.103382647329747
748,0.106268554561193
744,0.110847674734927
740,0.108318090154781
736,0.103448224379852
732,0.105320277820215
728,0.111852554404493
724,0.119116612793901
720,0.137355075039731
716,0.178979315543843
712,0.244352460687245
708,0.34147659966538
704,0.472336737997668
700,0.559807252966248
696,0.542106748016346
692,0.478041638994765
688,0.380999490256659
684,0.304509445313195
680,0.249794026450228
676,0.201484799445739
672,0.164911920466678
668,0.153198029781686
664,0.148106888568871
660,0.0374758288527407
656,-0.0571023795117644
652,-0.00848358529917695
648,0.0757153382538022
