Wavenumbercm-1,01:17:50
3028,0.0975163482801664
3024,0.0982586120117251
3020,0.0981820645030219
3016,0.101109924619463
3012,0.108838700809847
3008,0.119645954149764
3004,0.129644886240256
3000,0.135516772208022
2996,0.135803560862522
2992,0.130211906196825
2988,0.1191437276912
2984,0.104707701654247
2980,0.0905782810169144
2976,0.0795718503695715
2972,0.0730237540365416
2968,0.0731184229759031
2964,0.0830217222495249
2960,0.101880112096433
2956,0.12018305459632
2952,0.124545918258159
2948,0.110973247114186
2944,0.0884316541816212
2940,0.0677075672846512
2936,0.0536336252846828
2932,0.0465976115785219
2928,0.0464665034873585
2924,0.0533376735905221
2920,0.0648110727961045
2916,0.0745814470757191
2912,0.0763706947734778
2908,0.0691145289213177
2904,0.0569856676975249
2900,0.0452391563342191
2896,0.0364867725127668
2892,0.0303693110969363
2888,0.0257370814375591
2884,0.0221886831524391
2880,0.0197587286018611
2876,0.0182102757636761
2872,0.017304746533734
2868,0.0172774980074426
2864,0.0183762141837798
2860,0.020064004692788
2856,0.0211511109797512
2852,0.0209249138280162
2848,0.0199108254514335
2844,0.0191227078008866
2840,0.0188250457420437
2836,0.0182931670636471
2832,0.0166236750877204
2828,0.0137097712372879
2824,0.0104047790031266
2820,0.00769677542548023
2816,0.00583484386360038
2812,0.00441898425292753
2808,0.0031190375721469
2804,0.00191791553201035
2800,0.000759254516530478
2796,-0.000572977462555878
2792,-0.00209304414728567
2788,-0.00348989807998227
2784,-0.00452185151670896
2780,-0.00523556975303495
2776,-0.00570624865361291
2772,-0.00590363581155236
2768,-0.00593177845025745
2764,-0.00607126965658443
2760,-0.00641559157569649
2756,-0.00670629220611679
2752,-0.00668781731641534
2748,-0.00643884685771175
2744,-0.00622172087100842
2740,-0.00618659625186393
2736,-0.00630193480139142
2732,-0.00641765864682352
2728,-0.00632174025208692
2724,-0.00591167192123847
2720,-0.00538211012149657
2716,-0.00505590457124461
2712,-0.00498054358217954
2708,-0.00486714138287361
2704,-0.00448270465465222
2700,-0.00394231001935574
2696,-0.00354632727906093
2692,-0.00347749949576029
2688,-0.00374624377936099
2684,-0.00431327315667641
2680,-0.005117908843554
2676,-0.00602780535673328
2672,-0.00684713190786937
2668,-0.00738528984294565
2664,-0.00755382470840803
2660,-0.00746582839159639
2656,-0.00737762989040306
2652,-0.0074296922404146
2648,-0.00747931536047442
2644,-0.00730595102673646
2640,-0.00695637447093353
2636,-0.0066917570896854
2632,-0.00664710487335173
2628,-0.0067905827825698
2624,-0.00710559444875457
2620,-0.00753777360768256
2616,-0.00788178313104451
2612,-0.00806193779668857
2608,-0.00832027469568616
2604,-0.00872891927126456
2600,-0.00879017772888321
2596,-0.00810186125374489
2592,-0.00716217098831836
2588,-0.00686573066889104
2584,-0.0074358352657727
2580,-0.00840020575149733
2576,-0.00943863018072837
2572,-0.0106311843921393
2568,-0.0119133214407072
2564,-0.0131203453534015
2560,-0.0144415866220454
2556,-0.0160180396834956
2552,-0.0172118774338079
2548,-0.0171679843789176
2544,-0.015961502245934
2540,-0.0143831084534393
2536,-0.0127731017409078
2532,-0.0110981927227055
2528,-0.00974190482900114
2524,-0.00918968428118663
2520,-0.00909610877700691
2516,-0.00881644309238669
2512,-0.00847754840066376
2508,-0.00844540672865572
2504,-0.0084668429634276
2500,-0.00857325188860609
2496,-0.00962250699286652
2492,-0.0117676521025768
2488,-0.0133638277714463
2484,-0.0128554198934724
2480,-0.0110939525402958
2476,-0.00995970138998095
2472,-0.00993089917436705
2468,-0.0105016406787441
2464,-0.0115353440144668
2460,-0.0129256717636467
2456,-0.0137175004774607
2452,-0.0133535993672357
2448,-0.0130315833853846
2444,-0.0139222360754433
2440,-0.0151495644390573
2436,-0.0152763443743238
2432,-0.0147210240916305
2428,-0.0146773878428904
2424,-0.0149241069115926
2420,-0.0146019115332976
2416,-0.0140568009945279
2412,-0.0139841147464378
2408,-0.0137213234349736
2404,-0.012367459325689
2400,-0.0106749322944406
2396,-0.00980787658158591
2392,-0.00952724200425648
2388,-0.00913824125070192
2384,-0.00900309749922425
2380,-0.00980776828632105
2376,-0.0110813597314377
2372,-0.0116550146548482
2368,-0.0117508086138186
2364,-0.0126225616255231
2360,-0.0132123306309574
2356,-0.0113223691204999
2352,-0.00847296941043745
2348,-0.0069531281687219
2344,-0.00684451630235189
2340,-0.00710703343068419
2336,-0.00719251755846091
2332,-0.0073394319343748
2328,-0.00742190699430324
2324,-0.007112300684956
2320,-0.00700845295505867
2316,-0.00792080488613766
2312,-0.00896603751375168
2308,-0.00845439299356631
2304,-0.00683532606546134
2300,-0.00611284603826122
2296,-0.00670538002224062
2292,-0.00730873240279646
2288,-0.00755136694268573
2284,-0.00817347561192367
2280,-0.00819175782864205
2276,-0.00534365048252898
2272,-0.000124213415130164
2268,0.00472933640281922
2264,0.00820188458136388
2260,0.0110559260650453
2256,0.0140830861335707
2252,0.0157545478088867
2248,0.0157114476130771
2244,0.0166194598137249
2240,0.0218247552409769
2236,0.0307024216782038
2232,0.0389633080045865
2228,0.0413528150769553
2224,0.0460620834511545
2220,0.060551325060481
2216,0.0740151488911082
2212,0.0728509038387626
2208,0.0695519616665875
2204,0.0772021017458606
2200,0.0923229698543622
2196,0.0986058524080968
2192,0.105246177774827
2188,0.12493203093299
2184,0.141298749977641
2180,0.14341006422121
2176,0.147661774829376
2172,0.187673791217496
2168,0.250275444891507
2164,0.291781182322237
2160,0.309374927040079
2156,0.347910063836375
2152,0.351125176598158
2148,0.239916356514492
2144,0.138518383988801
2140,0.0995144321660722
2136,0.0577466614997156
2132,0.0111494535727454
2128,-0.00394431702539689
2124,-0.00516688279634277
2120,-0.00573907531022306
2116,-0.00626350267810881
2112,-0.0053043474214141
2108,-0.00448771869012616
2104,-0.00363723766791917
2100,-0.00344593584362803
2096,-0.0043126194965585
2092,-0.00742836887083531
2088,-0.00998953531540875
2084,-0.00790473188842303
2080,-0.00241376344667385
2076,0.00365778797436531
2072,0.0130277376052374
2068,0.023306930794239
2064,0.0354039071558316
2060,0.053382381184413
2056,0.07387936386308
2052,0.0758372580984996
2048,0.0843518480962871
2044,0.142194915554279
2040,0.230083890477696
2036,0.218334106816724
2032,0.195298603603181
2028,0.262725053812093
2024,0.324483611207642
2020,0.253852288209734
2016,0.212836690553441
2012,0.289981896473428
2008,0.346284525878393
2004,0.239887071961333
2000,0.163596887629591
1996,0.194339909782966
1992,0.248844836275136
1988,0.205426620408387
1984,0.174401186756198
1980,0.24876959919853
1976,0.347776909678123
1972,0.263218460006042
1968,0.184890769514225
1964,0.201818919543823
1960,0.19716651155079
1956,0.110400475422423
1952,0.0689530168794793
1948,0.0605206354251591
1944,0.0474903307224286
1940,0.0272258350624408
1936,0.0173169289070587
1932,0.00885461017461573
1928,0.00418357986898536
1924,0.00939803477708795
1920,0.0147580522166726
1916,0.0112950800096496
1912,0.00548495589258627
1908,0.00624636202830196
1904,0.00858798286080698
1900,0.00662340398740474
1896,0.00454764913459004
1892,0.00690438016919298
1888,0.00875930922655607
1884,0.00637669815655373
1880,0.00455075458475843
1876,0.00722069341718847
1872,0.00948631552421363
1868,0.00740462281639303
1864,0.00507442009220866
1860,0.0066202735851246
1856,0.00872962430474281
1852,0.00873832257857632
1848,0.00963445127995552
1844,0.0133466900822785
1840,0.0160186810271358
1836,0.0158872997914996
1832,0.016497339521576
1828,0.0197799392799723
1824,0.0220565504255052
1820,0.0214934473041224
1816,0.0214055499611082
1812,0.0236412243154058
1808,0.025751626041468
1804,0.0263639026049692
1800,0.0277849744299657
1796,0.031662487348229
1792,0.0357872151901709
1788,0.0388862937643309
1784,0.043794616692489
1780,0.0529937633599585
1776,0.0651819420700387
1772,0.0784127801383534
1768,0.0923800337138998
1764,0.105924598113822
1760,0.117525924363348
1756,0.130169215033227
1752,0.153414413814941
1748,0.198853593058302
1744,0.277993814217818
1740,0.41547574593852
1736,0.645106502866279
1732,0.939419456052271
1728,1.1770809608797
1724,1.22929639989698
1720,0.984184728944425
1716,0.673221686917921
1712,0.47323600190755
1708,0.364811585855167
1704,0.297421875643722
1700,0.247720524509176
1696,0.21711262665684
1692,0.201113412611115
1688,0.184930521525244
1684,0.161001315922398
1680,0.136381827332581
1676,0.119055295059905
1672,0.108056540201791
1668,0.100665635976225
1664,0.097525490577773
1660,0.0984899414408696
1656,0.100307293369403
1652,0.10162599123917
1648,0.110899558803566
1644,0.140596209005988
1640,0.194752113814076
1636,0.261343864714078
1632,0.308091855481021
1628,0.312340097829695
1624,0.285933702827916
1620,0.247281420507609
1616,0.204421584469345
1612,0.162543468021557
1608,0.127970764597964
1604,0.104647157136085
1600,0.0906218287058538
1596,0.0794600017664639
1592,0.0680327151653135
1588,0.0607443268508876
1584,0.0618766085942122
1580,0.0682708287327044
1576,0.0719492405893747
1572,0.0692027655768534
1568,0.064056573207556
1564,0.0602639499362833
1560,0.0576601456266888
1556,0.0559962021558348
1552,0.056069598848746
1548,0.0569737584011769
1544,0.0569860689381262
1540,0.0562260363043286
1536,0.056578434793129
1532,0.0580406437976543
1528,0.059954581692286
1524,0.0635653078212589
1520,0.0690603845376133
1516,0.0724291605211825
1512,0.0722129638693508
1508,0.0764600276667149
1504,0.095396688997054
1500,0.124942361156994
1496,0.14735887161004
1492,0.145795108964745
1488,0.123023822205567
1484,0.10179359426202
1480,0.0962219641486061
1476,0.105789165144411
1472,0.124512686561196
1468,0.1463865393881
1464,0.171570966660509
1460,0.205813756945643
1456,0.253085942662302
1452,0.313132704359678
1448,0.392136456946714
1444,0.500438551070709
1440,0.610983260729372
1436,0.625027950336654
1432,0.534750803081899
1428,0.441110296673765
1424,0.383482945241628
1420,0.366009627001394
1416,0.394230659239486
1412,0.472351875567401
1408,0.586240769516562
1404,0.669171980288519
1400,0.62367292464811
1396,0.479965884835461
1392,0.339999911808432
1388,0.243903430364465
1384,0.186605030760177
1380,0.151263162234269
1376,0.125442140812172
1372,0.105055182570144
1368,0.0900888623064529
1364,0.0804418579594468
1360,0.0762152970098506
1356,0.0778575778093717
1352,0.0842237969149948
1348,0.0929239528008678
1344,0.102939814522561
1340,0.11541468616453
1336,0.131493177448762
1332,0.150468780692666
1328,0.171785571946223
1324,0.198322647306564
1320,0.235687788288124
1316,0.287195466947035
1312,0.349265689581804
1308,0.412619806751935
1304,0.470215624665256
1300,0.522357343860759
1296,0.573397091485133
1292,0.63014124018469
1288,0.703450823410796
1284,0.798646860295689
1280,0.883969773622679
1276,0.873127292845309
1272,0.738236537651078
1268,0.563710258365144
1264,0.416329593963956
1260,0.316603796324125
1256,0.261603540116542
1252,0.237544934691758
1248,0.230024807749125
1244,0.231945773385312
1240,0.24388575024872
1236,0.269056803860355
1232,0.311200285915563
1228,0.377540403533488
1224,0.480694476987476
1220,0.633365325990571
1216,0.836929959084205
1212,1.06874100554961
1208,1.26770388237913
1204,1.33335809479204
1200,1.23703396681776
1196,1.09612473307697
1192,1.00756970550325
1188,0.985303698280753
1184,0.976302620931213
1180,0.8962409791178
1176,0.740927893519187
1172,0.578059295546586
1168,0.447550140334868
1164,0.354810288518265
1160,0.291525199464265
1156,0.247501818879299
1152,0.216011540491741
1148,0.193950742302526
1144,0.179352604293822
1140,0.169701435637068
1136,0.162207513388348
1132,0.15492765007789
1128,0.147433284618837
1124,0.140667559618592
1120,0.136299976959888
1116,0.135663360123077
1112,0.13871960375148
1108,0.144285588524234
1104,0.151677207214066
1100,0.162310636244196
1096,0.179713819676985
1092,0.208157327483324
1088,0.252169366242036
1084,0.318316216595416
1080,0.417412401107192
1076,0.564266925621222
1072,0.77335983320227
1068,1.04620904731923
1064,1.33848711962148
1060,1.52848134306951
1056,1.53172436669672
1052,1.40337604410496
1048,1.22163476187034
1044,1.03733950100711
1040,0.876085282638276
1036,0.752088375605572
1032,0.67378468217022
1028,0.641669715887995
1024,0.645819339595394
1020,0.665075002251635
1016,0.676746028293818
1012,0.677247932805746
1008,0.684250512817372
1004,0.716163034648386
1000,0.779497863183213
996,0.866280488398131
992,0.947197793658077
988,0.976209653392504
984,0.939398520285673
980,0.874371251820821
976,0.815360168045593
972,0.766742640189032
968,0.7179521801741
964,0.665158648363682
960,0.61797691185933
956,0.584714309796768
952,0.55580388502644
948,0.512042488964048
944,0.453403460862018
940,0.403462339182922
936,0.384716867583878
932,0.402284064056496
928,0.442106124742389
924,0.480994044661712
920,0.504605347744929
916,0.508654145440181
912,0.486814405686892
908,0.437366980887871
904,0.375356046683154
900,0.319440453669025
896,0.275692699558332
892,0.239929033776926
888,0.207868055605603
884,0.180232532116023
880,0.160586013713456
876,0.151421591625053
872,0.154288249702198
868,0.173576272704503
864,0.216620723167858
860,0.286074025893335
856,0.367080034735264
852,0.418966795641407
848,0.404883696188928
844,0.344860349766724
840,0.283903320489953
836,0.242618953217674
832,0.226057837067574
828,0.242676121110268
824,0.307629449306625
820,0.432950877423622
816,0.600680060924708
812,0.711012998654508
808,0.653041991797096
804,0.501246439755852
800,0.369958767629797
796,0.305035185789954
792,0.313500437898212
788,0.388443408193005
784,0.507284393643601
780,0.588514058210657
776,0.533074694093155
772,0.39193408933725
768,0.266732991298388
764,0.191610084925867
760,0.15323122133841
756,0.130166950601801
752,0.115090489142826
748,0.111086175250269
744,0.115020677761534
740,0.119141348128565
736,0.124144631596121
732,0.133521185093112
728,0.142032347813251
724,0.146121389709158
720,0.161570363084468
716,0.2166104967491
712,0.32179676974023
708,0.48388045505972
704,0.646378343340525
700,0.641413904644335
696,0.599533091720199
692,0.561974978476912
688,0.476019844745298
684,0.367835073487235
680,0.281984122313957
676,0.266434843109518
672,0.229003256159999
668,0.203211729367869
664,0.190448976656788
660,0.0707350588152182
656,-0.0221376616181839
652,-0.00529251420079207
648,0.00850723430572431
