Wavenumbercm-1,01:15:00
1500,0.128989062380691
1496,0.153311902054002
1492,0.151716733269034
1488,0.126961551881672
1484,0.103602377104636
1480,0.0967624275546907
1476,0.105686253957731
1472,0.123832659951886
1468,0.144957773409938
1464,0.169452347548633
1460,0.203350531625112
1456,0.250626518164142
1452,0.310527705875417
1448,0.38865880905823
1444,0.495214194883027
1440,0.603924699965813
1436,0.618545935315123
1432,0.530560203003133
1428,0.438563864996289
1424,0.381950209617942
1420,0.364991571495988
1416,0.392939547810638
1412,0.46974283174434
1408,0.581362991547878
1404,0.662357719172375
1400,0.617499641062094
1396,0.47574352870587
1392,0.337248851562016
1388,0.24217339839408
1384,0.185637787482661
1380,0.150803131813734
1376,0.125233344050382
1372,0.104933885247796
1368,0.0899847826407729
1364,0.0803039877710765
1360,0.0759981884265514
1356,0.0775699965656814
1352,0.0839338588561431
1348,0.0927070598139157
1344,0.102836906003001
1340,0.115415030642454
1336,0.131532939791079
1332,0.150447511777998
1328,0.171576434274355
1324,0.197747787322544
1320,0.234482398760242
1316,0.285023280510228
1312,0.345831383761841
1308,0.407817495417214
1304,0.464115243990079
1300,0.515032114459868
1296,0.564869974057689
1292,0.620401519517667
1288,0.692294146282051
1284,0.785579887988997
1280,0.869047386632189
1276,0.858787095116335
1272,0.726952385811041
1268,0.555200770854585
1264,0.409706344329422
1260,0.311278413562184
1256,0.257129454977249
1252,0.233519871236725
1248,0.226142698459056
1244,0.228022597603155
1240,0.239749944454589
1236,0.264422454730903
1232,0.305669730269811
1228,0.370707133585219
1224,0.472189703689004
1220,0.622753042607678
1216,0.823529478508767
1212,1.05146940599115
1208,1.2453220239565
1204,1.30721566954831
1200,1.21205913405758
1196,1.0737381948318
1192,0.986081517774569
1188,0.963052052713017
1184,0.953710942612161
1180,0.876470197974698
1176,0.725489103918865
1172,0.565984528102049
1168,0.438039963128719
1164,0.347578448363316
1160,0.2862864491133
1156,0.243765318202248
1152,0.213233553225512
1148,0.191731143676614
1144,0.177470900538199
1140,0.168059609419815
1136,0.16079992398481
1132,0.153813523255402
1128,0.146656707337538
1124,0.140184561104334
1120,0.13599627058488
1116,0.135436678644985
1112,0.138528965573787
1108,0.144128657876705
1104,0.151549628053948
1100,0.162202679244611
1096,0.179636083692575
1092,0.208132663432605
1088,0.25213919229679
1084,0.318024178900894
1080,0.416412489311505
1076,0.562077897752314
1072,0.769713247316256
1068,1.04144347735117
1064,1.33356628424842
1060,1.52243067342218
1056,1.52321861358706
1052,1.39586696638013
1048,1.21622154726018
1044,1.03228805165131
1040,0.87061265647214
1036,0.746720872069388
1032,0.669265696201152
1028,0.63845979407381
1024,0.644171005868332
1020,0.664935576539552
1016,0.677366679701867
1012,0.67747220307261
1008,0.683467494124351
1004,0.714424720847385
1000,0.776761863112293
996,0.861656347284439
992,0.939231571964091
988,0.965019957626556
984,0.927235806401411
980,0.862586060115625
976,0.803903871755052
972,0.755588733633653
968,0.707472609561371
964,0.655583829125769
960,0.609252060612967
956,0.577087569431629
952,0.550116515986149
948,0.50892349502256
944,0.45239037445214
940,0.403635740701602
936,0.385705922207817
932,0.404583159218287
928,0.44696687242562
924,0.489824779184137
920,0.5181190931196
916,0.526440981315888
912,0.506984010772716
908,0.456921967847537
904,0.391946511849553
900,0.33224027536009
896,0.284938726864994
892,0.246446392200272
888,0.212661716656532
884,0.184047169044586
880,0.163727936225029
876,0.153916463384932
872,0.156075389093313
868,0.174509310327945
864,0.216367912431098
860,0.284124969343134
856,0.363109614173002
852,0.413758531428378
848,0.400353559979818
844,0.3418357364944
840,0.281700223542757
836,0.240424358693047
832,0.223567471320382
828,0.239883848945011
824,0.30412177379932
820,0.427197642805594
816,0.59042295994008
812,0.697850406928269
808,0.643879895117484
804,0.496840762401852
800,0.367741380125672
796,0.304468714771769
792,0.315703488717908
788,0.395088320367135
784,0.52092057970624
780,0.612189612105446
776,0.562502761210313
772,0.418540504108933
768,0.286306325767286
764,0.204031896489007
760,0.160956463933017
756,0.136117237690304
752,0.121511452766798
748,0.11871749955565
744,0.12267463385146
740,0.124187807438603
736,0.123265768379407
732,0.125787838341798
728,0.132034183255347
724,0.14246437331822
720,0.171348454957664
716,0.236575330085196
712,0.339833222316438
708,0.485806611788669
704,0.610811824573513
700,0.652505934718245
696,0.633035954099567
692,0.54511489787331
688,0.393308529298094
684,0.318798043757846
680,0.271805839369661
676,0.219016361287741
672,0.129138236405641
668,0.121778081273011
664,0.127988240394949
660,0.0657553388989783
656,-0.0272839373240074
652,-0.0601567028135098
648,-0.0026391849932537
