Wavenumbercm-1,01:24:50
3348,-0.0220939635792467
3344,-0.0212882175894363
3340,-0.0207348749643057
3336,-0.0207540380129622
3332,-0.0211270358956078
3328,-0.0212706398387717
3324,-0.0209212626286941
3320,-0.0203091329888726
3316,-0.0196585238656053
3312,-0.0189584838168075
3308,-0.0183662330426543
3304,-0.0182089455878567
3300,-0.0184357234948882
3296,-0.0186318056593779
3292,-0.0187445436651652
3288,-0.0192060242528987
3284,-0.020085060586015
3280,-0.0206983571371032
3276,-0.0205674158172436
3272,-0.0201938713798085
3268,-0.0202336263461096
3264,-0.0203581359651582
3260,-0.0197292971193276
3256,-0.0183566346557572
3252,-0.0171735294418518
3248,-0.0167654516331309
3244,-0.0167690855339654
3240,-0.0166445777622964
3236,-0.0163662449746083
3232,-0.0161273296527981
3228,-0.0158502153285182
3224,-0.0153261701664231
3220,-0.0145822729360649
3216,-0.01375748855195
3212,-0.0128538851620008
3208,-0.0118997383796961
3204,-0.0110887309158367
3200,-0.0105090450013696
3196,-0.0099674567454446
3192,-0.00927824487677077
3188,-0.00855913971378516
3184,-0.00799081831795318
3180,-0.00748458905551463
3176,-0.00684067197272644
3172,-0.00610970184007817
3168,-0.00548955892415191
3164,-0.00498559795179604
3160,-0.00443424446800519
3156,-0.00375879384586813
3152,-0.0029279663896137
3148,-0.00178111143434025
3144,-0.00018261713784598
3140,0.0016612160752676
3136,0.00335182925849434
3132,0.00479371319901255
3128,0.00632336867468178
3124,0.008390391161182
3120,0.0112796714924819
3116,0.0150512767398313
3112,0.019423682479138
3108,0.0236387238410619
3104,0.0269517623748912
3100,0.0294591103088326
3096,0.0320784402487269
3092,0.0354790426998141
3088,0.039114448100821
3084,0.0415994813237294
3080,0.0422019954431542
3076,0.0418391606823736
3072,0.0423289226779023
3068,0.044659707837725
3064,0.048058766211484
3060,0.0507096930251449
3056,0.0515815523533739
3052,0.0515952017345375
3048,0.0530435742924973
3044,0.0578822090310226
3040,0.0661722685741455
3036,0.0758134439009323
3032,0.0837236983023939
3028,0.0879464967840591
3024,0.0892056250202485
3020,0.0902833815692777
3016,0.0940556511815127
3012,0.101809823964818
3008,0.112506339066483
3004,0.123211581629602
3000,0.130368295740934
2996,0.131334739400403
2992,0.125390237088146
2988,0.113727319462062
2984,0.0991668040891855
2980,0.0852888682551307
2976,0.0748406910124354
2972,0.0697645897499618
2968,0.0728308803993295
2964,0.0867595469686968
2960,0.109186500211038
2956,0.12891075854495
2952,0.1319343078165
2948,0.115390614847942
2944,0.0898820481442764
2940,0.0670019496370851
2936,0.0517214682809008
2932,0.0442757695623172
2928,0.044157992641655
2924,0.0509994051230118
2920,0.0621151807332458
2916,0.0713353668417847
2912,0.0728386131459951
2908,0.0658481766472101
2904,0.0543783220185457
2900,0.0432961507550687
2896,0.0349215205871139
2892,0.0287959175612611
2888,0.0238230960872432
2884,0.019800022459735
2880,0.0170177020145309
2876,0.0153754821564062
2872,0.0146097783297885
2868,0.0149283354455356
2864,0.016571182425571
2860,0.0187657360917232
2856,0.0198313107561868
2852,0.0188695127523621
2848,0.0169555415623822
2844,0.0157946755432846
2840,0.0156789600041391
2836,0.0153967773792779
2832,0.0137590253559858
2828,0.0107735723460372
2824,0.00738085063802
2820,0.00444617730843165
2816,0.00221271701441789
2812,0.000511385985029315
2808,-0.000875137762634279
2804,-0.00213289068618494
2800,-0.00341710440686931
2796,-0.00474944289599615
2792,-0.0060030704405234
2788,-0.00708291954474197
2784,-0.00802642455905931
2780,-0.00882803022350332
2776,-0.00932413118086759
2772,-0.00943642371815271
2768,-0.00939976725198264
2764,-0.0095208897390129
2760,-0.00979570733152777
2756,-0.00995331578290629
2752,-0.00983625950892188
2748,-0.00957623979149507
2744,-0.00939824518512466
2740,-0.00940651917891316
2736,-0.00954363609451665
2732,-0.00964425153991707
2728,-0.0095336930535407
2724,-0.00916574453205761
2720,-0.00866404001034314
2716,-0.00818747255694514
2712,-0.007810991682066
2708,-0.00754450918748984
2704,-0.0073514713815464
2700,-0.00713069844121904
2696,-0.00682453271383989
2692,-0.00660534765881233
2688,-0.00679378771541499
2684,-0.00749494026266589
2680,-0.00844045069250137
2676,-0.00926721138442332
2672,-0.0098287902396966
2668,-0.0101533637754519
2664,-0.0102657896550107
2660,-0.0102135722723271
2656,-0.0101313311473928
2652,-0.0101234098069945
2648,-0.0101625598054075
2644,-0.0102209862582797
2640,-0.0103729094220369
2636,-0.0105980581652631
2632,-0.01065852647856
2628,-0.0104469770591842
2624,-0.0102447793101698
2620,-0.0103107291458184
2616,-0.0105013388199148
2612,-0.0106293336702277
2608,-0.0108085014686172
2604,-0.0109893598926948
2600,-0.0106806057446961
2596,-0.00976765664382872
2592,-0.00907918938572546
2588,-0.00941355116272388
2584,-0.0104895044390951
2580,-0.0115289914778357
2576,-0.0125292356999282
2572,-0.0141534031512733
2568,-0.0164676474292756
2564,-0.0186488413009051
2560,-0.0200577131032093
2556,-0.0207428830394022
2552,-0.0207613641550069
2548,-0.0200168805807731
2544,-0.0186087529012802
2540,-0.016814768014442
2536,-0.0149153424314699
2532,-0.0135110998604713
2528,-0.0132380436896136
2524,-0.0137239560388992
2520,-0.0134735245160299
2516,-0.0117942631491797
2512,-0.0100299344701487
2508,-0.00972754694580862
2504,-0.0106493214123744
2500,-0.0115723852335209
2496,-0.0121388613917801
2492,-0.0126284214270218
2488,-0.0126959585075323
2484,-0.0120164927674009
2480,-0.0114268066881185
2476,-0.0119200187038089
2472,-0.0131149020158654
2468,-0.0139284810127951
2464,-0.0142308040536564
2460,-0.0146777825295177
2456,-0.0153872038903701
2452,-0.0159909342523323
2448,-0.0165333440779722
2444,-0.0173253862031472
2440,-0.0181771761620263
2436,-0.0187234309410924
2432,-0.0189663471615797
2428,-0.0187330304812189
2424,-0.0175604251877141
2420,-0.0158631107230706
2416,-0.0148348328421849
2412,-0.0147743140025773
2408,-0.0146245337967346
2404,-0.0136839691196065
2400,-0.0127142143700774
2396,-0.0124233564425913
2392,-0.0122918502869882
2388,-0.0118252792579647
2384,-0.0116591235350803
2380,-0.0125713246606105
2376,-0.0142573048494105
2372,-0.0157462766778214
2368,-0.0167713848670515
2364,-0.0175473408045351
2360,-0.0172485051651313
2356,-0.0151137650565305
2352,-0.0126484712932092
2348,-0.0112286372361642
2344,-0.0106153251869416
2340,-0.0102995925058113
2336,-0.0103334538909587
2332,-0.0106448762133327
2328,-0.0105274216105147
2324,-0.00969598142793751
2320,-0.00908483315707206
2316,-0.00958705813757483
2312,-0.0104715510554597
2308,-0.0105248669711874
2304,-0.0101053031054581
2300,-0.0101120334541874
2296,-0.0101670129866895
2292,-0.00971829163368289
2288,-0.00972583552263479
2284,-0.0109981596948878
2280,-0.0115334274512833
2276,-0.00913654816772275
2272,-0.0057702115098576
2268,-0.00405688362364824
2264,-0.0028808599339692
2260,-0.000149646996716331
2256,0.00419597758994589
2252,0.00934135028652906
2248,0.0151407839256601
2244,0.0194035018177308
2240,0.0228254222697302
2236,0.0285964518025458
2232,0.0380006972916403
2228,0.0463414778418728
2224,0.0527720781264782
2220,0.0576517695432249
2216,0.058004373330203
2212,0.0524581713034281
2208,0.0550369024786474
2204,0.0764732371409913
2200,0.105339468570862
2196,0.119316598344235
2192,0.12793828561832
2188,0.15109786078359
2184,0.168514986462885
2180,0.161437829781893
2176,0.164667967361803
2172,0.208404800323239
2168,0.271921317277246
2164,0.316286462437694
2160,0.339514322117391
2156,0.38735122025897
2152,0.400225794094508
2148,0.290902680203347
2144,0.171919310886925
2140,0.122020698627213
2136,0.0731320864107323
2132,0.0201816484626661
2128,0.000131134002803018
2124,-0.00380598961248009
2120,-0.00611036475971565
2116,-0.00939941548958229
2112,-0.0123350315628083
2108,-0.01446707030788
2104,-0.0136529124792396
2100,-0.0108156350415695
2096,-0.00898266716133601
2092,-0.0103518112124526
2088,-0.0127312727727758
2084,-0.0126650667298271
2080,-0.00989318615450416
2076,-0.00576471408858796
2072,0.000794904455526192
2068,0.00399878177832442
2064,0.00816842233566822
2060,0.0250620946876701
2056,0.059190677798644
2052,0.0782273308980487
2048,0.0858419091572625
2044,0.132323269036474
2040,0.201941144603088
2036,0.182043620081746
2032,0.163241685706655
2028,0.246609945853782
2024,0.3380417106142
2020,0.269150171590713
2016,0.201889350070658
2012,0.248154909416583
2008,0.301291625411744
2004,0.227937526033699
2000,0.177121134534545
1996,0.218984810468091
1992,0.270443144096273
1988,0.217476576893791
1984,0.172868260698488
1980,0.238655225726283
1976,0.34846505917083
1972,0.278590927643894
1968,0.194789394008297
1964,0.197020941492909
1960,0.180394077573691
1956,0.0900742711093007
1952,0.0485289849430239
1948,0.0447077963853786
1944,0.0451117650297299
1940,0.037554979167447
1936,0.0307276394035782
1932,0.0195156143143306
1928,0.00829243466081187
1924,0.00524900115453331
1920,0.00493527100571916
1916,0.00116913827792668
1912,-0.000408311028142902
1908,0.00363672537072578
1904,0.00578696742048339
1900,0.00303787396944511
1896,0.00197461159781532
1892,0.00549702697422471
1888,0.00655186805162556
1884,0.00270113261147421
1880,0.00103807355715158
1876,0.0053539632013962
1872,0.00889850443050078
1868,0.00716096640290984
1864,0.00463666452501026
1860,0.00548094705341834
1856,0.00634819462471137
1852,0.00504847357765996
1848,0.00515149262245083
1844,0.00851898746923521
1840,0.0107969518939649
1836,0.0101720943547236
1832,0.0103676835994768
1828,0.0133010607270185
1824,0.0154714852628199
1820,0.0155514668547327
1816,0.0167620996164959
1812,0.0200105310007608
1808,0.0223769831749228
1804,0.0231156888005237
1800,0.0252432571659189
1796,0.0301500010176428
1792,0.0349195490774379
1788,0.03829394021471
1784,0.0435329270437545
1780,0.0530474859615126
1776,0.0651865904082263
1772,0.0782071840013405
1768,0.0924512318789898
1764,0.106855022431268
1760,0.119643869267979
1756,0.134386247788822
1752,0.16180424828379
1748,0.213608898235201
1744,0.300479423580763
1740,0.447677552808568
1736,0.691442877039838
1732,1.00422176781493
1728,1.26159363000791
1724,1.33651799973683
1720,1.07667746779668
1716,0.739071546996278
1712,0.524235783452121
1708,0.406846272298941
1704,0.33127562080089
1700,0.273440081703448
1696,0.237049722138042
1692,0.217864540928608
1688,0.199178167363004
1684,0.172312183494541
1680,0.145039802219691
1676,0.126052496597419
1672,0.113994414477465
1668,0.105695937160888
1664,0.10203345283867
1660,0.103031264161
1656,0.104938656701278
1652,0.105940983346833
1648,0.115381826853334
1644,0.146856938372911
1640,0.203781877483419
1636,0.271930729746909
1632,0.317638486768181
1628,0.320965426255194
1624,0.296083900059912
1620,0.258912508205396
1616,0.214378195338331
1612,0.168329711619705
1608,0.129387949465527
1604,0.102531229248421
1600,0.0862003906950243
1596,0.0744251902771763
1592,0.063649247817546
1588,0.0564918332524943
1584,0.0558726511742139
1580,0.0592533617366184
1576,0.0609471147509383
1572,0.0588289760694445
1568,0.0559295416108947
1564,0.0543941086395348
1560,0.0533616243750709
1556,0.0523262246558463
1552,0.0523200983274941
1548,0.0531790266211478
1544,0.0537841451672119
1540,0.0540959861139059
1536,0.0551574556192327
1532,0.0570032694012007
1528,0.059637324530884
1524,0.0642291241384234
1520,0.0702325206238212
1516,0.0736125430003174
1512,0.0731322102991459
1508,0.0751090785095016
1504,0.0872886492962356
1500,0.106700820025771
1496,0.12116358250416
1492,0.120280143723573
1488,0.106531373181367
1484,0.0948971224103508
1480,0.0952441604904295
1476,0.108170816887413
1472,0.129801669472014
1468,0.154552226536699
1464,0.181622613182764
1460,0.216215111791993
1456,0.262940614168493
1452,0.323638758209984
1448,0.40646298269867
1444,0.522473135724501
1440,0.641650153881294
1436,0.653285809389986
1432,0.552088610290997
1428,0.450603471889404
1424,0.388451677653654
1420,0.369077601732083
1416,0.399112920532033
1412,0.484112330213974
1408,0.610138630054573
1404,0.703934242852776
1400,0.654468762237102
1396,0.499390654798399
1392,0.351408246377651
1388,0.250362084158809
1384,0.189873646753109
1380,0.152803033099679
1376,0.126391582841317
1372,0.105811731743415
1368,0.0905614033130379
1364,0.0806765570661244
1360,0.0764805965756538
1356,0.0782357382986112
1352,0.0845075748451769
1348,0.0929336362701049
1344,0.102681452966676
1340,0.114977290973513
1336,0.131046169599922
1332,0.150454231563063
1328,0.172964300338138
1324,0.201568594916574
1320,0.241888392531783
1316,0.297372925581897
1312,0.364496286772825
1308,0.433556280984641
1304,0.496914240206358
1300,0.554749335016721
1296,0.611333812765037
1292,0.673105621818938
1288,0.751540160128012
1284,0.854389322896877
1280,0.950581479133538
1276,0.942946804728989
1272,0.796058502632796
1268,0.606875507602994
1264,0.448621599811907
1260,0.341690949725677
1256,0.282351920430771
1252,0.256156170820432
1248,0.247992881194097
1244,0.250218264755213
1240,0.263435399381901
1236,0.291315261531851
1232,0.337883697570681
1228,0.410189578118284
1224,0.520725368063094
1220,0.682824645420736
1216,0.898947493785461
1212,1.14655925512664
1208,1.36351001431015
1204,1.44597740556187
1200,1.35360587116913
1196,1.20607198584316
1192,1.11220896491163
1188,1.09034931685784
1184,1.0827819256582
1180,0.993069869275546
1176,0.819400522278721
1172,0.639949057595503
1168,0.496198877707286
1164,0.392552987765161
1160,0.320537806113768
1156,0.270062362226665
1152,0.234039535544283
1148,0.208676717752135
1144,0.191491426297728
1140,0.179800208182941
1136,0.170748679581831
1132,0.162203292987732
1128,0.153506203688403
1124,0.145527447743454
1120,0.140016086813819
1116,0.13840595119122
1112,0.140750935033823
1108,0.145980195682247
1104,0.153384622286957
1100,0.163961947343658
1096,0.180613806095177
1092,0.207594201246563
1088,0.250628804881323
1084,0.318044434618313
1080,0.421647038708457
1076,0.576112526337935
1072,0.795075826951835
1068,1.07779324191264
1064,1.37344370145163
1060,1.55451534845196
1056,1.54718521052978
1052,1.41212797902249
1048,1.22639842465631
1044,1.04074513215679
1040,0.879011298761077
1036,0.754141504038426
1032,0.674476372929683
1028,0.640604214230635
1024,0.64257954701831
1020,0.659796360861765
1016,0.670998071839893
1012,0.673414063679433
1008,0.684048527087755
1004,0.720755680484061
1000,0.790583870068613
996,0.886536207845493
992,0.979049651330796
988,1.01899218247136
984,0.989929056918784
980,0.93047682215648
976,0.874950380116277
972,0.826135635645158
968,0.772858844377738
964,0.712654233864627
960,0.656693235635822
956,0.613607848982933
952,0.573880467012117
948,0.519742521294337
944,0.453065419990637
940,0.397385210200714
936,0.373462134879202
932,0.383905705911696
928,0.411790546128426
924,0.432707016562355
920,0.434978681469482
916,0.420158782919122
912,0.38956497640614
908,0.345999277359372
904,0.300329252316996
900,0.263394495252206
896,0.236121891552239
892,0.212327998934654
888,0.18808840498072
884,0.165637529411612
880,0.149629986201412
876,0.143060521370664
872,0.148469731260549
868,0.17184019378971
864,0.22153526023013
860,0.299871903448419
856,0.389904906344045
852,0.446463721589492
848,0.42939655510141
844,0.362721388777227
840,0.296394181488871
836,0.252697988762793
832,0.236908837792831
828,0.257013415157672
824,0.327860496246275
820,0.46281377265673
816,0.646506143380206
812,0.771995017395029
808,0.708044663832787
804,0.53945080304226
800,0.391361735525046
796,0.308466731061061
792,0.295465168526992
788,0.34135443226963
784,0.41898843350357
780,0.462740064263952
776,0.413658327560717
772,0.309479420269379
768,0.217864709842967
764,0.163965259059749
760,0.136928335191256
756,0.120568911551656
752,0.111039903986974
748,0.10995596923319
744,0.111446201360735
740,0.109809655366191
736,0.10982523607985
732,0.116740480294345
728,0.124654305742789
724,0.129635038074548
720,0.146267250698221
716,0.194719229193756
712,0.272430882313249
708,0.375006013083296
704,0.484375120375163
700,0.528118431885285
696,0.499661571407341
692,0.468210219527669
688,0.417819354261917
684,0.337364962416554
680,0.272343798789022
676,0.238694595085877
672,0.169100326759692
668,0.183201137841505
664,0.198662342225887
660,0.0712337689948714
656,-0.0509367099825253
652,-0.0229785524632182
648,0.0753437091472987
