Wavenumbercm-1,00:32:08
4000,0.0380961335586874
3996,0.0374464111517455
3992,0.0365236814996131
3988,0.0358985084038365
3984,0.0358081708470619
3980,0.0356738330260743
3976,0.0349641437994819
3972,0.0340335760099159
3968,0.0335451992078411
3964,0.0335752505811174
3960,0.0338411959632236
3956,0.0343135097733058
3952,0.0349553247737554
3948,0.0352917011813151
3944,0.0349556280574016
3940,0.0343098416920292
3936,0.033901422064173
3932,0.0337615891732528
3928,0.0337469080944499
3924,0.0340589699288981
3920,0.0348241357926517
3916,0.0356385827650387
3912,0.0361748349807086
3908,0.0366179773334841
3904,0.0369600060391288
3900,0.0366512972365041
3896,0.035642000601441
3892,0.0347431779520375
3888,0.0344267723780494
3884,0.0343374843404027
3880,0.0342893468412288
3876,0.0348546525445441
3872,0.036235427464646
3868,0.0374330680262002
3864,0.037624409543407
3860,0.0374083006679795
3856,0.0374400788738962
3852,0.0371735895931337
3848,0.0361922428725025
3844,0.0354733095899219
3840,0.035892947242683
3836,0.0368250254905614
3832,0.0370939769668134
3828,0.0368569207314995
3824,0.0367126771581766
3820,0.036225124682461
3816,0.0350101892409857
3812,0.0341437034864392
3808,0.0345265104335612
3804,0.0352678325665591
3800,0.0347698819583266
3796,0.033335803349998
3792,0.0325391789928094
3788,0.0326033734013249
3784,0.0327510483915305
3780,0.0327585766662392
3776,0.0330195644328711
3772,0.0334055912425794
3768,0.0333640926169678
3764,0.033176454415958
3760,0.0337619193447271
3756,0.0351534458783196
3752,0.0363593437824696
3748,0.0367504685951934
3744,0.0368027667083224
3740,0.0368167325523295
3736,0.0365051040442462
3732,0.036077246445996
3728,0.0359095801563681
3724,0.0355858624820769
3720,0.0347657113665731
3716,0.034207277850772
3712,0.0347270492040405
3708,0.0356528796421476
3704,0.0358190909624578
3700,0.0355199846074583
3696,0.0356209544406893
3692,0.0358766079744212
3688,0.0356482318999084
3684,0.0356695097209524
3680,0.0370072256429774
3676,0.0389711754032751
3672,0.0397171803422755
3668,0.0392171755528893
3664,0.0392452683389929
3660,0.040210895819812
3656,0.0411456883224252
3652,0.0412949774727561
3648,0.040731176594867
3644,0.0396317515757592
3640,0.0379875613091801
3636,0.0362296891183952
3632,0.0348922595206037
3628,0.0338911512306925
3624,0.0330241646439857
3620,0.03271895118285
3616,0.0328828336214256
3612,0.032206273183296
3608,0.0302305215310282
3604,0.0287856299148878
3600,0.0293626463471717
3596,0.0307004702330356
3592,0.0306036571311061
3588,0.0292740119047745
3584,0.0287417810704524
3580,0.0293066990941211
3576,0.0296759850912072
3572,0.0295155500014709
3568,0.0297415990631398
3564,0.0306565625888409
3560,0.03143977762523
3556,0.0317904438874491
3552,0.0321383550529271
3548,0.0325362051442669
3544,0.0327450173165711
3540,0.0330180700060554
3536,0.0335471630814268
3532,0.0337083640740113
3528,0.033154969401057
3524,0.0328168331716719
3520,0.0333807156836035
3516,0.0339372283568357
3512,0.0335393361421547
3508,0.0328101019887025
3504,0.0326627032073214
3500,0.0326479104894061
3496,0.032209266105926
3492,0.0321856818565834
3488,0.0332245940327975
3484,0.0342115277717335
3480,0.0339935472069895
3476,0.0335246116072174
3472,0.034319868540161
3468,0.0360047646149624
3464,0.0373032645288417
3460,0.0382198074557078
3456,0.0393049366574709
3452,0.0398706702185072
3448,0.0390626274954387
3444,0.037849975156073
3440,0.037649423980207
3436,0.0379638878100801
3432,0.037509202583757
3428,0.0366154871162762
3424,0.0364971581996505
3420,0.0369495985483491
3416,0.0368716387765843
3412,0.0363343761544074
3408,0.0361633476303215
3404,0.0360740163860994
3400,0.0352356499121099
3396,0.0341172365489826
3392,0.0338024192092128
3388,0.0340701212763285
3384,0.0339950699651991
3380,0.033883633082769
3376,0.0346917657422349
3372,0.0359713161461853
3368,0.0363269224837869
3364,0.0356566430879867
3360,0.0352163459330651
3356,0.0356299195396003
3352,0.0364273471123072
3348,0.0372591690983322
3344,0.0380777122440796
3340,0.0383362005416868
3336,0.0375403811255499
3332,0.0363842401093249
3328,0.035981142811746
3324,0.0363218232209332
3320,0.0366903584140802
3316,0.0370591328251654
3312,0.0376942404248802
3308,0.0380176479887009
3304,0.0374041817868716
3300,0.0366089297881955
3296,0.0367335113797911
3292,0.037263347472242
3288,0.0368611397238919
3284,0.0357323383520165
3280,0.0353340886079207
3276,0.0358522179169645
3272,0.0358676251284009
3268,0.0345896941480563
3264,0.0328517605064441
3260,0.0317283845866888
3256,0.031597447107303
3252,0.0325400711688211
3248,0.034300318255748
3244,0.0358750661865317
3240,0.0363477856330052
3236,0.0361356032222886
3232,0.0362992134724952
3228,0.0368763940282657
3224,0.0371777156390892
3220,0.0372546947890829
3216,0.0376697434445759
3212,0.0381079798284337
3208,0.0377145210121874
3204,0.0367708078542731
3200,0.0365480564155688
3196,0.0374549266189392
3192,0.0386312857174322
3188,0.0394104384597101
3184,0.039968402660058
3180,0.0403909136348156
3176,0.0404297310108967
3172,0.0403486427836987
3168,0.0408472092145943
3164,0.0419689753282864
3160,0.0430520467703149
3156,0.043820702152356
3152,0.0445848880297815
3148,0.0452918349312913
3144,0.0455050823012156
3140,0.0454645311683812
3136,0.0460347261214077
3132,0.0474191686888565
3128,0.0489924731344295
3124,0.0507446160516436
3120,0.0540532782630432
3116,0.0604364290220479
3112,0.0700385285423836
3108,0.081734424812048
3104,0.0947630968339922
3100,0.110250215603722
3096,0.130909800821178
3092,0.158214174705084
3088,0.187902356093323
3084,0.208331969734483
3080,0.208625827671671
3076,0.193027257096897
3072,0.179531388139693
3068,0.181981613613937
3064,0.198614370000557
3060,0.214433984162264
3056,0.21548313930489
3052,0.202020158230001
3048,0.184994273159021
3044,0.175162163230963
3040,0.178211666709731
3036,0.193932422673956
3032,0.214554369175384
3028,0.226262140961175
3024,0.220657175702883
3020,0.20443081245094
3016,0.191155942181448
3012,0.186455892666486
3008,0.184101557972761
3004,0.175492283462087
3000,0.160784284613818
2996,0.147390617104343
2992,0.140079292889181
2988,0.137184554184795
2984,0.134337841004982
2980,0.128231828737367
2976,0.11723132384623
2972,0.101698887264482
2968,0.0849800023686671
2964,0.0716175121412747
2960,0.0633372948424031
2956,0.0585177763070257
2952,0.0556858316908686
2948,0.0549449330363807
2944,0.0557693124210339
2940,0.056260040543428
2936,0.055496560731677
2932,0.0547959897548728
2928,0.0556494184865156
2924,0.0580032369034377
2920,0.0612450867752687
2916,0.0647757739678697
2912,0.0668915127545908
2908,0.0654354789366574
2904,0.0606415404700916
2900,0.0554546751762799
2896,0.0520370396938563
2892,0.0498150513637921
2888,0.0477559269240497
2884,0.0464166540876427
2880,0.046398851891038
2876,0.0465939672484515
2872,0.0456185107584905
2868,0.043782022423615
2864,0.0421940120690293
2860,0.04102827539668
2856,0.040006918950373
2852,0.0395219296101719
2848,0.0398733904259753
2844,0.0403055014028162
2840,0.0400802867952047
2836,0.0396123446529624
2832,0.0395848135009601
2828,0.0398135364520774
2824,0.0398349419938898
2820,0.039862333566258
2816,0.04028723592464
2812,0.0409341064890419
2808,0.041583797952436
2804,0.0424208529339468
2800,0.0432291395843148
2796,0.0430679541550352
2792,0.0416129542155525
2788,0.0399642935590165
2784,0.0392719030638485
2780,0.0394094808610474
2776,0.0396825332125453
2772,0.0398949006216148
2768,0.0399556620464927
2764,0.039399963297938
2760,0.038247333750437
2756,0.0374863976729518
2752,0.0377854622080838
2748,0.0384909216246203
2744,0.038690754153872
2740,0.0384441307165553
2736,0.0381717426498713
2732,0.0377701281331137
2728,0.0372234227925402
2724,0.037158790159828
2720,0.0378210565362153
2716,0.0383464371385996
2712,0.0380141813435875
2708,0.0374165661575546
2704,0.0374231512564518
2700,0.0378112498888777
2696,0.0378973861072321
2692,0.0377427191512561
2688,0.0377112404818489
2684,0.0375773067718091
