Wavenumbercm-1,00:35:18
3284,0.0288466989381974
3280,0.0287146628895395
3276,0.0289326791093248
3272,0.0284535795465389
3268,0.0270885112057841
3264,0.0259640243648057
3260,0.0258278750803076
3256,0.026321633803828
3252,0.0270660572579167
3248,0.0280917319617462
3244,0.029030485451613
3240,0.0291934654280497
3236,0.0287205531295153
3232,0.0285936790200017
3228,0.029302513000528
3224,0.0304945396075481
3220,0.0318192461657902
3216,0.0330788440928957
3212,0.0336499973035789
3208,0.0329843385039943
3204,0.0318172363837488
3200,0.0316728374241512
3196,0.033002900611257
3192,0.0347592208832154
3188,0.0358769138410676
3184,0.0362780919685045
3180,0.0362642589441375
3176,0.0360516743963028
3172,0.0360582963254077
3168,0.0367059090627405
3164,0.037785089937521
3160,0.038692037986566
3156,0.039359745584034
3152,0.0402667077305497
3148,0.041461099089263
3144,0.0424245207603815
3140,0.0430775990245774
3136,0.0440441786706355
3132,0.0456408246247573
3128,0.0474670618291195
3124,0.0494365246047307
3120,0.0526636823306707
3116,0.0587237610569417
3112,0.0681670017921041
3108,0.0800325996526302
3104,0.093202600412919
3100,0.108457126850952
3096,0.128658199417864
3092,0.155610627983952
3088,0.185075590337842
3084,0.205302813881611
3080,0.205646057498262
3076,0.190612678634055
3072,0.177932317510018
3068,0.181007307236494
3064,0.197979163613339
3060,0.214020566165184
3056,0.215175418200044
3052,0.201584058683036
3048,0.184302830934501
3044,0.174269243352961
3040,0.177105090328122
3036,0.19242326204563
3032,0.212651950667788
3028,0.224489664851122
3024,0.219539313040586
3020,0.203880739317137
3016,0.190846559033926
3012,0.186523690459426
3008,0.185135662742789
3004,0.177832251379373
3000,0.164090452365888
2996,0.150993430921218
2992,0.143363435639024
2988,0.139618187794301
2984,0.135661179871773
2980,0.128792520333845
2976,0.117757103842039
2972,0.102556892772879
2968,0.0858815180153765
2964,0.0721293657219482
2960,0.0634253792779853
2956,0.0584972077423306
2952,0.055839435792759
2948,0.0553491133200249
2944,0.056338050891748
2940,0.056727145316226
2936,0.0554815768180143
2932,0.0541773980075975
2928,0.0548879538074922
2924,0.0579193285187737
2920,0.0623833803082066
2916,0.0670178547490867
2912,0.0696791250020488
2908,0.0682103682892032
2904,0.0630166650769788
2900,0.0572096289432095
2896,0.053118268313974
2892,0.0503383650162096
2888,0.0479529906318201
2884,0.0465088342103966
2880,0.0464686198208563
2876,0.0465533075993638
2872,0.0453333895468431
2868,0.0432575330654485
2864,0.041615076899821
2860,0.0406218044884599
2856,0.0398868316443103
2852,0.0396337010009275
2848,0.0400197696774985
2844,0.0402455112146515
2840,0.0397296424134667
2836,0.0392086840368396
2832,0.0395623775109994
2828,0.0404027293690251
2824,0.0408097770837079
2820,0.0407712024149129
2816,0.040861483447897
2812,0.0411766487946801
2808,0.0415931923636657
2804,0.042306494556194
2800,0.043156216549349
2796,0.04320662023647
2792,0.0420043737103833
2788,0.0405176656955109
2784,0.0398519901237638
2780,0.0398148914672208
2776,0.039632869546885
2772,0.039274514930411
2768,0.0390766146562905
2764,0.0388113994162793
2760,0.0382013719654346
2756,0.0377142464805411
2752,0.0378553573016809
2748,0.0382363637895861
2744,0.0382307803224134
2740,0.0379648344523729
2736,0.0378185426967406
2732,0.0376331709072426
2728,0.0372728180307479
2724,0.0372382964548993
2720,0.0378036281088303
2716,0.0382504459576483
2712,0.0379068084703418
2708,0.0373008687622578
2704,0.0373279709191286
2700,0.0378809108424353
2696,0.0382340674937816
2692,0.0382097338114473
2688,0.0380408933937735
2684,0.0376300105825757
2680,0.0369241731436417
2676,0.0365059553592968
2672,0.0368590483038737
2668,0.0374842858925035
2664,0.0375839057060178
2660,0.0371879410760985
2656,0.0368315125372999
2652,0.0365636066052217
2648,0.0361215538207993
2644,0.0357880313312992
2640,0.036033596231149
2636,0.0364681330889238
2632,0.0363805850541447
2628,0.0361004966872287
2624,0.0362806947379908
2620,0.0362201774278434
2616,0.0349262801140763
2612,0.033437473225195
2608,0.033539851496257
2604,0.0346328555213119
2600,0.0346964407670993
2596,0.0337478927270324
2592,0.0333149236395049
2588,0.0331996865926734
2584,0.0321542092965023
2580,0.0309527841355943
2576,0.0311145531516763
2572,0.0316863986137162
2568,0.0310400859981723
2564,0.0302318808013743
2560,0.0308158821398312
2556,0.0313346816977104
2552,0.0299750636971265
2548,0.0285609533826131
2544,0.0294612047860448
2540,0.0311189004422554
2536,0.0309618933802406
2532,0.0300323309204774
2528,0.0304239793773021
2524,0.031122697723162
2520,0.0306942780727173
2516,0.0308529261303482
2512,0.0331618509774305
2508,0.0352998612153574
2504,0.0346851173488774
2500,0.032844755670858
2496,0.0320889607739218
2492,0.0314040934372235
2488,0.0298503325426555
2484,0.0296402849090577
2480,0.0316574507632529
2476,0.0324417049923751
2472,0.0296884410039175
2468,0.0267596325841511
2464,0.0270409055307858
2460,0.0284734639155942
2456,0.0280627543315921
2452,0.0273946055931622
2448,0.0289163429810091
2444,0.0306026023553704
2440,0.0296659371459754
2436,0.0281114694313385
2432,0.0289886262011228
2428,0.0307193557683895
2424,0.0303303538682287
2420,0.0288702225146215
2416,0.0287124085740178
2412,0.0288995773422846
2408,0.027804507070582
2404,0.0269727610620488
2400,0.0280895382906037
2396,0.0294850009627566
2392,0.0293127432017064
2388,0.0287816390827484
2384,0.0295930473349407
2380,0.031084276533449
2376,0.0318748158291221
2372,0.0327428220265424
2368,0.0352190502531897
2364,0.0372994991720495
2360,0.0366219598100824
2356,0.0366617183877496
2352,0.0392663869048776
2348,0.0415348323310968
2344,0.0413102360168882
2340,0.0399019266624893
2336,0.0397853923625867
2332,0.0400006153501828
2328,0.0385105551102875
2324,0.0365629965659017
2320,0.0362569355324049
2316,0.0360692757608018
2312,0.0329705398029026
2308,0.0285732694473013
2304,0.0267169870146157
2300,0.0265467647725776
2296,0.0246306557976515
2292,0.0218403029481996
2288,0.0220969763716594
2284,0.0250415523056295
2280,0.0261761422569678
2276,0.0253438193135617
2272,0.0269872630480269
2268,0.0286679383152637
2264,0.0248178790195313
2260,0.0225938587353911
2256,0.0324871971322762
2252,0.0464036840525883
2248,0.0468885278370257
2244,0.037179866658491
2240,0.0369154837168673
2236,0.0465851838961284
2232,0.0501301613301485
2228,0.0475177208878826
2224,0.0557411932862652
2220,0.0738996823302282
2216,0.077220706162882
2212,0.0630036723494557
2208,0.0588968686343956
2204,0.0733251736810637
2200,0.0840571885812419
2196,0.0841628827143424
2192,0.0965654899108042
2188,0.126579591018001
2184,0.144613227994707
2180,0.142911186693945
2176,0.152638445025104
2172,0.217234204277103
2168,0.279647784524347
2164,0.293663495671076
2160,0.295796544417855
2156,0.320717792778922
2152,0.31079847649474
2148,0.222970100902295
2144,0.150844902896945
2140,0.143375392029936
2136,0.104074015621043
2132,0.040129665258494
2128,0.0234289265023577
2124,0.0299717679144337
2120,0.0274440519823626
2116,0.0174287636650826
2112,0.0173081392731093
2108,0.0231887015270423
2104,0.0194634183855498
2100,0.00939072157674915
2096,0.0106781597534521
2092,0.0179652199533211
2088,0.0163918846839612
2084,0.0120332566360511
2080,0.0209406350944508
2076,0.0369593545177102
2072,0.041624053179525
2068,0.0353260201369968
2064,0.0435945653245005
2060,0.0636943409129796
2056,0.0689876563784122
2052,0.0608652049249935
2048,0.0908266350700161
2044,0.198652638977485
2040,0.298258727073668
2036,0.238566906467489
2032,0.195015139758166
2028,0.243759789171479
2024,0.258910032469142
2020,0.20886551009182
2016,0.186571910229945
2012,0.254572735213145
2008,0.272750672934563
2004,0.191707900013782
2000,0.165690301788688
1996,0.236409493781681
1992,0.26232474995578
1988,0.16559627815004
1984,0.140762560430273
1980,0.273868985425979
1976,0.397617803840422
1972,0.276723015896653
1968,0.211134142105694
1964,0.251652331902206
1960,0.218104541412009
1956,0.105096187479978
1952,0.0774834367019011
1948,0.0946793037602474
1944,0.082061413890567
1940,0.0525586198269953
1936,0.0498888490986894
1932,0.0546068448489737
1928,0.0407542515344688
1924,0.0244734418940817
1920,0.0271490385948439
1916,0.0363237142384155
1912,0.0371003734702767
1908,0.0356317383011448
1904,0.0431729309115554
1900,0.0538226331926644
1896,0.0571569467224458
1892,0.0565285007595917
1888,0.0616187131422295
1884,0.0689923037247017
1880,0.0696880510036858
1876,0.0654671939057203
1872,0.0634373529132148
1868,0.0613002255732181
1864,0.0548250181592785
1860,0.0500072222276266
1856,0.052955035327771
1852,0.0602298054591911
1848,0.0657750399063412
1844,0.0700534493288812
1840,0.0775922801386568
1836,0.0874730766561398
1832,0.0953908798733383
1828,0.101136258198106
1824,0.107668746537445
1820,0.112817957309253
1816,0.112090089138075
1812,0.10747364439175
1808,0.103830460799774
1804,0.100460690416814
1800,0.0934569900087025
1796,0.0835790762804167
1792,0.0756975841905195
1788,0.0715725590080714
1784,0.0705732780577078
1780,0.0740705879132686
1776,0.0841910767033222
1772,0.0992194991594913
1768,0.112564267564227
1764,0.119508022449691
1760,0.120659605082444
1756,0.113605525843113
1752,0.0923558974792252
1748,0.0604377716336954
1744,0.0287591022167805
1740,0.00122970090993025
1736,-0.0188815467123621
1732,-0.024927588661451
1728,-0.0202445452946315
1724,-0.0146516554016219
1720,-0.0130724071499525
1716,-0.0135689448384953
1712,-0.0113283499020942
1708,-0.00333346282698418
1704,0.0132946225998049
1700,0.0382397964341753
1696,0.0617824828206666
1692,0.0752404501769237
1688,0.0788585938656892
1684,0.0763129588428904
1680,0.0716568697742694
1676,0.0680407993792737
1672,0.0669402735117668
1668,0.0681650111180432
1664,0.0701133319907178
1660,0.0718352684909115
1656,0.0744067239960261
1652,0.0794228797104704
1648,0.0877038228411309
1644,0.103978694934677
1640,0.139132139453582
1636,0.198331743837421
1632,0.259112721766987
1628,0.276325942519778
1624,0.238370503631247
1620,0.182585763488581
1616,0.14563756311296
1612,0.134159839467681
1608,0.136908111222123
1604,0.144059505994475
1600,0.148225000440349
1596,0.141134896874665
1592,0.124084969333375
1588,0.11416774979591
1584,0.126339921742463
1580,0.155973714813601
1576,0.177858579262612
1572,0.170773473871408
1568,0.145936277464505
1564,0.123169826940596
1560,0.108830489559622
1556,0.103048725567066
1552,0.104398612425394
1548,0.108436761557091
1544,0.109537319752436
1540,0.105199823046331
1536,0.0995343639864102
1532,0.0946331149593511
1528,0.0875171302587092
1524,0.0791950723744083
1520,0.0756468821033291
1516,0.0767196646773533
1512,0.0787088528247432
1508,0.0930038191581128
1504,0.142415392218838
1500,0.230277140175556
1496,0.321949104324739
1492,0.344459006818746
1488,0.273075230858857
1484,0.187146816863736
1480,0.134934462622246
1476,0.111331360904138
1472,0.099897641702753
1468,0.0920789603605881
1464,0.0930839206618378
1460,0.116567687155656
1456,0.169980004107341
1452,0.228804915813704
1448,0.255712907827903
1444,0.250155469120312
1440,0.236420768230986
1436,0.233930404519044
1432,0.241849098281387
1428,0.250210313533588
1424,0.261057607013389
1420,0.283345411356869
1416,0.310603217777837
1412,0.318712415027612
1408,0.295464637536033
1404,0.254455143302108
1400,0.214092065605681
1396,0.181451131602102
1392,0.156793450723347
1388,0.140127713999122
1384,0.129081909868005
1380,0.117842358677247
1376,0.102994439461064
1372,0.0873958322937059
1368,0.0754591671842723
1364,0.0684385269409377
1360,0.0661259981148206
1356,0.0686787272520195
1352,0.0752889489033993
1348,0.084620631902551
1344,0.0967831385006437
1340,0.11187283207283
1336,0.126704814510171
1332,0.1369852496847
1328,0.143328051087656
1324,0.150250663250866
1320,0.158801003424312
1316,0.164574751543611
1312,0.164445545478075
1308,0.161316228259727
1304,0.159471357115826
1300,0.159649879128693
1296,0.16088174229335
1292,0.162284870579699
1288,0.16079100644753
1284,0.151895384694555
1280,0.136117222915885
1276,0.120354516493844
1272,0.109300079061664
1268,0.100527311687013
1264,0.0907943665390054
1260,0.082209201012778
1256,0.0779205261469973
1252,0.0763446489754507
1248,0.0744917927353058
1244,0.0727329727330758
1240,0.0720227734267777
1236,0.0701610652897929
1232,0.0651444381260597
1228,0.0600188444496806
1224,0.0603329120612855
1220,0.0682850922593181
1216,0.0834609585618219
1212,0.106397425250934
1208,0.134952830520104
1204,0.158014559364203
1200,0.16183634057158
1196,0.148528948840816
1192,0.135000421637318
1188,0.130636365642974
1184,0.129365600998656
1180,0.121679831945843
1176,0.107331242068767
1172,0.0935460304595772
1168,0.0866501007034261
1164,0.0885534096906975
1160,0.0966718020655754
1156,0.105121984339631
1152,0.108781778504975
1148,0.108222548960672
1144,0.108451396394154
1140,0.111982352594318
1136,0.116119711577336
1132,0.117733191629556
1128,0.117573612586766
1124,0.11805187578714
1120,0.120127829519512
1116,0.124500503914553
1112,0.132369152296411
1108,0.142321568667798
1104,0.150119396073968
1100,0.156211000202287
1096,0.170820454991362
1092,0.205109430923919
1088,0.257278961646167
1084,0.312535262400985
1080,0.36342661402112
1076,0.424083961594218
1072,0.515611250766314
1068,0.639574179408086
1064,0.748523730301079
1060,0.75658928089291
1056,0.662269457308733
1052,0.545787289562158
1048,0.449605732585183
1044,0.376596425603705
1040,0.322480575916186
1036,0.289458752654714
1032,0.283671927366492
1028,0.30737537780877
1024,0.352436311765385
1020,0.396758972107866
1016,0.416120186623264
1012,0.412913731451872
1008,0.417605908428645
1004,0.458441139313046
1000,0.544151163988676
996,0.657172124906734
992,0.739435033170833
988,0.721423923435356
984,0.617924337660791
980,0.49583875201485
976,0.392105904453289
972,0.315789249157187
968,0.264938717902402
964,0.234578787663747
960,0.221532607514404
956,0.225076062563846
952,0.241573104677439
948,0.260162045459185
944,0.269532690563807
940,0.271476133593754
936,0.282441833082691
932,0.320741104200577
928,0.395674229882161
924,0.506867110959751
920,0.652647172288634
916,0.834318694717664
912,1.03150896984736
908,1.14027498149364
904,1.04745506817363
900,0.843455115654221
896,0.644520465167206
892,0.488675585075203
888,0.378914083262174
884,0.305987976122203
880,0.258350077026013
876,0.227733347361754
872,0.209325588879375
868,0.198315171378741
864,0.189504676237975
860,0.181422911028729
856,0.177732610659759
852,0.18164283166577
848,0.189932412434437
844,0.194849922971678
840,0.191495923536113
836,0.179939343161364
832,0.163332488585959
828,0.148133229158336
824,0.140786010064642
820,0.14098027780466
816,0.142538183254574
812,0.142294960412117
808,0.143702625376844
804,0.151072803860142
800,0.166758525720672
796,0.197226388738269
792,0.25793288268077
788,0.369913758935883
784,0.553623208070683
780,0.815583508544149
776,1.09092477631936
772,1.10429817117685
768,0.813741459896073
764,0.555761289406699
760,0.404052520621358
756,0.322479131688043
752,0.272068232909805
748,0.237308162438908
744,0.221249118585849
740,0.220184889292733
736,0.215613544324452
732,0.20157130136799
728,0.195751994311995
724,0.21116564237731
720,0.243747828180101
716,0.29301668348958
712,0.387212749328376
708,0.565732275514874
704,0.728793627677804
700,0.694148597070698
696,0.600806467105949
692,0.565627485414821
688,0.495998761061635
684,0.419856364698937
680,0.323215633322063
676,0.220604878516425
672,0.095738556903245
668,0.112424642140849
664,0.137011361581601
660,0.0880997248229653
656,-0.0012108529765756
652,-0.000646216066787466
648,0.0656978147860644
