Wavenumbercm-1,01:05:40
2960,0.0934600758839524
2956,0.108768342283919
2952,0.113972588790811
2948,0.104177155484029
2944,0.0854681327950498
2940,0.067275793037619
2936,0.0548734502513936
2932,0.0490941085379065
2928,0.0496324770249759
2924,0.0567033620794209
2920,0.0687330415129622
2916,0.0798440111120869
2912,0.0828981769439188
2908,0.0758068895905976
2904,0.0629451434758998
2900,0.0504988091517008
2896,0.0415212959634247
2892,0.035461089324845
2888,0.0309552311454291
2884,0.0275765622347053
2880,0.0252590833218071
2876,0.0235753096067963
2872,0.0222791086574293
2868,0.0218012075662332
2864,0.0225369468745679
2860,0.0239877049303024
2856,0.0249966723661115
2852,0.0247770593892526
2848,0.0235966606893652
2844,0.0223732869464409
2840,0.0217401371946294
2836,0.0214890391651663
2832,0.0207863907628557
2828,0.0190586089754366
2824,0.0166488386174143
2820,0.014389089534793
2816,0.0126573962294732
2812,0.0112461226269782
2808,0.00998980691654735
2804,0.00895484716674116
2800,0.00803499993047509
2796,0.00690590533827646
2792,0.00551441579728816
2788,0.00418994067025465
2784,0.00317218461473846
2780,0.00241973113075928
2776,0.00189157863855483
2772,0.0015827542287034
2768,0.00128229099955839
2764,0.000755521182816819
2760,0.000182745932589067
2756,-1.26612968677178E-05
2752,0.000190901213253302
2748,0.000356599167743008
2744,0.000235153958113067
2740,3.61806270087749E-05
2736,2.33602063907249E-06
2732,0.000142531997632646
2728,0.000442166391995368
2724,0.000928464540184947
2720,0.00146248171660391
2716,0.00182547364395959
2712,0.00205212255332345
2708,0.00235402929102761
2704,0.0027100179740797
2700,0.00287357741352773
2696,0.00278263700632918
2692,0.00259317633133172
2688,0.00230176965719728
2684,0.00173452890621635
2680,0.000951259147241554
2676,0.00028278930471725
2672,-8.86793392800371E-05
2668,-0.000264594336822737
2664,-0.000343931712687186
2660,-0.000349621104500471
2656,-0.000412608321412146
2652,-0.000673425878907233
2648,-0.00096386229720648
2644,-0.000955505082068061
2640,-0.000726037766691678
2636,-0.000679982062516532
2632,-0.000773097468720462
2628,-0.000515518143396328
2624,4.37305336385533E-05
2620,0.00017891642850638
2616,-0.000348902570218456
2612,-0.000863880790881154
2608,-0.000968768278649675
2604,-0.00116705548720945
2600,-0.00174085620405501
2596,-0.00215736060518289
2592,-0.00216892197930459
2588,-0.00233223221835461
2584,-0.00286604438519178
2580,-0.00329021430636464
2576,-0.003748168925241
2572,-0.00520703459085343
2568,-0.00764460137061583
2564,-0.00961867765992263
2560,-0.0105201061344019
2556,-0.0114030474756598
2552,-0.0127128316863414
2548,-0.0132726672480126
2544,-0.0124142201877866
2540,-0.0111058896140091
2536,-0.010013511873136
2532,-0.00854652440803564
2528,-0.0066953768937928
2524,-0.00557287087344669
2520,-0.00531739467723868
2516,-0.00468641489208259
2512,-0.00330687227465073
2508,-0.00237063685302079
2504,-0.00254119663902746
2500,-0.00328468712794761
2496,-0.00435340451721334
2492,-0.00591357752721159
2488,-0.00706264935351301
2484,-0.00659678460560906
2480,-0.00535697668633415
2476,-0.00524432361572157
2472,-0.00628273377711394
2468,-0.00681305488709185
2464,-0.00640802207076063
2460,-0.00626741262201413
2456,-0.00662095335805774
2452,-0.00640655895143502
2448,-0.0056859587919617
2444,-0.00592996793111002
2440,-0.00763254094523323
2436,-0.00965030716316032
2432,-0.0110473026318032
2428,-0.0117218109827848
2424,-0.0113115382293231
2420,-0.00974244803856044
2416,-0.00827956896931377
2412,-0.00803675835568933
2408,-0.0080988109329674
2404,-0.00697181390434886
2400,-0.00530869640718666
2396,-0.00478082634311313
2392,-0.00535659307187692
2388,-0.00584798009718929
2384,-0.0060986712762434
2380,-0.00677357067989151
2376,-0.00769100997285199
2372,-0.00806812973549107
2368,-0.00853371758151951
2364,-0.0102922336615325
2360,-0.0110584761573516
2356,-0.00786338188869288
2352,-0.00327803082573811
2348,-0.00051255492279573
2344,0.000348578106305461
2340,0.000659259423009098
2336,0.000752688494038371
2332,-9.95305686765544E-05
2328,-0.00130231620367443
2324,-0.00129627021162099
2320,-0.000209901128884416
2316,-3.71015967198698E-05
2312,-0.00127556609679291
2308,-0.00174475993364311
2304,-0.000455539729629055
2300,0.000638576165931449
2296,9.38020104387987E-06
2292,-0.00137099296804311
2288,-0.00246952981487146
2284,-0.00396921534569329
2280,-0.00551260379473865
2276,-0.00424741641040071
2272,0.00107864771869409
2268,0.00792916150201388
2264,0.0134140384237193
2260,0.0165220160899271
2256,0.0178119177120823
2252,0.0166918797234595
2248,0.0144826173001526
2244,0.0161910049995463
2240,0.025403763304928
2236,0.0369989909911562
2232,0.0435829476126095
2228,0.0406524622744134
2224,0.0393743559833299
2220,0.0460200763887726
2216,0.0503803572730728
2212,0.0447331349891527
2208,0.0453683575374623
2204,0.0644462151841225
2200,0.0903163492816411
2196,0.102010258591226
2192,0.108134545392509
2188,0.125682866357873
2184,0.149961009037627
2180,0.158794158534267
2176,0.163143588734601
2172,0.201625818634388
2168,0.24643956539568
2164,0.259965270813735
2160,0.268337967225399
2156,0.314390769777975
2152,0.33678067095397
2148,0.244055391775584
2144,0.153924163279767
2140,0.120660258276825
2136,0.0730601167633597
2132,0.0167129489774658
2128,-0.00306337761842294
2124,-0.00737854358874307
2120,-0.0115997375395815
2116,-0.0137488779020321
2112,-0.0117604698192712
2108,-0.0108134236260348
2104,-0.0122395098138712
2100,-0.0119603291938935
2096,-0.00772083453224872
2092,-0.00509225007848176
2088,-0.00545699974273093
2084,-0.00314413669237422
2080,0.00394146080550489
2076,0.0113550300820884
2072,0.0164886265562593
2068,0.019140806102505
2064,0.0295326563353468
2060,0.0515570693017658
2056,0.0778777238206125
2052,0.0867915302638929
2048,0.10738443960371
2044,0.186545722951483
2040,0.284915189422663
2036,0.260736105371631
2032,0.231989894904597
2028,0.318568751729591
2024,0.39140680446113
2020,0.279261747070415
2016,0.20783452231918
2012,0.264780952271915
2008,0.308270781538468
2004,0.208219182479485
2000,0.146920850929445
1996,0.192408106830681
1992,0.262291563067011
1988,0.238475777096886
1984,0.214805793809682
1980,0.270253335171662
1976,0.319204321579375
1972,0.227489446564832
1968,0.161958187583574
1964,0.183332211061552
1960,0.171924443881392
1956,0.0856758498644011
1952,0.0498195016794005
1948,0.044865428499665
1944,0.0377437971201376
1940,0.0287332584928669
1936,0.0272490980712124
1932,0.0193918142184961
1928,0.008033367207251
1924,0.0076924238304353
1920,0.01341260851177
1916,0.0128143406008081
1912,0.00874858131397941
1908,0.0105116883195776
1904,0.0147612172775886
1900,0.0142522691109742
1896,0.0112424093851088
1892,0.0117878858049134
1888,0.0135485992973916
1884,0.0123052813969199
1880,0.0109278520254581
1876,0.0128518430390081
1872,0.0141317588988961
1868,0.0113556768537248
1864,0.00896910630732593
1860,0.0115746145206134
1856,0.0153978524292775
1852,0.0165254018885452
1848,0.0173730258482451
1844,0.0210369112549651
1840,0.0247159740957474
1836,0.0257570767899101
1832,0.0264358872980794
1828,0.0290224845145031
1824,0.0311080890758106
1820,0.0308230706641608
1816,0.0305774024961578
1812,0.032066518805839
1808,0.0332924507391378
1804,0.0329230850742164
1800,0.0330554943100619
1796,0.0355720602786532
1792,0.0386462296793474
1788,0.0408617369183641
1784,0.0448162856639251
1780,0.053235315521363
1776,0.0650847893535736
1772,0.0781019261871886
1768,0.0915050417493691
1764,0.104153010696069
1760,0.114223241926511
1756,0.123123673900517
1752,0.138677774208852
1748,0.172866548255706
1744,0.238389679568404
1740,0.357834489267468
1736,0.560160084549759
1732,0.819156096744381
1728,1.02396163752971
1724,1.05151308407147
1720,0.834965697877535
1716,0.566228936258615
1712,0.391326028522151
1708,0.298385561777537
1704,0.244191029844709
1700,0.206802338767785
1696,0.184723648930735
1692,0.173325020876591
1688,0.160846565621258
1684,0.141685610043894
1680,0.121862075737644
1676,0.107860834819969
1672,0.0988793735917423
1668,0.0929189117180695
1664,0.090663820725061
1660,0.0918377966999991
1656,0.0935703933512604
1652,0.0947508786553667
1648,0.102786070420874
1644,0.129118989924356
1640,0.178742995456821
1636,0.242539357165461
1632,0.290414811177511
1628,0.296415118049009
1624,0.268731210942382
1620,0.228683168417506
1616,0.18869189853244
1612,0.153417272479042
1608,0.125886356815725
1604,0.108161877169668
1600,0.0976043747257716
1596,0.0873251406790425
1592,0.0749829414066503
1588,0.067454829258737
1584,0.0709253224706755
1580,0.081596374894087
1576,0.0883630135733544
1572,0.0849685131634649
1568,0.0766797297033419
1564,0.0697145974750012
1560,0.065056874618158
1556,0.0626779649259344
1552,0.0628847243711603
1548,0.0638820230514906
1544,0.0632254821528107
1540,0.0610220944645989
1536,0.0600323510382829
1532,0.0604038805713663
1528,0.0608185419633795
1524,0.0626477658559446
1520,0.0671830906174793
1516,0.0707017742618364
1512,0.0713102368484494
1508,0.078653764435296
1504,0.105951758819498
1500,0.148804338495293
1496,0.18312027958224
1492,0.182139162629344
1488,0.147575307649208
1484,0.113077242718059
1480,0.0988782620343604
1476,0.103154773748063
1472,0.117143376349749
1468,0.134144779083107
1464,0.155689936908027
1460,0.188708195370266
1456,0.236670698746927
1452,0.295794021598158
1448,0.368352059459057
1444,0.463564162953887
1440,0.559912063912441
1436,0.577484783075781
1432,0.505041180199735
1428,0.424926479875866
1424,0.375474602158337
1420,0.36212418824005
1416,0.388616424607446
1412,0.456617880099077
1408,0.551309841293925
1404,0.615427873675213
1400,0.572725230426736
1396,0.446245044594786
1392,0.320140902284565
1388,0.232705816825109
1384,0.180813646545267
1380,0.148559570768001
1376,0.124146308605797
1372,0.104446068572835
1368,0.0901327518023422
1364,0.0810431985443959
1360,0.0769757670703111
1356,0.0784989713596671
1352,0.0848669509020582
1348,0.0938492393327211
1344,0.104306963427419
1340,0.117166719283651
1336,0.133253386397414
1332,0.151410571096329
1328,0.170710474517805
1324,0.193921364688683
1320,0.226596217778997
1316,0.271799570554538
1312,0.325806841846022
1308,0.379827778643676
1304,0.427582554865653
1300,0.469624458337926
1296,0.510486533179017
1292,0.557321489741714
1288,0.619961058680474
1284,0.700928155698873
1280,0.769919878582283
1276,0.75721163555349
1272,0.642387948489785
1268,0.49162869932173
1264,0.362426200248753
1260,0.275058913306212
1256,0.227533998984369
1252,0.207055223853841
1248,0.20051159490674
1244,0.201907717751948
1240,0.211913466689683
1236,0.232986464012847
1232,0.268216120765361
1228,0.32475919620047
1224,0.415144868272996
1220,0.551101709329797
1216,0.732448459839311
1212,0.935869059184844
1208,1.1023433088791
1204,1.14435494172693
1200,1.05060258223102
1196,0.924420204953465
1192,0.845124993630914
1188,0.822937496698555
1184,0.813032778064525
1180,0.747391402149065
1176,0.618986724894006
1172,0.481322843785421
1168,0.371426211162403
1164,0.295956242839175
1160,0.246749339382918
1156,0.213265326872218
1152,0.189134853270255
1148,0.17225197323214
1144,0.161524462555417
1140,0.154870063809114
1136,0.149760613249708
1132,0.144558247128231
1128,0.139035728757391
1124,0.134084450517835
1120,0.131225443838497
1116,0.131769485438781
1112,0.135726304342061
1108,0.141837769124431
1104,0.149355124624829
1100,0.160055678435083
1096,0.178186542249106
1092,0.208117178286275
1088,0.252910472412772
1084,0.316753191073063
1080,0.409079091608009
1076,0.545084775238589
1072,0.740957928255148
1068,1.00220872694126
1064,1.29384084868821
1060,1.4989508577007
1056,1.51429942423735
1052,1.39277896828868
1048,1.21685363406298
1044,1.03564075462332
1040,0.876042238755407
1036,0.753802896011602
1032,0.67761348163939
1028,0.648114670940875
1024,0.655648253546199
1020,0.678064275334972
1016,0.689724152697358
1012,0.685462033278441
1008,0.684915810946846
1004,0.70841867569912
1000,0.7618233190048
996,0.834780582979474
992,0.897160417632275
988,0.908107485903746
984,0.859887439917938
980,0.788548966669862
976,0.72587419644351
972,0.677373987297467
968,0.634282398706231
964,0.592350056182589
960,0.559176586569894
956,0.541782121757316
952,0.529785315253114
948,0.501512663507506
944,0.454107975305533
940,0.411486750464648
936,0.398831008435575
932,0.424487915296495
928,0.477876234389351
924,0.537905744188546
920,0.588507155278237
916,0.619466224820669
912,0.613919075554726
908,0.561291734816396
904,0.480574163345551
900,0.400626519158008
896,0.334389210428651
892,0.281269967706192
888,0.237811893016621
884,0.20296956115569
880,0.177951108806418
876,0.164063427849749
872,0.162350041036149
868,0.176006928534365
864,0.210509774313829
860,0.267257557032553
856,0.332907872539143
852,0.374182806617613
848,0.362429359219822
844,0.312832665647907
840,0.261078620419177
836,0.224715589120396
832,0.208743565755499
828,0.221568933270217
824,0.277197085226762
820,0.384508906568497
816,0.523058610800505
812,0.609794362798868
808,0.564685936130923
804,0.442440103227642
800,0.336403898109977
796,0.292805338869269
792,0.321657261318705
788,0.420309144555665
784,0.576190175807072
780,0.711351447577481
776,0.677347086297809
772,0.508895690236941
768,0.34808407896969
764,0.246170460337872
760,0.192305012912957
756,0.162376012687412
752,0.144796838650008
748,0.138852289598983
744,0.13871620755143
740,0.134851991067027
736,0.129374887020386
732,0.132722969986263
728,0.146409882104866
724,0.166292584030122
720,0.201702385926449
716,0.270745501828736
712,0.378766002404384
708,0.53733307468814
704,0.656905246401435
700,0.653970241034213
696,0.612117710186317
692,0.540040410823287
688,0.411557139180535
684,0.323908547483858
680,0.276670492372255
676,0.237808394517509
672,0.165440267210239
668,0.178258568553511
664,0.218242450516704
660,0.0971627420336756
656,-0.0189984100226386
652,-0.0248674416407228
648,0.0173920119044731
