Wavenumbercm-1,00:30:28
3220,0.0321874719724662
3216,0.0324033090068246
3212,0.032876385261193
3208,0.0331407883129218
3204,0.0329969193467226
3200,0.0329626663981443
3196,0.033455229660305
3192,0.0343306697665272
3188,0.0352718714952634
3184,0.03600777063672
3180,0.0362075336330006
3176,0.035907066126138
3172,0.0359397753716153
3168,0.0370450050473438
3164,0.0387196338978804
3160,0.0398176539970355
3156,0.0401962644831678
3152,0.0408248238444114
3148,0.0421768274662444
3144,0.0436222973770467
3140,0.0446349767825321
3136,0.04554340162466
3132,0.0466961837440574
3128,0.0479349518997722
3124,0.0495128565621778
3120,0.0527811984775815
3116,0.0591694917910299
3112,0.0687107099196943
3108,0.0800853251292581
3104,0.0925097973232926
3100,0.107487151624607
3096,0.128052900007198
3092,0.155360179040398
3088,0.184552443441858
3084,0.204196932403355
3080,0.204548146481553
3076,0.190209447964636
3072,0.1781462484814
3068,0.181307392692046
3064,0.198003747526982
3060,0.213840163564467
3056,0.215101896350684
3052,0.201706981103104
3048,0.18433911088061
3044,0.173824182765597
3040,0.176029453799196
3036,0.190964265009389
3032,0.211191193369891
3028,0.223169722412152
3024,0.218279435137178
3020,0.202665914180163
3016,0.18974160658016
3012,0.185484475508022
3008,0.184103957083295
3004,0.176968236472974
3000,0.163590913838412
2996,0.150738391738606
2992,0.143108811191959
2988,0.139500979413099
2984,0.136078313919934
2980,0.129672015590802
2976,0.118453556147969
2972,0.102663578734056
2968,0.08571166065105
2964,0.0722043409638191
2960,0.0638855431861127
2956,0.0591986956790669
2952,0.0566627155861487
2948,0.0561623228827697
2944,0.0569675735658279
2940,0.0572666353022307
2936,0.0563744438391851
2932,0.0556496336096336
2928,0.0565435688567461
2924,0.0592707946148313
2920,0.063498843446003
2916,0.0681672617737821
2912,0.0706063370323853
2908,0.0683987469770037
2904,0.0625623963763504
2900,0.0568261187730498
2896,0.0533164574774277
2892,0.0510664774298409
2888,0.0489760969155485
2884,0.0476937159286316
2880,0.0476298966126439
2876,0.0474627539148576
2872,0.0460752166543725
2868,0.0442351608538902
2864,0.0430170204981867
2860,0.0421375877370439
2856,0.0410904786873085
2852,0.0404355364946647
2848,0.0405977708631607
2844,0.0407654121157076
2840,0.0402994264522608
2836,0.0398563991847114
2832,0.0400953317458343
2828,0.0405112364015018
2824,0.0404802091234574
2820,0.0403733844752911
2816,0.0406592314074606
2812,0.0410090777600017
2808,0.0412240345956007
2804,0.0418511400378669
2800,0.0429044976003565
2796,0.0432011982345216
2792,0.0420744540489735
2788,0.0405890704577173
2784,0.039945989731507
2780,0.0398515072565105
2776,0.0395216854082865
2772,0.0391312092621946
2768,0.0390698321045635
2764,0.0388455437627061
2760,0.0380339916846155
2756,0.0373841843417213
2752,0.0377045449937722
2748,0.0384482839107545
2744,0.0385859064870813
2740,0.0381683285653205
2736,0.0378856105546326
2732,0.0378056378122058
2728,0.0376880213523757
2724,0.0378063975986848
2720,0.0383424068200153
2716,0.038633064687096
2712,0.0381207994930892
2708,0.0374295979001033
2704,0.0374474890322292
2700,0.0379775744633663
2696,0.0382759049896688
2692,0.0382827032023559
2688,0.0383082927235256
2684,0.0381400212738255
2680,0.0375575979769531
2676,0.0371358784486579
2672,0.0374638846825549
2668,0.0380736228423303
2664,0.0381280300454854
2660,0.0376799296388164
2656,0.0373162516756387
2652,0.0370183802271108
2648,0.0363980706392929
2644,0.0358238159069208
2640,0.036061400634126
2636,0.036771227443387
2632,0.0368417809082889
2628,0.0362860255942297
2624,0.0361152416957355
2620,0.0362731763469619
2616,0.0357519351090705
2612,0.0347937127394981
2608,0.0346461497130929
2604,0.0351465110645067
2600,0.0350098977981439
2596,0.0342754117793474
2592,0.0338763475674157
2588,0.0333495767707066
2584,0.0319144219528199
2580,0.0308003477425584
2576,0.0312169478610224
2572,0.0316065675738419
2568,0.0303494563041737
2564,0.0292316896017247
2560,0.030263126151778
2556,0.031512900608198
2552,0.0304381967415549
2548,0.0287044074277662
2544,0.02916348547913
2540,0.0306636682749052
2536,0.0306407926002337
2532,0.0299648393843455
2528,0.0305214167013184
2524,0.0310645749415018
2520,0.0301050470879727
2516,0.0297574910391769
2512,0.0320065509146595
2508,0.034445819216784
2504,0.0340928869434732
2500,0.0324034124677482
2496,0.0319921141640335
2492,0.0317394088582738
2488,0.0299853326913292
2484,0.0287645585887879
2480,0.0298754197763784
2476,0.0307722932552806
2472,0.0290066209282638
2468,0.026889714943504
2464,0.0274014754813469
2460,0.0290044489510683
2456,0.0289304821791307
2452,0.028317663729345
2448,0.0294876892027567
2444,0.0310071824520324
2440,0.0304099762265534
2436,0.0289620134928487
2432,0.0290684108129055
2428,0.0296925032264901
2424,0.0289423522478032
2420,0.028010650542047
2416,0.0282949441114077
2412,0.0282884872395758
2408,0.0268823532404769
2404,0.026329513430626
2400,0.0282364432260999
2396,0.0303199171174903
2392,0.0303757382247818
2388,0.0297658839348991
2384,0.030572522965581
2380,0.0323061670077042
2376,0.0333278487782135
2372,0.0338781704066935
2368,0.0353965655140744
2364,0.0366702951656256
2360,0.0359012980575741
2356,0.0359553086774015
2352,0.0383000479536197
2348,0.0404382007776771
2344,0.0406955502776664
2340,0.0400858808999321
2336,0.0400744343285849
2332,0.0396263101083115
2328,0.0378336100452472
2324,0.0366045825685241
2320,0.0374467079717805
2316,0.0378994311482024
2312,0.034934755640807
2308,0.0307060822936707
2304,0.0288654487320215
2300,0.0280277217542998
2296,0.0250431275682892
2292,0.0214986315774743
2288,0.0208679035063565
2284,0.0215106615331129
2280,0.0199763678897784
2276,0.0204090146108961
2272,0.0289620083727561
2268,0.0392035294337908
2264,0.0397336079106591
2260,0.0361306564688732
2256,0.041965229953406
2252,0.0514564851206681
2248,0.0481887515147162
2244,0.0383216548153378
2240,0.0428744040110508
2236,0.0589468184965267
2232,0.0662030270068784
2228,0.0593671337493812
2224,0.06027420153893
2220,0.0761881895839426
2216,0.0855414585716361
2212,0.0803301996854872
2208,0.0825182689556434
2204,0.0917242686695659
2200,0.0859268214764695
2196,0.0758722229246787
2192,0.0904205560997538
2188,0.132076062368374
2184,0.165837042789813
2180,0.17937962772821
2176,0.196654647275042
2172,0.252174347077191
2168,0.296069008354531
2164,0.285509648568184
2160,0.270879627407953
2156,0.293755577817379
2152,0.304666426594328
2148,0.242216804100188
2144,0.166172141349694
2140,0.143023660643104
2136,0.0867911405983676
2132,0.0206941045278817
2128,0.0114572349167341
2124,0.0266424934341406
2120,0.0278666147932177
2116,0.0168951895162253
2112,0.0164192940611066
2108,0.0249263870157744
2104,0.0254954110043847
2100,0.0174220628506221
2096,0.0171460980147587
2092,0.019697778939343
2088,0.0110928274490161
2084,0.00182551849103947
2080,0.0100860810843226
2076,0.0279895735969426
2072,0.0320449584556514
2068,0.0194251677555344
2064,0.0211842537319049
2060,0.0405181925044446
2056,0.0528124082118311
2052,0.0485699021005829
2048,0.0741698719160652
2044,0.162037973985099
2040,0.233892538709909
2036,0.181025066297756
2032,0.15695864722986
2028,0.242019056030238
2024,0.29426990160739
2020,0.227491276638004
2016,0.19931644008903
2012,0.27186947500031
2008,0.297070560085061
2004,0.205962140418353
2000,0.1619098043063
1996,0.241510475553977
1992,0.304310836539387
1988,0.227923368433855
1984,0.203968039524359
1980,0.332045913022572
1976,0.417594458268027
1972,0.269605008531144
1968,0.199496275710525
1964,0.258461165225339
1960,0.24641041227176
1956,0.13425588222778
1952,0.0962800115581346
1948,0.107498580603847
1944,0.0925439724940982
1940,0.0612321856966023
1936,0.0591196073980585
1932,0.0649618215736957
1928,0.0524938265551495
1924,0.0373102504925945
1920,0.0394216228737281
1916,0.0462003036843161
1912,0.0428509601616464
1908,0.038094764953762
1904,0.0444407914036372
1900,0.0545510364316609
1896,0.056616829937973
1892,0.0547532704847996
1888,0.0602536663038483
1884,0.0698424023574466
1880,0.0729266292199492
1876,0.0690653836619175
1872,0.065578775062587
1868,0.0618378817528957
1864,0.0546891215819256
1860,0.0497970845103296
1856,0.0522599114184569
1852,0.0582860841862494
1848,0.0625595130690646
1844,0.0666188469596512
1840,0.0747851300242081
1836,0.0852697422897723
1832,0.0934157758759299
1828,0.0993226997557997
1824,0.106250061249237
1820,0.111818107723381
1816,0.111250702406577
1812,0.106700371037158
1808,0.103309605626896
1804,0.100259047441707
1800,0.0932336661194479
1796,0.0829300162692568
1792,0.0747013054359815
1788,0.0706253929894045
1784,0.06985486936013
1780,0.0733979110286544
1776,0.0833843419356112
1772,0.0983838422501632
1768,0.11190163549859
1764,0.119012420625686
1760,0.120291991307166
1756,0.113538174520306
1752,0.0927159023032102
1748,0.0609312061041099
1744,0.02899509683304
1740,0.00118348138350057
1736,-0.0188951148726691
1732,-0.0246530707117528
1728,-0.0197115442681147
1724,-0.0140080732295676
1720,-0.0125177947877117
1716,-0.013337260186745
1712,-0.0114749088588504
1708,-0.00363894626953661
1704,0.0131591129873404
1700,0.0384047001600281
1696,0.0620120264825957
1692,0.0753070971485853
1688,0.0788430951932123
1684,0.0764235753783129
1680,0.071935201666099
1676,0.0683760679567153
1672,0.0672857779995714
1668,0.0685772623095887
1664,0.0706099096649611
1660,0.0723237115323451
1656,0.0747261407531041
1652,0.0794392405860543
1648,0.087439436021033
1644,0.103561290042869
1640,0.138634657726082
1636,0.19775692252004
1632,0.258484434263905
1628,0.275774919733465
1624,0.238031781382777
1620,0.182467819818351
1616,0.145678188097539
1612,0.134293735471712
1608,0.137063908190761
1604,0.144157890589667
1600,0.148227919512672
1596,0.141086728324762
1592,0.124038895930269
1588,0.114074962783586
1584,0.126071572613547
1580,0.155433895114227
1576,0.177118391993416
1572,0.170048749741004
1568,0.145343397211964
1564,0.12268399845586
1560,0.108390436611572
1556,0.10260995664314
1552,0.10396057431203
1548,0.108053509028255
1544,0.109277591641537
1540,0.1050292891759
1536,0.0993090233188334
1532,0.0943170724513822
1528,0.0872190409779755
1524,0.0790063998533276
1520,0.075502572452802
1516,0.0764909293280892
1512,0.0784041717963069
1508,0.0927468168389391
1504,0.142254440092843
1500,0.230089727474803
1496,0.321519664479113
1492,0.343733133557494
1488,0.272305683991789
1484,0.18650482421861
1480,0.134457557576959
1476,0.111049109854044
1472,0.0998262103102157
1468,0.0921905780131433
1464,0.0933375880773358
1460,0.1168936225307
1456,0.17021670736113
1452,0.228870070436337
1448,0.255938170657417
1444,0.251042389000683
1440,0.238113002125117
1436,0.236054048320457
1432,0.243888696810962
1428,0.251982433302357
1424,0.262662834879563
1420,0.284901075731516
1416,0.312226424951512
1412,0.320591847169116
1408,0.297646929991795
1404,0.256669779653078
1400,0.215994690520129
1396,0.182921406673735
1392,0.157935596728184
1388,0.141044148449666
1384,0.12976649842668
1380,0.118309903499952
1376,0.103395594490524
1372,0.087907816420562
1368,0.0761130348855864
1364,0.0691217925189464
1360,0.0667266332576375
1356,0.0691918732450518
1352,0.0757788967612335
1348,0.0851350072540334
1344,0.0973380889567802
1340,0.112482732503753
1336,0.127379126057939
1332,0.137688228547054
1328,0.143992186105598
1324,0.150878989293371
1320,0.159547580130812
1316,0.165664276716252
1312,0.165949406981072
1308,0.163038478127993
1304,0.161096119378898
1300,0.160956170885051
1296,0.161818721508817
1292,0.162913376670141
1288,0.161212696126697
1284,0.152219053283897
1280,0.136414071763547
1276,0.120617566344986
1272,0.10947574953306
1268,0.100584804308074
1264,0.0907412344258175
1260,0.0820535301793872
1256,0.0776769380394358
1252,0.0760901266533188
1248,0.0743555179068303
1244,0.0728016422609424
1240,0.0722957654386332
1236,0.07060158480327
1232,0.0657207588821198
1228,0.0606788042203749
1224,0.0609895146750732
1220,0.0688722956003884
1216,0.0839776307018788
1212,0.106854891459663
1208,0.135312000796545
1204,0.158239403656539
1200,0.162014141084649
1196,0.148828293714999
1192,0.135496937980776
1188,0.131290664976665
1184,0.130134257628998
1180,0.122587124088695
1176,0.108418799661711
1172,0.094782797086832
1168,0.0879189377765557
1164,0.0897262993341877
1160,0.0977120805129447
1156,0.106124107771855
1152,0.109892567946826
1148,0.109492564761329
1144,0.109771749883852
1140,0.113177755789937
1136,0.117106480372567
1132,0.118596359368687
1128,0.118477410137741
1124,0.119080582449892
1120,0.121215751426855
1116,0.125506879214232
1112,0.133218875908848
1108,0.143055665051228
1104,0.15080012180963
1100,0.156799263814387
1096,0.171205602512113
1092,0.205257186603431
1088,0.257273060400237
1084,0.312375378257599
1080,0.362781572984872
1076,0.42239523691824
1072,0.512446995309945
1068,0.635308228046588
1064,0.746178733876191
1060,0.761567684427131
1056,0.675301482895985
1052,0.563499204511496
1048,0.468791186019205
1044,0.394765248977579
1040,0.338124601110711
1036,0.302364550299536
1032,0.294454253133597
1028,0.316731905107418
1024,0.360869700645907
1020,0.404661748810553
1016,0.423680117668704
1012,0.419867880232509
1008,0.423468243749862
1004,0.462860862921123
1000,0.546905255351346
996,0.658020876434864
992,0.738387324565283
988,0.719399551010527
984,0.61603760461283
980,0.494507688280722
976,0.391429074957143
972,0.315838471734479
968,0.265793972022048
964,0.236319890158105
960,0.224230018093284
956,0.228729746947313
952,0.245983305240484
948,0.264859885021692
944,0.273995942131407
940,0.275505123093184
936,0.286161501466058
932,0.32422878682021
928,0.398691359131043
924,0.508935879421445
920,0.653390719308398
916,0.833699566536909
912,1.02950064095664
908,1.13638594381105
904,1.04304852096333
900,0.840755952419714
896,0.64389551934832
892,0.489233150101039
888,0.37945744943119
884,0.305653373208697
880,0.257037516432084
876,0.226037946694689
872,0.207811502346016
868,0.197019237685775
864,0.188270346112876
860,0.180411324492194
856,0.177256418565369
852,0.181593688869655
848,0.189797665599108
844,0.194421733681799
840,0.191155278274608
836,0.180033694806102
832,0.163724870300495
828,0.148538785531099
824,0.141124632455586
820,0.141233524637951
816,0.142660855024672
812,0.142500661133814
808,0.144517354019412
804,0.152825632132742
800,0.169105029160138
796,0.199735273129631
792,0.260936981028171
788,0.373642261606833
784,0.555744117677708
780,0.808025289067876
776,1.06464986911939
772,1.07282070188246
768,0.79855869083255
764,0.545660493388494
760,0.394236464163097
756,0.313877073456205
752,0.266968615068255
748,0.236189369371972
744,0.221861254191589
740,0.22014434030936
736,0.216301400851769
732,0.205659570036007
728,0.202603309816981
724,0.217213480079055
720,0.239631442959205
716,0.271951790915593
712,0.349987601553175
708,0.520735642821212
704,0.662623625239572
700,0.700098388958759
696,0.649837800719305
692,0.564273508973823
688,0.446113047523393
684,0.408804443405744
680,0.37351580761012
676,0.357498611086716
672,0.238917983140407
668,0.153424478686647
664,0.123000278387353
660,0.0598776190291891
656,-0.0406192092825961
652,-0.0369544891840742
648,-0.00729114326178111
