Wavenumbercm-1,01:29:40
3200,-0.0122654080212232
3196,-0.0116812993224473
3192,-0.0106835676372392
3188,-0.00966150029552254
3184,-0.00899866100628355
3180,-0.00870268796089647
3176,-0.00842883984551967
3172,-0.00782827321545095
3168,-0.00685095204453127
3164,-0.00572184701932057
3160,-0.00471985751780824
3156,-0.00392768720548505
3152,-0.00312907664502804
3148,-0.00202849240774487
3144,-0.000574769239379523
3140,0.000945057023902944
3136,0.00224270018604631
3132,0.00339355653114698
3128,0.00478244279713277
3124,0.00683177123155945
3120,0.0098456779932399
3116,0.0139136424235355
3112,0.0186291308208374
3108,0.0229500163738496
3104,0.0258929270028295
3100,0.0275451725560587
3096,0.0291089285937083
3092,0.0316879587184937
3088,0.0350154273141506
3084,0.0376596331356641
3080,0.0385859055077243
3076,0.0383710592282373
3072,0.0386616395014942
3068,0.0405038200046973
3064,0.0434143991549879
3060,0.0459842843581186
3056,0.0473871638493228
3052,0.0483512691498694
3048,0.0507621610533978
3044,0.0562308108060176
3040,0.0646134926055205
3036,0.0736983614778938
3032,0.0805160464800407
3028,0.0836581426379965
3024,0.0845125062667419
3020,0.0859795786564339
3016,0.0904368967857295
3012,0.0986593968534411
3008,0.109613336840277
3004,0.120728906004468
3000,0.128570757630411
2996,0.130134395589267
2992,0.124258168957643
2988,0.112094984870826
2984,0.0968346797365842
2980,0.0825564084945639
2976,0.0723339187021073
2972,0.068117365356911
2968,0.0724348508270326
2964,0.0877031304088716
2960,0.11125796501379
2956,0.131451309443425
2952,0.133889926818179
2948,0.116044868059448
2944,0.0893877751670705
2940,0.0659595668213538
2936,0.0505573777662179
2932,0.0430920689240357
2928,0.0429820283156637
2924,0.0499076838588125
2920,0.061017906605858
2916,0.0699018309642971
2912,0.0708765278740452
2908,0.0635767971043965
2904,0.0521373466760487
2900,0.0412097760888748
2896,0.03298346961315
2892,0.0270277465828785
2888,0.0221607898453395
2884,0.0179911078110848
2880,0.0148821062093176
2876,0.0131180196719548
2872,0.0126732278499617
2868,0.0135453032237364
2864,0.0156499085682398
2860,0.0182052177661211
2856,0.0197002718499298
2852,0.0191788670342258
2848,0.0174518943097734
2844,0.0161165047233168
2840,0.0155898880482458
2836,0.0148178851967136
2832,0.0127111552255349
2828,0.00938208436747744
2824,0.00586720538628153
2820,0.0030040448096994
2816,0.000896822431676445
2812,-0.000707539587698557
2808,-0.00196747480649559
2804,-0.00297748843309159
2800,-0.00394307437436158
2796,-0.00509119592138742
2792,-0.00645123798977107
2788,-0.00782308170907207
2784,-0.00893616544975449
2780,-0.00960495644999108
2776,-0.00983234451361219
2772,-0.00984628630249795
2768,-0.00993733900175855
2764,-0.0101883069538615
2760,-0.0104362647791737
2756,-0.0105115173865577
2752,-0.0104188870661232
2748,-0.0102784888580148
2744,-0.0102161071620849
2740,-0.0103340839623323
2736,-0.0106185732797551
2732,-0.0108387309768714
2728,-0.0107059746489247
2724,-0.010216307505436
2720,-0.00969169467625293
2716,-0.00939378752852425
2712,-0.00924818412887155
2708,-0.00901735391028731
2704,-0.00859426699146444
2700,-0.00806158636085287
2696,-0.00761155157923806
2692,-0.00748062141793142
2688,-0.00781908906731562
2684,-0.00854708062192155
2680,-0.00940667940796426
2676,-0.0101840913322556
2672,-0.0108090737969301
2668,-0.0112464489974476
2664,-0.0114553872746045
2660,-0.011508829175552
2656,-0.0115716359875367
2652,-0.0116693296013751
2648,-0.0116301897044914
2644,-0.0113994438092665
2640,-0.0112590602819077
2636,-0.0114770160150256
2632,-0.0118728802749639
2628,-0.0120294047722738
2624,-0.011839381205947
2620,-0.0115981631136541
2616,-0.0116569648578732
2612,-0.0121170543114274
2608,-0.0126947736038548
2604,-0.0129038683780376
2600,-0.0125717209995966
2596,-0.0121267782542827
2592,-0.0119943865629026
2588,-0.011939114004225
2584,-0.0116084673835913
2580,-0.0114501982598189
2576,-0.0121576992802732
2572,-0.0135632413397808
2568,-0.0149527858912112
2564,-0.0161421607378357
2560,-0.0173763531990357
2556,-0.0183992299256492
2552,-0.0186219799846501
2548,-0.018281999575313
2544,-0.0181751295579421
2540,-0.0182193333104126
2536,-0.0175065462384923
2532,-0.0160629072761881
2528,-0.0150849669383129
2524,-0.0149720477533739
2520,-0.0146280649633086
2516,-0.013433349568146
2512,-0.0123477249591224
2508,-0.0121474289648125
2504,-0.0122674028028673
2500,-0.0123258099637635
2496,-0.0129479868352626
2492,-0.0141546128454521
2488,-0.0145327285491738
2484,-0.0133804374036203
2480,-0.0122363583934974
2476,-0.0126276531838467
2472,-0.0138867285527626
2468,-0.0144347828722903
2464,-0.0140926392378116
2460,-0.0137752378588242
2456,-0.0138959464268158
2452,-0.0144561416644053
2448,-0.0156824418523027
2444,-0.0175082957671642
2440,-0.0190144627877003
2436,-0.0194231405829874
2432,-0.019103878644233
2428,-0.0186385077048059
2424,-0.017895946897758
2420,-0.0167801391843017
2416,-0.0157098086537452
2412,-0.0148758295385897
2408,-0.0139671130557417
2404,-0.0130438318816344
2400,-0.012714085891946
2396,-0.0130410409841512
2392,-0.0133114196396064
2388,-0.0132454024380608
2384,-0.0133936774963436
2380,-0.0140625310125009
2376,-0.0147836410843468
2372,-0.0153851207512844
2368,-0.0166929594108893
2364,-0.0184679446087749
2360,-0.0181983093282215
2356,-0.0152340721100263
2352,-0.0124087707740817
2348,-0.0113530656012391
2344,-0.0115099940547083
2340,-0.0120731240466418
2336,-0.0128365975779388
2332,-0.0134818232211594
2328,-0.0132816047398606
2324,-0.0122425872388455
2320,-0.0115834703417397
2316,-0.0120595096677588
2312,-0.0125115570608855
2308,-0.0117507088453899
2304,-0.0107386411419641
2300,-0.010802271451034
2296,-0.0113536955732048
2292,-0.0114318884579675
2288,-0.0117792175723782
2284,-0.012917456381472
2280,-0.012372733589715
2276,-0.00791128304019906
2272,-0.00227777671330867
2268,0.00123990064718338
2264,0.00393974906790078
2260,0.00788070051578314
2256,0.0125889073653086
2252,0.0159867240373692
2248,0.0165719713337303
2244,0.0140224464919364
2240,0.0141876311939119
2236,0.022381025448092
2232,0.0357491994049996
2228,0.044412644016835
2224,0.0498612131872918
2220,0.0629971551772902
2216,0.0844726633552923
2212,0.0937437985443328
2208,0.0905377250004104
2204,0.0920444534308424
2200,0.100124467993472
2196,0.103163582353352
2192,0.110533191505812
2188,0.137684107192979
2184,0.163169993894963
2180,0.157990759122542
2176,0.145722865835493
2172,0.173249095317109
2168,0.23296118276042
2164,0.27968512658189
2160,0.305772792247212
2156,0.344438783331622
2152,0.34556275298927
2148,0.214117389957299
2144,0.108719350064946
2140,0.0772180815507127
2136,0.0473210313831148
2132,0.00580858676526563
2128,-0.0113877424695905
2124,-0.0153557542241726
2120,-0.0170476699622288
2116,-0.0184327718340241
2112,-0.0195023429298248
2108,-0.0203468038552586
2104,-0.0185674634886597
2100,-0.0157274540891958
2096,-0.0145075769807769
2092,-0.0142864809216996
2088,-0.0115936002267347
2084,-0.00676984783259364
2080,-0.00286431721631094
2076,0.000555206235115275
2072,0.00737559187452459
2068,0.0118911021175725
2064,0.0147804618555033
2060,0.0278620288061427
2056,0.0588424956273794
2052,0.0782370506316942
2048,0.0918525943520615
2044,0.14799591079017
2040,0.232685346590839
2036,0.215176801490188
2032,0.183962351735532
2028,0.239941442101151
2024,0.301186073795693
2020,0.23277787140881
2016,0.165098688261129
2012,0.210407222678534
2008,0.275115867416
2004,0.214117479609864
2000,0.163070073975206
1996,0.202282001058901
1992,0.260140825319901
1988,0.217802537385947
1984,0.186915859903285
1980,0.271580587852457
1976,0.395644187638126
1972,0.301452901265532
1968,0.191403442657148
1964,0.179836745036335
1960,0.162182017073854
1956,0.0803160261095618
1952,0.0446092977005358
1948,0.0422569941561134
1944,0.0436517952805146
1940,0.0348140169450736
1936,0.0226112800158043
1932,0.0072883099913655
1928,-0.000613966356679969
1924,0.0050098390923424
1920,0.0102063603571005
1916,0.00694749655539897
1912,0.00365992718731622
1908,0.00652583523384098
1904,0.00790861241466986
1900,0.00336740228322092
1896,-0.000327619123765998
1892,0.00174306718529597
1888,0.00342582273323635
1884,0.00136504214337269
1880,0.000990440796561555
1876,0.00474270305505305
1872,0.00633554543450236
1868,0.003041417530812
1864,0.000805115953671236
1860,0.0031853279733012
1856,0.00524652313257243
1852,0.0044444036989263
1848,0.0048156896054709
1844,0.00828965898030245
1840,0.0101881147521073
1836,0.00893336496741329
1832,0.00894865218380397
1828,0.0123369375782937
1824,0.0148765583066525
1820,0.0147649110837375
1816,0.0156356983395072
1812,0.0189198488372462
1808,0.0216350573581924
1804,0.0226689617860285
1800,0.0248895766983673
1796,0.0298663501127296
1792,0.0348963707463774
1788,0.0387031881274615
1784,0.0443395899913482
1780,0.0539948515799309
1776,0.0659393178574385
1772,0.0785659800363605
1768,0.0925345219062464
1764,0.107060128517434
1760,0.120459030504736
1756,0.136420672795404
1752,0.165857111818828
1748,0.220439557939154
1744,0.310738463210276
1740,0.46237274604054
1736,0.71168802892097
1732,1.02743264040006
1728,1.28178456276804
1724,1.36140218632145
1720,1.10397780807375
1716,0.760411630366098
1712,0.541659922543292
1708,0.422098800680704
1704,0.34416478680977
1700,0.283052392656022
1696,0.243770866218195
1692,0.223079170899005
1688,0.203876730285217
1684,0.176551994054624
1680,0.148438722188412
1676,0.128506058946804
1672,0.115760844645753
1668,0.1071566714524
1664,0.10349338182178
1660,0.104675710992804
1656,0.106849631531286
1652,0.108132659194966
1648,0.117978470404127
1644,0.150158282133868
1640,0.207950549900063
1636,0.27653816283661
1632,0.321860300977569
1628,0.324847942032542
1624,0.300335886755754
1620,0.263312047099424
1616,0.217737819976081
1612,0.16998012415363
1608,0.129606873382302
1604,0.101847953579714
1600,0.0850554445749916
1596,0.073246650127052
1592,0.0627377040219519
1588,0.0556808033349621
1584,0.0545869491343758
1580,0.0570497353859575
1576,0.0580346054036396
1572,0.0559209168517959
1568,0.0535100973725066
1564,0.0525232701943755
1560,0.0519623985563876
1556,0.0512573426720224
1552,0.0513743609343972
1548,0.0522968498708435
1544,0.0531610550716474
1540,0.0539502570706103
1536,0.0553625511724962
1532,0.057349737060878
1528,0.0601820908064324
1524,0.0651001454942982
1520,0.0713205507349466
1516,0.0746879515907984
1512,0.0739696379408995
1508,0.0749616664141165
1504,0.0847232280578464
1500,0.100801855703333
1496,0.112865830951808
1492,0.112468991245252
1488,0.101856542824933
1484,0.0934067320585904
1480,0.0955359145884929
1476,0.109292781701753
1472,0.131678435733018
1468,0.157318507704689
1464,0.184974565545422
1460,0.219596542451373
1456,0.266104024066328
1452,0.327074136379239
1448,0.411153253352688
1444,0.529516734358267
1440,0.651231658028033
1436,0.661881004585221
1432,0.557178347216334
1428,0.453244777189821
1424,0.389665115069107
1420,0.369624185592299
1416,0.400051568882218
1412,0.486990912256017
1408,0.616848030199999
1404,0.714526776615498
1400,0.663992624413355
1396,0.505173940025892
1392,0.354696680218347
1388,0.25228219140823
1384,0.190935508788516
1380,0.15329062873469
1376,0.126554599541729
1372,0.105844472292461
1368,0.0905546238365557
1364,0.0806422446691987
1360,0.0763955464749829
1356,0.0780739831613715
1352,0.0842701612807459
1348,0.0926465107143685
1344,0.102359210255415
1340,0.11462204870029
1336,0.130726387105954
1332,0.150366462396646
1328,0.173360599831808
1324,0.202638816420993
1320,0.243781734871949
1316,0.300341302995693
1312,0.368939894609672
1308,0.439849684508631
1304,0.505240135438363
1300,0.565191131800449
1296,0.623943179386832
1292,0.687811892890779
1288,0.768378474547284
1284,0.874041896724605
1280,0.973903941863137
1276,0.967331098394544
1272,0.816588418076313
1268,0.622753453252309
1264,0.460902176177329
1260,0.351363164401901
1256,0.290278512586
1252,0.263127730082901
1248,0.25461144182716
1244,0.256824452604175
1240,0.270284651322562
1236,0.298823161542085
1232,0.346641732450302
1228,0.420766726316397
1224,0.533570297686128
1220,0.698491877254272
1216,0.918409732080136
1212,1.17113159222879
1208,1.39440155464295
1204,1.48290831858765
1200,1.39193723736427
1196,1.24227311804042
1192,1.14707338585022
1188,1.12627474095541
1184,1.12058136785768
1180,1.02852157911128
1176,0.848686860689006
1172,0.663439842254287
1168,0.514949051249124
1164,0.407223359638811
1160,0.331756346912725
1156,0.278620537282471
1152,0.240750301298392
1148,0.214151654122689
1144,0.196075487507638
1140,0.183682379670142
1136,0.174080217759367
1132,0.165099695919943
1128,0.155997461535702
1124,0.147580396118376
1120,0.141613840463101
1116,0.139585991252916
1112,0.141596843838803
1108,0.146630977466528
1104,0.154023852320662
1100,0.16468621719468
1096,0.181287156735892
1092,0.207981891211034
1088,0.250818601761086
1084,0.318690812168773
1080,0.423738536831085
1076,0.580595089250667
1072,0.802668530112376
1068,1.08872457642368
1064,1.38600032307683
1060,1.56277786517361
1056,1.54620339667547
1052,1.4048039575593
1048,1.21814992112486
1044,1.03370614100037
1040,0.872792807182631
1036,0.747911660387589
1032,0.667833902901123
1028,0.63347757572372
1024,0.635062038508917
1020,0.652321136597682
1016,0.664501139118754
1012,0.668852844509735
1008,0.68183187145489
1004,0.720942631023119
1000,0.793424475551177
996,0.892819149543178
992,0.989794031250719
988,1.03396799139799
984,1.00734983248629
980,0.949205147902088
976,0.894720726926141
972,0.846311661884509
968,0.791888944076856
964,0.728705959156652
960,0.668632024528079
956,0.621192255924196
952,0.577485727114687
948,0.520141919878452
944,0.451082665671176
940,0.393492622430539
936,0.367611607747482
932,0.375380152967551
928,0.399115610474915
924,0.414258269041627
920,0.410247125756839
916,0.390557367693973
912,0.358470381607579
908,0.31747110090701
904,0.276983247695382
900,0.245827018073886
896,0.223693676594262
892,0.203836176679851
888,0.18227660231933
884,0.161624029749523
880,0.146937131670453
876,0.141341658083464
872,0.147425390046873
868,0.171507920817967
864,0.222618347746465
860,0.303863245401673
856,0.398609345471543
852,0.459684020058898
848,0.443056028041036
844,0.37342421162032
840,0.304268264263797
836,0.259204019484807
832,0.243337774502688
828,0.264116930424215
824,0.336015437005503
820,0.472710068739655
816,0.659909051024505
812,0.789472602682522
808,0.723945962447471
804,0.550041080550735
800,0.396403425242559
796,0.308148987312754
792,0.289186080399952
788,0.326729915004445
784,0.392385221523601
780,0.42547662219205
776,0.376669527671371
772,0.279998413160709
768,0.194921642700673
764,0.144921112428405
760,0.120579474108277
756,0.107226943341432
752,0.101148539122059
748,0.102619747675149
744,0.104819137715292
740,0.102643219720551
736,0.101546500247647
732,0.10616556531994
728,0.110631783563193
724,0.112274743149731
720,0.127709570865505
716,0.177568184910209
712,0.258948769098516
708,0.376928473694339
704,0.523339511907008
700,0.580786567389877
696,0.563500044193564
692,0.498577790456315
688,0.368547744425741
684,0.2656876528016
680,0.204934417768397
676,0.145764608729163
672,0.117646002133139
668,0.155568688105497
664,0.187949786900117
660,0.101573808327196
656,0.0151245140178386
652,0.0184843213106706
648,0.0454820897026211
