Wavenumbercm-1,00:30:19
4000,0.0393684234317747
3996,0.039249852759182
3992,0.0383091137718622
3988,0.0369261236514308
3984,0.0357953455710805
3980,0.0351987204244531
3976,0.0349174274304791
3972,0.0347778997433075
3968,0.0347945383204824
3964,0.0348481866814434
3960,0.0347466141785674
3956,0.0345659179163814
3952,0.0345164339226974
3948,0.0345352159714939
3944,0.0344034835557161
3940,0.0342289055683523
3936,0.0343775970531865
3932,0.0349929185826172
3928,0.0358972030924112
3924,0.0367995979803758
3920,0.0372615874667408
3916,0.0369250109276255
3912,0.0360555188989835
3908,0.0353580743843566
3904,0.0351632327933842
3900,0.0350680485389622
3896,0.0347346664261622
3892,0.034528449706968
3888,0.0347589161743567
3884,0.0351120014491177
3880,0.0353572764193768
3876,0.0359240976534759
3872,0.0370304914786422
3868,0.0379856172587242
3864,0.0382614174428838
3860,0.0384302182175046
3856,0.0389408681585758
3852,0.0390385182774932
3848,0.0381984218086887
3844,0.0373810521296206
3840,0.0374060925767593
3836,0.0376352366880503
3832,0.0371669017995975
3828,0.0365658264393912
3824,0.0367073835279773
3820,0.0371119342168306
3816,0.0367063363097736
3812,0.0358469821228087
3808,0.0355400401685194
3804,0.0356300081880876
3800,0.0352460861115468
3796,0.0344962878765923
3792,0.0340527230145967
3788,0.0336165108328753
3784,0.0326295961719342
3780,0.0317177450784993
3776,0.0320350961176119
3772,0.0333650202881667
3768,0.0343106468822503
3764,0.0343649213751895
3760,0.0344524932875213
3756,0.0350792129617867
3752,0.0355070860915219
3748,0.0350249297984069
3744,0.0342068696142195
3740,0.0337235774501437
3736,0.0335413362359006
3732,0.0339021345743311
3728,0.0349562311493969
3724,0.0357770293069891
3720,0.0354285022744532
3716,0.0344361173195241
3712,0.0341514456015295
3708,0.0348593569839661
3704,0.0355965049621776
3700,0.0359444395985907
3696,0.03616980098943
3692,0.0359637526804964
3688,0.0348511175230452
3684,0.0336433517406873
3680,0.0335427701658277
3676,0.0342379828142396
3672,0.0343599006043418
3668,0.0338914356569444
3664,0.0340778005679777
3660,0.035073127479354
3656,0.0359879737517503
3652,0.0360625300775148
3648,0.035208794250433
3644,0.0336740739754106
3640,0.031793245270447
3636,0.0302684432893968
3632,0.0297368884346813
3628,0.0297333870939762
3624,0.029177372601909
3620,0.0282091455797616
3616,0.0276484077752729
3612,0.0271213690425206
3608,0.0256596081337204
3604,0.023711813120865
3600,0.0225994669411432
3596,0.0225801398546718
3592,0.022898248213893
3588,0.0230517785233648
3584,0.023066675570836
3580,0.0228143638328564
3576,0.0222761828801695
3572,0.0219915235062483
3568,0.0221833252572224
3564,0.0220034065022193
3560,0.0209266041394688
3556,0.0200482917047012
3552,0.0204597112507064
3548,0.0216252090483126
3544,0.0223562407118812
3540,0.0226462284920806
3536,0.0230489606514309
3532,0.0230411383729992
3528,0.0217727248936141
3524,0.0198007080847858
3520,0.0183681812121138
3516,0.0175724363514036
3512,0.0169539855842419
3508,0.0167967041481232
3504,0.0173435331752922
3500,0.0177944545469909
3496,0.017552769728926
3492,0.0174529653347004
3488,0.0182331914897467
3484,0.01887734851565
3480,0.018185946204816
3476,0.017061733265841
3472,0.0170521263709957
3468,0.0176866528813028
3464,0.0174511771105163
3460,0.0165099964466329
3456,0.0162906024956572
3452,0.0169005127679134
3448,0.0171464171217034
3444,0.0168329484073476
3440,0.0170098330210289
3436,0.0178149545142478
3432,0.0181445189924233
3428,0.0175239800303605
3424,0.016686700382541
3420,0.0162396778078455
3416,0.0161684454847752
3412,0.0166473255247495
3408,0.0179549851666401
3404,0.0195141012918245
3400,0.0202737194745389
3396,0.0201201885297578
3392,0.0198437797808927
3388,0.019791207221816
3384,0.0197499129839944
3380,0.0199401032941456
3376,0.0208510508767637
3372,0.0221530783531555
3368,0.0228738214320293
3364,0.0227215362420472
3360,0.0224066766822996
3356,0.0226214604573168
3352,0.0234827585130414
3348,0.0247616313877718
3344,0.025952906009286
3340,0.0264002643501842
3336,0.0261120228839175
3332,0.0261139843410512
3328,0.0271725803867154
3324,0.0286600925802149
3320,0.0294845043188375
3316,0.029630560937043
3312,0.0297908148996066
3308,0.0300134948451279
3304,0.0299605284163465
3300,0.0299582693926289
3296,0.0304507022790085
3292,0.0308606979803888
3288,0.0303140706123528
3284,0.0291606339897325
3280,0.0285076046330027
3276,0.0284857622434641
3272,0.0282574368337924
3268,0.0275982193572977
3264,0.0272274439911853
3260,0.0275669783031058
3256,0.0282982382651107
3252,0.0291245938691764
3248,0.0299469463600248
3244,0.030420807918658
3240,0.0303726229170505
3236,0.0304728942497004
3232,0.0314553327279647
3228,0.0328478863117683
3224,0.0334469952946443
3220,0.0329225423962739
3216,0.0320330448343148
3212,0.0313332590398054
3208,0.0308220544063229
3204,0.0307637787300045
3200,0.031718145918896
3196,0.0335926425109879
3192,0.0354893419215211
3188,0.0367034626775492
3184,0.037211486079104
3180,0.0371928718537661
3176,0.0369357712285621
3172,0.0370490611479364
3168,0.0379225761755611
3164,0.0391269244861889
3160,0.0399807957055461
3156,0.0405664332263359
3152,0.0414842703939938
3148,0.0427511559422499
3144,0.0437913948256538
3140,0.0445429913604023
3136,0.0455884256983186
3132,0.0470720325525485
3128,0.0485297823515436
3124,0.0501204148506141
3120,0.0532477633030557
3116,0.0593646998087631
3112,0.0685747476576325
3108,0.0797599596513614
3104,0.0922820645971801
3100,0.107572841318458
3096,0.128551506599431
3092,0.156364974699004
3088,0.186072664428362
3084,0.205850293192823
3080,0.205594485425806
3076,0.190303086488432
3072,0.177781765841318
3068,0.181314453263704
3064,0.198753499090059
3060,0.214827410812415
3056,0.215549293942544
3052,0.201607069187374
3048,0.184372318058095
3044,0.174483496394907
3040,0.17716045912833
3036,0.192093528270279
3032,0.212195329520621
3028,0.224434591897494
3024,0.220043278466961
3020,0.204596069460929
3016,0.191389272260212
3012,0.186811182351373
3008,0.185440186544138
3004,0.178553773703148
3000,0.165322790190961
2996,0.152421120806197
2992,0.144678776984499
2988,0.140883251387134
2984,0.137067862601587
2980,0.130143476890948
2976,0.118619901408884
2972,0.102970118105635
2968,0.0864586077418772
2964,0.0733411363897005
2960,0.0651119611464746
2956,0.060193228068491
2952,0.0572958069824234
2948,0.0565562948096412
2944,0.0573248024288852
2940,0.0576500445465355
2936,0.0567229634290829
2932,0.0559788154738039
2928,0.0569750387221716
2924,0.0597826727356934
2920,0.063836037811028
2916,0.0682184437541436
2912,0.0707168721974573
2908,0.0690035186693918
2904,0.0635766888769509
2900,0.0576763876651495
2896,0.0535561863852767
2892,0.0507519986808159
2888,0.0484643775909699
2884,0.0472555366657192
2880,0.0473474034152706
2876,0.0473106389649211
2872,0.045916616001626
2868,0.0438417267454348
2864,0.0422487489193076
2860,0.0410863657043422
2856,0.0399995917547686
2852,0.0395380427200158
2848,0.0400788169501054
2844,0.0407610165256316
2840,0.0407855453509162
2836,0.0405949755564541
2832,0.0408079881562071
2828,0.0410884727272165
2824,0.0409858057441663
2820,0.0409289336126066
2816,0.0413984954105413
2812,0.0420339760359211
2808,0.0424764420546097
2804,0.0431101064882877
2800,0.0440373915517688
2796,0.0443084516024929
2792,0.0432189230481562
2788,0.0415421142641792
2784,0.0404627595815301
2780,0.0401064570741488
2776,0.0399636044919528
2772,0.0398847673388396
2768,0.0398178557025691
2764,0.039388246706569
2760,0.0386126855482745
2756,0.0382637978812133
2752,0.0387227665962264
2748,0.0392438359133174
2744,0.0390884540387913
2740,0.0385421665015773
2736,0.0380885080638212
2732,0.0375732178236014
2728,0.0369848363949735
2724,0.0370212500492185
2720,0.0379266839118397
2716,0.0387130097805769
2712,0.0385274318481739
2708,0.0379520741058205
2704,0.0379629770001307
2700,0.0384421112288551
2696,0.0386953159459127
2692,0.0386598790089228
2688,0.0385958469080261
2684,0.0382949567076566
2680,0.0376352303678028
2676,0.0372409280047797
2672,0.0375994770214351
2668,0.0381350192249066
2664,0.0380687289222589
2660,0.0375989769113715
2656,0.037352070958333
2652,0.0372237402466655
2648,0.0367147154008927
2644,0.0360771410596371
2640,0.0359575203117244
2636,0.03607204100933
2632,0.0356970994846515
2628,0.0352671200532779
2624,0.0357185357633499
2620,0.036513478397965
2616,0.0363301351048221
2612,0.035439174178578
2608,0.035138549759967
2604,0.0352436179821403
2600,0.0347117153871866
2596,0.0339103437814204
2592,0.0335432721500748
2588,0.0326195967196721
2584,0.0305277128644323
2580,0.0293800972764193
2576,0.030547418368628
2572,0.0313949519223483
2568,0.0294355103902833
2564,0.0270444047616429
2560,0.0274447343146053
2556,0.0290929757290724
2552,0.0289212850334483
2548,0.0279752306373928
2544,0.0287977433032878
2540,0.0302370088540326
2536,0.0301026814115847
2532,0.0297913100124591
2528,0.0311963621746662
2524,0.0323946169321352
2520,0.0314023286961201
2516,0.0307400376927714
2512,0.0329355789938703
2508,0.0353789977158627
2504,0.0346964374230089
2500,0.0325226410508146
2496,0.0319601171153135
2492,0.0319639676321302
2488,0.0304832765910426
2484,0.0292336436970195
2480,0.0300401637249131
2476,0.0305852073888325
2472,0.0287567949161593
2468,0.0271421300672294
2464,0.0283661805479329
2460,0.0301715548348193
2456,0.0297196792258794
2452,0.0288284220422666
2448,0.0299850180436121
2444,0.0309789897242339
2440,0.0290472894436996
2436,0.0267142313452963
2432,0.0275417905072387
2428,0.0298761682554489
2424,0.0302589718071779
2420,0.0293872509444969
2416,0.0297058424741968
2412,0.0303998969842031
2408,0.0297271901238923
2404,0.0290274096208334
2400,0.0299072117682228
2396,0.0306994271479419
2392,0.029686182440802
2388,0.0283717767933386
2384,0.0288170902657579
2380,0.0305470477440544
2376,0.0319889604167196
2372,0.0333326020879988
