Wavenumbercm-1,00:38:48
4000,0.0211555171940335
3996,0.0208837998892321
3992,0.0206846993245757
3988,0.0202917568825166
3984,0.0197162649212298
3980,0.0191242556648959
3976,0.0186785553359503
3972,0.0185549091053014
3968,0.0188191504324062
3964,0.0192435915283571
3960,0.019524351132865
3956,0.0196500347570001
3952,0.0198088539118271
3948,0.0200058004416947
3944,0.0200278822702352
3940,0.0198177746914013
3936,0.0196272543504826
3932,0.0197467391265726
3928,0.0202081415713228
3924,0.0207278280992069
3920,0.0208918969240462
3916,0.0206545486417601
3912,0.020567003224339
3908,0.0211706217726882
3904,0.0221685659393425
3900,0.0224885674299202
3896,0.0217750473925579
3892,0.0208650188336395
3888,0.0204364468664019
3884,0.0204077914265867
3880,0.0205660858635349
3876,0.0210226508705477
3872,0.0216783029693129
3868,0.0220158801555711
3864,0.0219819991382112
3860,0.0222060714352029
3856,0.0227942876288003
3852,0.0228885551984361
3848,0.0222798839613124
3844,0.0220887692213208
3840,0.0229553873238854
3836,0.0239993015721522
3832,0.024129689373378
3828,0.0237350260447406
3824,0.0234480676035615
3820,0.0227700060013088
3816,0.0211872733245802
3812,0.0195896777057556
3808,0.0189103641152105
3804,0.0188539832861084
3800,0.0186626244276733
3796,0.0183446156288832
3792,0.0181970589201362
3788,0.0178652162377373
3784,0.0171555812320355
3780,0.0168674711266202
3776,0.0177161177938435
3772,0.018980934353627
3768,0.0194352446952911
3764,0.0192727308329397
3760,0.0196958959601008
3756,0.0208557999814013
3752,0.0216287142251597
3748,0.0213629996302087
3744,0.0208923050380741
3740,0.020730391268881
3736,0.0203475072601691
3732,0.0196797117904627
3728,0.0193182162123092
3724,0.0193115054496829
3720,0.0193066549530418
3716,0.0194846979836442
3712,0.0201872512043504
3708,0.020915722838788
3704,0.0210182756067238
3700,0.0208919186439874
3696,0.0211086864900094
3692,0.0212433915639379
3688,0.0207383753727574
3684,0.0202961309459797
3680,0.0206967350575668
3676,0.0210085575996588
3672,0.0196738394549038
3668,0.0176110410108771
3664,0.017042612247316
3660,0.0180817837224542
3656,0.019490268127624
3652,0.0202800688539728
3648,0.0202718795296626
3644,0.0195786902229414
3640,0.0183060976380937
3636,0.0168716074242005
3632,0.0158009542585868
3628,0.0151886886735101
3624,0.0149087523276393
3620,0.0152133992768
3616,0.0159691032933558
3612,0.0159357639099734
3608,0.0142779859448409
3604,0.0120917414633648
3600,0.0108647659360588
3596,0.0104198602951709
3592,0.00962136176773022
3588,0.00833139207217936
3584,0.00742653112743468
3580,0.00704902878146367
3576,0.00673923123920078
3572,0.00661617821888948
3568,0.00703706657659786
3564,0.00761976120172734
3560,0.00779247647836498
3556,0.00786462465341506
3552,0.00827577641263421
3548,0.00854203954875745
3544,0.00808184162158269
3540,0.00744674026146073
3536,0.00737595356247782
3532,0.00745215098307045
3528,0.00685591356133276
3524,0.00575979975213904
3520,0.00493906528986314
3516,0.00454188951704142
3512,0.00439325243040065
3508,0.0046971130660109
3504,0.00537255956738
3500,0.00553095831115397
3496,0.00481889016669009
3492,0.00429455168991184
3488,0.00481046985496224
3484,0.00555660520352756
3480,0.00531601208841636
3476,0.00435929496539308
3472,0.00371449131753689
3468,0.00334830361562889
3464,0.00259162629974412
3460,0.00165475611086437
3456,0.00129295092048039
3452,0.00152234009683832
3448,0.00190775630383305
3444,0.00254793394293503
3440,0.00370275858351521
3436,0.00488517917326394
3432,0.00549466966221633
3428,0.00580871987646823
3424,0.00628746947104558
3420,0.00651879330428985
3416,0.00591088281540876
3412,0.00488022585587549
3408,0.00435527430093127
3404,0.00453307178332156
3400,0.00502582294562002
3396,0.00568676990985669
3392,0.00647504604233409
3388,0.00702858879469985
3384,0.00718742120777673
3380,0.00750601435279351
3376,0.00850190988635133
3372,0.00979674769285159
3368,0.0107470975107484
3364,0.0114201924806346
3360,0.0121698065527677
3356,0.0128168239217963
3352,0.013033449413193
3348,0.0130632438209499
3344,0.0132509492975006
3340,0.0134084351557911
3336,0.0134188031374747
3332,0.013724515993153
3328,0.0144645342746767
3324,0.0148765291242267
3320,0.0144160323090815
3316,0.0138246872248368
3312,0.0141127544923491
3308,0.0150647371929446
3304,0.0157377311178074
3300,0.0158799802710308
3296,0.0158895397103733
3292,0.0157914180712068
3288,0.0152989347815746
3284,0.0146248387124318
3280,0.0142880600595594
3276,0.0142708314085488
3272,0.014155593948875
3268,0.0139106677397189
3264,0.0138660022701675
3260,0.014108002602475
3256,0.0145097768328105
3252,0.0151189984289785
3248,0.0159535317856604
3244,0.016736259912921
