Wavenumbercm-1,00:49:00
3560,-0.00654567779790079
3556,-0.00611797680516063
3552,-0.00596000231499007
3548,-0.0069110895313044
3544,-0.00894165748979683
3540,-0.0104183717890441
3536,-0.0101116363197983
3532,-0.00889296204247051
3528,-0.00863674121974654
3524,-0.00987537354130565
3520,-0.011369865511394
3516,-0.0120440708715084
3512,-0.0119527687307279
3508,-0.011734476618748
3504,-0.0119094456385307
3500,-0.0125986047022235
3496,-0.0133453513088402
3492,-0.0135434166175393
3488,-0.0133223137847656
3484,-0.0133857849797293
3480,-0.0138357760885387
3476,-0.013965781344669
3472,-0.0136434129667843
3468,-0.0137780966631717
3464,-0.0147498118991593
3460,-0.0155027983376076
3456,-0.0150088606307249
3452,-0.0135806246776292
3448,-0.011994446710028
3444,-0.0103296416273265
3440,-0.00858955625158193
3436,-0.00761206906304095
3432,-0.00810382313994503
3428,-0.00946025905695511
3424,-0.0105868215906049
3420,-0.0112413505872756
3416,-0.0116370541162357
3412,-0.0115390078186788
3408,-0.0107822553368589
3404,-0.0100334825875592
3400,-0.00996974002928432
3396,-0.0102926958884129
3392,-0.0104144267690246
3388,-0.010395385679392
3384,-0.0103666608947581
3380,-0.00974574716440181
3376,-0.00801457674333075
3372,-0.00586171892178121
3368,-0.00448566205562818
3364,-0.0040721688348448
3360,-0.0038150840426401
3356,-0.00314523265336494
3352,-0.00215782527644392
3348,-0.0011719966075752
3344,-0.000561845892498514
3340,-0.000670266243935803
3336,-0.00120333445776359
3332,-0.00117439375515725
3328,-0.000106413487172507
3324,0.00125388062958631
3320,0.00198075543243334
3316,0.00212831210350074
3312,0.00222728103773851
3308,0.00225318475578133
3304,0.00196427320536805
3300,0.00164707473970366
3296,0.00164090809640013
3292,0.00163100691929435
3288,0.00122542946261781
3284,0.00073235119745397
3280,0.000588034842202776
3276,0.000524449117969411
3272,0.000121289481098329
3268,-0.000258966319547075
3264,5.92218880685125E-05
3260,0.00103727744922293
3256,0.00205961796669774
3252,0.00277551512710921
3248,0.00319425853635574
3244,0.00330713360808413
3240,0.00326749251992634
3236,0.00356110160051887
3232,0.00441716030773155
3228,0.00544445288905852
3224,0.00626531080375344
3220,0.00696857659733283
3216,0.00755950312598866
3212,0.00761356030737138
3208,0.00708095753031391
3204,0.00677122148745023
3200,0.00735270088538299
3196,0.0084648449964369
3192,0.00939953321852999
3188,0.0100246531467546
3184,0.0104914457463853
3180,0.0107087230798781
3176,0.0107958352122136
3172,0.0113593604217395
3168,0.0126301054233736
3164,0.0139599089758203
3160,0.0147999821977575
3156,0.0155401409423588
3152,0.0166821011620585
3148,0.0178674449050123
3144,0.0186220116618704
3140,0.0194575362338154
3136,0.0211645471096925
3132,0.0234421973773784
3128,0.025348730338938
3124,0.0269893874472138
3120,0.0297645351161985
3116,0.0347796828482247
3112,0.0417876973054345
3108,0.0497260265841388
3104,0.0580555006620367
3100,0.0675426021922351
3096,0.0797059191293394
3092,0.0949159856306736
3088,0.110188768854346
3084,0.119478681088815
3080,0.11865562884477
3076,0.111225254808461
3072,0.106253956867897
3068,0.109850634544272
3064,0.11992245867862
3060,0.128419065317919
3056,0.129112122372825
3052,0.122937333394794
3048,0.115787421540668
3044,0.113516378939612
3040,0.118887626060222
3036,0.130582711080084
3032,0.143242641946387
3028,0.149978856726541
3024,0.148060192423531
3020,0.14175040537443
3016,0.138058934543241
3012,0.14019641002225
3008,0.145230290801897
3004,0.147922738956762
3000,0.146143616344539
2996,0.141396219580571
2992,0.135018928497905
2988,0.126502569725674
2984,0.115692746901322
2980,0.104026635883102
2976,0.0926660395084667
2972,0.0820144646060681
2968,0.0743610957204374
2964,0.074293321931086
2960,0.0837218897534101
2956,0.0969877112572915
2952,0.103501470200354
2948,0.097388313689103
2944,0.0824546900341468
2940,0.0664180231633507
2936,0.0544252382004194
2932,0.0480353192739548
2928,0.0471273257278198
2924,0.0513229657720538
2920,0.0591890632847962
2916,0.0668184617736704
2912,0.0693846317960696
2908,0.0650746636933593
2904,0.0565411429268551
2900,0.0480825932274984
2896,0.0418581066792294
2892,0.037342482665547
2888,0.033642149453489
2884,0.0307950648876557
2880,0.0288788838123231
2876,0.0273819525750312
2872,0.0260826722666592
2868,0.0255619107204726
2864,0.0262152492290717
2860,0.0274417109052742
2856,0.0282313753894923
2852,0.0281072194959741
2848,0.027280077410094
2844,0.0262935899708287
2840,0.0257180378974216
2836,0.0256681313892433
2832,0.0254476478908519
2828,0.0242325800371257
2824,0.022184760647174
2820,0.0202566952810332
2816,0.0189023463513761
2812,0.0178207874999169
2808,0.0169472941039746
2804,0.0166601949797263
2800,0.0168017118083785
2796,0.0164857357334159
2792,0.0152952652557553
2788,0.0138589770871817
2784,0.0128654301335729
2780,0.0122843919093105
2776,0.0118651519982924
2772,0.0116230660514335
2768,0.0114804014500548
2764,0.011140897112951
2760,0.0106734912598059
2756,0.0105784492478772
2752,0.0109783693079568
2748,0.0113525240561898
2744,0.0113307039923296
2740,0.0111297347424444
2736,0.0109893441467393
2732,0.0108402411247425
2728,0.0107564714996436
2724,0.0110443583992474
2720,0.0116072563958917
2716,0.0118902995742624
2712,0.0117301297961959
2708,0.0116312987544406
2704,0.0119483573950507
2700,0.0124063099556607
2696,0.0126659569545644
2692,0.0127523018834039
2688,0.0126686219017761
2684,0.0121975866475765
2680,0.0113907115008241
2676,0.0106986798897257
2672,0.0103613856900316
2668,0.0101904659369789
2664,0.0101074434603215
2660,0.0102972543223151
2656,0.0106646813729551
2652,0.0107197119762981
2648,0.010295745706418
2644,0.00987552703431057
2640,0.00975492100609317
2636,0.00950752414175195
2632,0.00888489187831367
2628,0.00839525713290217
2624,0.00820758144051414
2620,0.00757447515369926
2616,0.00634593008374591
2612,0.00581075812844044
2608,0.00672806968274497
2604,0.00792035507751268
2600,0.00818469865213462
2596,0.00806789436149957
2592,0.00828318904454409
2588,0.00805512795842678
2584,0.00680332785836079
2580,0.00560225460628663
2576,0.00508887812709052
2572,0.0039700835604425
2568,0.00157460841586168
2564,-0.000374547886460922
2560,-0.000691643844729241
2556,-0.00083735402268594
2552,-0.00194626296923521
2548,-0.0025609103951564
2544,-0.00141766739340356
2540,0.000284904355130038
2536,0.00152205688196906
2532,0.00313347625420065
2528,0.00512893574488996
2524,0.00572785413170311
2520,0.00489149843174345
2516,0.00530553945301386
2512,0.00783728999505367
2508,0.00976975592032632
2504,0.00912207567292045
2500,0.00728416136591387
2496,0.0058866624141641
2492,0.00439028668427325
2488,0.00277182543004752
2484,0.00278760048845171
2480,0.00455651392906546
2476,0.00563255387060142
2472,0.00489902403059619
2468,0.00403114467551011
2464,0.00395931115059819
2460,0.00336906460172851
2456,0.00195262511583481
2452,0.00147804158293345
2448,0.0022656344660463
2444,0.00221279759806504
2440,0.000628819193782582
2436,-0.000329875381674375
2432,0.000413284805655613
2428,0.00105975587156792
2424,0.000482457692442883
2420,-4.98900676596771E-05
2416,0.000136413813062637
2412,-0.000113976501700661
2408,-0.000919058115770816
2404,-0.000691311875191265
2400,0.000701656458984204
2396,0.00154174721778486
2392,0.00137384747273946
2388,0.00147715543709154
2384,0.00229048758776314
2380,0.00284148956366487
2376,0.00271101329784168
2372,0.0027927719855626
2368,0.00333362246180584
2364,0.00306526044924218
2360,0.00275106374551367
2356,0.00515743358778581
2352,0.00893522615580504
2348,0.0110646667130699
2344,0.0109487435672465
2340,0.00992582159750423
2336,0.00919329534106816
2332,0.00865293170565329
2328,0.00857796939277942
2324,0.00980704547113053
2320,0.011393766220556
2316,0.010707840644552
2312,0.00748884025252367
2308,0.00499205355294438
2304,0.00491181877142311
2300,0.00535268758027006
2296,0.00509342755309647
2292,0.0054121778193839
2288,0.00627381157729778
2284,0.00501979602220615
2280,0.00215728977516887
2276,0.00359415424723753
2272,0.0109385145557877
2268,0.0163434549086845
2264,0.0145386889893171
2260,0.0125686520740495
2256,0.0173968933912834
2252,0.0237757117536184
2248,0.0250284376356038
2244,0.025298435248889
2240,0.0324634476013147
2236,0.0416747788111233
2232,0.0454308486547043
2228,0.0455229467552116
2224,0.0526835429766728
2220,0.0654165828995843
2216,0.0696074059017311
2212,0.0629767651134096
2208,0.0656525077594795
2204,0.0795941065389159
2200,0.0918812405562632
2196,0.0954892923756744
2192,0.107185494009358
2188,0.136696280954869
2184,0.166334609205895
2180,0.176638299591857
2176,0.189441177207551
2172,0.22601214500752
2168,0.249874295489316
2164,0.247964319027566
2160,0.272734343797378
2156,0.338459760289298
2152,0.371527025542145
2148,0.262221552505886
2144,0.161186296057157
2140,0.127225143148121
2136,0.0754789571515369
2132,0.017925982059696
2128,0.00206076730387837
2124,0.0012535768566649
2120,-0.00350680380942076
2116,-0.00675908828700124
2112,-0.0033500815910085
2108,-0.00158119698086788
2104,-0.00618348979503748
2100,-0.00909924552017489
2096,-0.00400710627306724
2092,-0.000481772442369596
2088,-0.00443636851945593
2084,-0.00715931594816724
2080,-0.00180012742044664
2076,0.0047272935397248
2072,0.00879074851509342
2068,0.0157797687812055
2064,0.0342972290615827
2060,0.0591820165324117
2056,0.0789625126815626
2052,0.0835817146754357
2048,0.102431253877211
2044,0.162365872038051
2040,0.22254902966876
2036,0.199561532644415
2032,0.200503126951187
2028,0.29083338946735
2024,0.344976875492651
2020,0.255218188185015
2016,0.203084896079284
2012,0.26263824414628
2008,0.304698018668991
2004,0.214202033176574
2000,0.164698478921496
1996,0.196815666216753
1992,0.215067595704729
1988,0.167445216275014
1984,0.170145144139434
1980,0.26792823282865
1976,0.334070988319258
1972,0.230241475405915
1968,0.185332520087102
1964,0.234955034816026
1960,0.217237715438585
1956,0.102459117152718
1952,0.0575908398185493
1948,0.0497525801193832
1944,0.0370990309555508
1940,0.0307582787493665
1936,0.0400832970543304
1932,0.0392098305008128
1928,0.0239824929622241
1924,0.0173686148315297
1920,0.0229437133799812
1916,0.0253803419305026
1912,0.0230594733577446
1908,0.0256681848183257
1904,0.0309239780821833
1900,0.0292546996013006
1896,0.0225913483214806
1892,0.0220409808954115
1888,0.0275900171398758
1884,0.0308352080561196
1880,0.0303817941261519
1876,0.0309511084109861
1872,0.0318215781874672
1868,0.0287509672108591
1864,0.0242925366491568
1860,0.024610811039239
1856,0.0279468902905104
1852,0.0295514390315231
1848,0.030609660373309
1844,0.0350897674786769
1840,0.0411287313515562
1836,0.0450487507447091
1832,0.0479819044827017
1828,0.0525752901709363
1824,0.056808240648058
1820,0.0574784805990613
1816,0.0560149506906488
1812,0.0553803852241796
1808,0.0548698937350087
1804,0.0524554912198953
1800,0.0492276821258367
1796,0.0480092113280326
1792,0.048598264508032
1788,0.0494281635881732
1784,0.0521480535134203
1780,0.0597032812685099
1776,0.071910665330982
1772,0.0862783023184275
1768,0.100680522280563
1764,0.113229689320319
1760,0.122103085636814
1756,0.127780199097157
1752,0.136800494987885
1748,0.161881007608667
1744,0.217108514491215
1740,0.32319694296977
1736,0.503351285806848
1732,0.724083240748966
1728,0.869675827423592
1724,0.841107339326726
1720,0.642718746442871
1716,0.424192349725082
1712,0.285153528039521
1708,0.215923656274217
1704,0.181696320334473
1700,0.163065179116261
1696,0.154636334557786
1692,0.150266700019526
1688,0.141272952667305
1684,0.125262796493712
1680,0.10886875464606
1676,0.0977459528188682
1672,0.0910336368311573
1668,0.0870245994747454
1664,0.0859858729413082
1660,0.0873776774958112
1656,0.0893081888563168
1652,0.0919050349276985
1648,0.101368401754249
1644,0.12710952292992
1640,0.175577732523907
1636,0.241889892419483
1632,0.296725854024268
1628,0.305610749135651
1624,0.271576499552695
1620,0.2236054844138
1616,0.182918770362512
1612,0.154200589510624
1608,0.13530545351222
1604,0.124793934609124
1600,0.118473737606657
1596,0.108365183296576
1592,0.0933461686184386
1588,0.0846627138234938
1584,0.0919134714359243
1580,0.110209186311784
1576,0.122466533149795
1572,0.117286129225381
1568,0.102550190283839
1564,0.0894347528933698
1560,0.0810254184469358
1556,0.0775606389865111
1552,0.0783896748250503
1548,0.0801790293231596
1544,0.0792214209771025
1540,0.075288257958417
1536,0.0722787599550035
1532,0.0708240786029564
1528,0.0688255357454904
1524,0.0677894787962827
1520,0.070501280623405
1516,0.0736229334254674
1512,0.0745940199826343
1508,0.0853621823097988
1504,0.124211016485193
1500,0.188381341473669
1496,0.245607702803328
1492,0.249740751417991
1488,0.196689868541954
1484,0.139792478363632
1480,0.110531689146189
1476,0.105659144050123
1472,0.112507760965577
1468,0.122645075514093
1464,0.139029569425111
1460,0.171146465149549
1456,0.22267554135996
1452,0.282825704013758
1448,0.345154072395589
1444,0.417109544266042
1440,0.485130121652116
1436,0.494363355538731
1432,0.436172946858136
1428,0.37012781038084
1424,0.330353488325901
1420,0.323225719561161
1416,0.348533366079156
1412,0.403865982665197
1408,0.477134025436938
1404,0.526800199006384
1400,0.49473591236473
1396,0.390452613280796
1392,0.281436523154022
1388,0.206016473620408
1384,0.1629990069558
1380,0.136424307817757
1376,0.114733277766586
1372,0.0962746661059692
1368,0.082874000805132
1364,0.0743698177447942
1360,0.0704027015854876
1356,0.0718590043370461
1352,0.0782367188507609
1348,0.0872290300963362
1344,0.0976523170105394
1340,0.110258399266659
1336,0.125215240389627
1332,0.140870249991909
1328,0.156688774193624
1324,0.17568378463902
1320,0.202041889261206
1316,0.236874856856078
1312,0.277043100180914
1308,0.317952025998772
1304,0.356937206852943
1300,0.393602879368065
1296,0.429549118210421
1292,0.470512067087274
1288,0.525257840394228
1284,0.594594153728618
1280,0.65212999905749
1276,0.6442808901819
1272,0.553541256487411
1268,0.42752675831096
1264,0.31562047059507
1260,0.239390324612433
1256,0.198731655311241
1252,0.181738202398677
1248,0.175982934763773
1244,0.176200892361864
1240,0.183054412544691
1236,0.197987932948389
1232,0.223054846929434
1228,0.265231062366882
1224,0.337140409629084
1220,0.449886274106827
1216,0.602979745037159
1212,0.776616001675286
1208,0.922250577384071
1204,0.964674539536862
1200,0.886859266593063
1196,0.775335131008294
1192,0.703425994469407
1188,0.6827527856309
1184,0.676814676132647
1180,0.628934566174542
1176,0.526992628604161
1172,0.412365336531627
1168,0.320347403104306
1164,0.259732183340274
1160,0.222858857021751
1156,0.198242226678415
1152,0.179134378024293
1148,0.16460292610089
1144,0.155314272722911
1140,0.150174784498175
1136,0.146678251032638
1132,0.142919419756405
1128,0.138562977495269
1124,0.134489717969345
1120,0.132308176912619
1116,0.13361548339832
1112,0.138543622616752
1108,0.145262361190215
1104,0.152212500951488
1100,0.161576609800806
1096,0.179625129055309
1092,0.212225345449463
1088,0.260537270815829
1084,0.323626541195908
1080,0.406812524615779
1076,0.524871686329198
1072,0.694795846976478
1068,0.918155647416006
1064,1.13901463571456
1060,1.21896331640029
1056,1.12676356117416
1052,0.975465769628957
1048,0.824914137209904
1044,0.690322259704247
1040,0.579934434619682
1036,0.501403260784112
1032,0.459637040506913
1028,0.454891339737987
1024,0.479987613296038
1020,0.516444176878611
1016,0.541693451207237
1012,0.552479894362335
1008,0.569773609369344
1004,0.614087529795697
1000,0.689239553266592
996,0.780592983265658
992,0.852395944592905
988,0.860020208207927
984,0.798939404356292
980,0.712567634351267
976,0.638096499870898
972,0.583077874400447
968,0.536439135936169
964,0.48880280102665
960,0.445731616666167
956,0.419015532697619
952,0.407578849114298
948,0.395313159763817
944,0.372019591304442
940,0.349077546772862
936,0.347713205908945
932,0.381442673964393
928,0.4501524119418
924,0.543678819938086
920,0.65074764543569
916,0.757675059836635
912,0.82647795833061
908,0.801700473750613
904,0.690095782953987
900,0.554746092497404
896,0.43651751703058
892,0.346062749627207
888,0.280711497482911
884,0.234472483639219
880,0.20306133467588
876,0.184699214972198
872,0.178615536350487
868,0.185491089162864
864,0.208425948652295
860,0.249029700222203
856,0.29864206421726
852,0.333175827074986
848,0.329157625363996
844,0.293518265657525
840,0.252061778673085
836,0.219283695852605
832,0.200317983571871
828,0.20430794509401
824,0.245005708138478
820,0.32909522300774
816,0.437549497734653
812,0.508866000441889
808,0.484993102127475
804,0.394426405027753
800,0.310068128674128
796,0.280396991298141
792,0.319937691908746
788,0.429940656351277
784,0.612712653246734
780,0.834959875104143
776,0.922044162685808
772,0.746774743102539
768,0.515671041798778
764,0.356083856012928
760,0.266797016202784
756,0.21677953159779
752,0.186942198866523
748,0.174141884466646
744,0.172374530504715
740,0.168521979969744
736,0.1609722543681
732,0.163057946100104
728,0.179208461416446
724,0.199576327436168
720,0.225423952656185
716,0.283137176413599
712,0.401921332691999
708,0.614466458164041
704,0.790601505817336
700,0.745744744708079
696,0.697511498413883
692,0.645099161839762
688,0.523908090308836
684,0.419066701733654
680,0.362121979320331
676,0.301413494982995
672,0.191062904932185
668,0.200766658113962
664,0.229456851822847
660,0.129856972571883
656,0.0590065641938828
652,0.0673975960439635
648,0.0929703120902592
