Wavenumbercm-1,00:40:29
1504,0.1377167101102
1500,0.218231149424954
1496,0.298054881938861
1492,0.313210699131256
1488,0.247193270000857
1484,0.170490410190936
1480,0.126011010967038
1476,0.109776565980424
1472,0.106356269244946
1468,0.10643080986374
1464,0.114396199908503
1460,0.142709138250884
1456,0.196861224053647
1452,0.257709185447298
1448,0.303079197097877
1444,0.335703561586064
1440,0.358341959834485
1436,0.356836188579173
1432,0.328802360858174
1428,0.297034219388797
1424,0.281509606436608
1420,0.28887320758085
1416,0.314436148237781
1412,0.348490221692248
1408,0.380342171993503
1404,0.391110976348685
1400,0.358962200952839
1396,0.289698720394916
1392,0.21756299637807
1388,0.167733534027352
1384,0.14026986160272
1380,0.122169086427239
1376,0.104410320318988
1372,0.087794992136475
1368,0.075713042338085
1364,0.0683513007446413
1360,0.0652254534476567
1356,0.0671489164425428
1352,0.0736454707311197
1348,0.0827360708370622
1344,0.0938057594189303
1340,0.107369879839804
1336,0.121813741511874
1332,0.133841081869839
1328,0.143555598784915
1324,0.155373556778938
1320,0.172322820325233
1316,0.192218869904257
1312,0.211235953242109
1308,0.229428691232228
1304,0.249572304532641
1300,0.272009959146796
1296,0.295186317105583
1292,0.320967869461003
1288,0.354292078083623
1284,0.39392626851129
1280,0.423045749664512
1276,0.41550671889056
1272,0.363416360805403
1268,0.287649575449394
1264,0.216195057494679
1260,0.166431133245442
1256,0.140720893262745
1252,0.130686847565467
1248,0.127066122497227
1244,0.126480915648101
1240,0.129472260390626
1236,0.135933629450371
1232,0.146276648223886
1228,0.166240885606362
1224,0.206837968833333
1220,0.276971455705662
1216,0.375625249259064
1212,0.488259794350822
1208,0.58306272922776
1204,0.614136892951937
1200,0.567322431924241
1196,0.492130560454181
1192,0.440989340770697
1188,0.42573371918279
1184,0.422802376299453
1180,0.396622922093656
1176,0.337141877248756
1172,0.267234764694538
1168,0.211843668038307
1164,0.179625801881266
1160,0.164743456067176
1156,0.1563291639209
1152,0.147808174442172
1148,0.139612549022633
1144,0.134714689896192
1140,0.133540638175407
1136,0.133628562273284
1132,0.132686600631918
1128,0.130560692785879
1124,0.128489305952434
1120,0.128067728355644
1116,0.130967585115189
1112,0.137690458916261
1108,0.146016670301272
1104,0.152839762137928
1100,0.159762108304006
1096,0.175403481333033
1092,0.208593495238544
1088,0.258965328077888
1084,0.317716237490321
1080,0.382046998570842
1076,0.464632244350999
1072,0.582255352933264
1068,0.729921144498943
1064,0.845808941097696
1060,0.838970806665971
1056,0.731627490396757
1052,0.608717637693694
1048,0.50421518688753
1044,0.42010336159505
1040,0.35584409118002
1036,0.315198434177495
1032,0.302759010046418
1028,0.319712560061769
1024,0.359236182517912
1020,0.401826260664658
1016,0.424921850362731
1012,0.430311182028626
1008,0.446020287589214
1004,0.496644267756612
1000,0.587184986949986
996,0.70050098957036
992,0.789686453867114
988,0.794104893462587
984,0.712545204466712
980,0.603812038356079
976,0.511152753601671
972,0.444190290768318
968,0.394187888181409
964,0.351017549676443
960,0.315049019160022
956,0.294254851856222
952,0.290058823594929
948,0.291726413711153
944,0.288284132169801
940,0.28290933865587
936,0.290876904725489
932,0.327235139326319
928,0.399209969112681
924,0.506202529625834
920,0.64522549916935
916,0.811562761950042
912,0.974551053892564
908,1.03695906770428
904,0.929749484732346
900,0.742336156543998
896,0.567011712570034
892,0.432671105064382
888,0.338662287945624
884,0.275422458846668
880,0.233866735340786
876,0.208441383300951
872,0.19563092061154
868,0.192884313314945
864,0.199648457761519
860,0.21634667354822
856,0.23960546372877
852,0.258738359831145
848,0.261502001360935
844,0.246946158832549
840,0.224500311071703
836,0.201414962744115
832,0.182141908845466
828,0.175433134052448
824,0.1926958744173
820,0.237390129763371
816,0.295077431558564
812,0.333261987628507
808,0.326110946309462
804,0.282940236806595
800,0.240597387568402
796,0.235240837733042
792,0.283562302184103
788,0.391989977701011
784,0.572935330533785
780,0.833445762515443
776,1.07596974688548
772,0.989681416530636
768,0.699717487174832
764,0.481578409310411
760,0.355114910128872
756,0.281451812948457
752,0.235534612000519
748,0.213517021660783
744,0.2095676244981
740,0.20687319085053
736,0.199466495631935
732,0.200387331279405
728,0.214954404497857
724,0.230411905000049
720,0.241504970625022
716,0.276840941093262
712,0.364208916095051
708,0.506592333775237
704,0.632349674942398
700,0.723908483697079
696,0.769585975082969
692,0.625471576794211
688,0.49781652571617
684,0.425197173256868
680,0.357586241148988
676,0.264321750429827
672,0.136439101447898
668,0.136141029674062
664,0.200384843928098
660,0.0693684416071595
656,-0.0413839888740161
652,0.022280067274361
648,0.0772160783162979
