Wavenumbercm-1,01:17:10
3552,-0.025514223860307
3548,-0.0257764624350537
3544,-0.0260584665713858
3540,-0.0263156963322305
3536,-0.0261676834068322
3532,-0.0257901062493317
3528,-0.0260682166488143
3524,-0.0274103289682184
3520,-0.0289841437677881
3516,-0.0297320290504408
3512,-0.0295720245978327
3508,-0.0294265036245792
3504,-0.0301803448565545
3500,-0.0317464701506371
3496,-0.0330881172583017
3492,-0.0332427848303871
3488,-0.0324183879358128
3484,-0.0317758364243291
3480,-0.0320610544326084
3476,-0.0327303764152439
3472,-0.0328743367694425
3468,-0.0325370086407695
3464,-0.0323887408694312
3460,-0.0325161731793401
3456,-0.0322674048523881
3452,-0.0311974131753235
3448,-0.0294959466166122
3444,-0.0274993109134877
3440,-0.0254541130761207
3436,-0.0239496795170466
3432,-0.023702640760532
3428,-0.0247055491834277
3424,-0.0261563410017448
3420,-0.0273413092685779
3416,-0.0280803811772216
3412,-0.028358511036266
3408,-0.0282011211235614
3404,-0.0279812666347649
3400,-0.0281952738579595
3396,-0.0287974499819266
3392,-0.0292058667492389
3388,-0.0290229328651351
3384,-0.0283075838571799
3380,-0.0271286658681296
3376,-0.0254013995648986
3372,-0.0234416345515694
3368,-0.0220124351352299
3364,-0.0214410195772682
3360,-0.0211704451628886
3356,-0.0205118386061531
3352,-0.0194226076381204
3348,-0.0183222879533689
3344,-0.0175215985591035
3340,-0.0171151277079996
3336,-0.0170167087797577
3332,-0.0169164731238687
3328,-0.0165220936223704
3324,-0.0159653228384992
3320,-0.0156410312101965
3316,-0.015511389049666
3312,-0.0151028373119852
3308,-0.0143949313759861
3304,-0.0140343734807538
3300,-0.0144274899343749
3296,-0.0151869453742272
3292,-0.0158014237045335
3288,-0.016276710526229
3284,-0.016709766391978
3280,-0.0167696640765524
3276,-0.0162752208296867
3272,-0.0158634650596251
3268,-0.016239583780081
3264,-0.0169858023012201
3260,-0.0169872870096745
3256,-0.0159826417551001
3252,-0.0149163734304082
3248,-0.0145529952633369
3244,-0.0144638348134217
3240,-0.0137845291717378
3236,-0.0124409766620088
3232,-0.0111098315934994
3228,-0.010300699353282
3224,-0.00999348637532043
3220,-0.00997158044434963
3216,-0.010059007286877
3212,-0.0100864783852271
3208,-0.00991423447250027
3204,-0.00952444772163705
3200,-0.0089193945949267
3196,-0.00802686775010422
3192,-0.00690373192849122
3188,-0.00589022688350804
3184,-0.00522472043561655
3180,-0.00469651638629262
3176,-0.00396570808888568
3172,-0.00311234031302603
3168,-0.00251366407174338
3164,-0.00219812957785344
3160,-0.00173060426551998
3156,-0.00078688540608502
3152,0.000549522012644288
3148,0.00210976334810582
3144,0.00387442952558654
3140,0.00572267470494149
3136,0.00732108510584226
3132,0.0085432433128031
3128,0.00978760702662372
3124,0.0116683739844637
3120,0.014537402378446
3116,0.0184020654286095
3112,0.0229888854982485
3108,0.0276650387246708
3104,0.0317728654959734
3100,0.0354143088364124
3096,0.0395775989548446
3092,0.044955236641327
3088,0.0505794469802103
3084,0.0542326095139667
3080,0.0547285917556234
3076,0.0535798922918282
3072,0.0537388271916014
3068,0.0567025434346776
3064,0.0611815633286456
3060,0.0644840143249333
3056,0.065192846252773
3052,0.0644120366785199
3048,0.0647407616526852
3044,0.0684089733967884
3040,0.0758330775515374
3036,0.085227278759198
3032,0.0934289730418167
3028,0.0979451478424093
3024,0.0990561740866918
3020,0.0996568027114778
3016,0.102993900639092
3012,0.110377264609078
3008,0.120329367871773
3004,0.129639127656867
3000,0.135227188170872
2996,0.135267328422829
2992,0.129229968272427
2988,0.117741762781655
2984,0.103054503212664
2980,0.0886913797543575
2976,0.0774866817598426
2972,0.0711363822254689
2968,0.0720538498236104
2964,0.0831058738514253
2960,0.102863345093532
2956,0.121411679837827
2952,0.125287500909265
2948,0.11078880312718
2944,0.0874224402754446
2940,0.066354347966117
2936,0.0523754678693945
2932,0.0454642688276881
2928,0.0451754805932664
2924,0.0517924170598923
2920,0.0633162925495296
2916,0.0734612523964194
2912,0.0755979118060218
2908,0.0685178275729848
2904,0.0565743124553886
2900,0.0451020075784429
2896,0.0365337681407407
2892,0.0303484128873522
2888,0.0254446633366756
2884,0.0215770671148412
2880,0.0188791235409364
2876,0.0171552105122328
2872,0.0162241740341225
2868,0.0163688110502039
2864,0.0177896870864281
2860,0.0197877106032953
2856,0.0209650779820598
2852,0.0205306926636453
2848,0.0192012919393327
2844,0.0182666665714477
2840,0.0180321130167078
2836,0.0175933733338573
2832,0.0159608189653748
2828,0.0131513670420147
2824,0.0100729822829727
2820,0.00751304960397308
2816,0.00553030331829448
2812,0.00383560235723464
2808,0.0023518379127575
2804,0.0011438937448802
2800,0.000100484345492951
2796,-0.000979077709290556
2792,-0.00212028640152522
2788,-0.00323978544058282
2784,-0.00430457401364642
2780,-0.00518243825936723
2776,-0.00557847145905148
2772,-0.00546295088393334
2768,-0.00533519851620758
2764,-0.005663353060083
2760,-0.00626014637178005
2756,-0.00658715405076045
2752,-0.00651652377150038
2748,-0.00638912050292069
2744,-0.00643799659699963
2740,-0.0065854522319762
2736,-0.00672576141443999
2732,-0.00680279419883267
2728,-0.00666089535903767
2724,-0.00619854684524554
2720,-0.00563137721246919
2716,-0.00525232618968686
2712,-0.00499967245863433
2708,-0.00459572101601701
2704,-0.00403553459411837
2700,-0.00360625262393332
2696,-0.00348260026831392
2692,-0.00362545875417384
2688,-0.00401868906990857
2684,-0.00466220885643432
2680,-0.00536361620187805
2676,-0.00587847795556947
2672,-0.00623454430687582
2668,-0.00660054254213182
2664,-0.00690882575846993
2660,-0.0069689315866437
2656,-0.00688586138747436
2652,-0.00699022726917107
2648,-0.00730813830143975
2644,-0.00745211987660223
2640,-0.00723670546699447
2636,-0.00701300589586811
2632,-0.00710138852344405
2628,-0.00733249537695008
2624,-0.00745719785364411
2620,-0.00754778603543588
2616,-0.00767515718713105
2612,-0.00766228897151943
2608,-0.00746561356914802
2604,-0.00736059959533496
2600,-0.00743840022556507
2596,-0.00742102559924731
2592,-0.00721764664469038
2588,-0.00721243011229194
2584,-0.00781131378826076
2580,-0.00907974118542225
2576,-0.0108702166199247
2572,-0.0128320646815429
2568,-0.0141882277857384
2564,-0.0144113928487262
2560,-0.0141846111330474
2556,-0.014645817338814
2552,-0.0157575815741992
2548,-0.0165940780382276
2544,-0.0169132939125125
2540,-0.0171694951400712
2536,-0.0170307413399082
2532,-0.0157411343609852
2528,-0.0139293878687867
2524,-0.0128822741373031
2520,-0.0122967726643168
2516,-0.0108937470075093
2512,-0.00895995826780008
2508,-0.00806354117873809
2504,-0.00860902294555249
2500,-0.00960352773959906
2496,-0.0105575079484154
2492,-0.0117813586894138
2488,-0.0127412818521493
2484,-0.0124638559176426
2480,-0.0114812005317425
2476,-0.0111983185242429
2472,-0.0116671911202762
2468,-0.0118126155137963
2464,-0.0115761073408367
2460,-0.011883169099998
2456,-0.0125883000403589
2452,-0.0125815327772631
2448,-0.0119865657553241
2444,-0.0121711155067972
2440,-0.0135343280034988
2436,-0.0149928661345224
2432,-0.0158032663243557
2428,-0.0161136370245448
2424,-0.0158235949947221
2420,-0.0148017353571876
2416,-0.0138181043983817
2412,-0.013665424935755
2408,-0.013651502386381
2404,-0.0125690940116962
2400,-0.0109359795837765
2396,-0.0103095027868097
2392,-0.0108979167879809
2388,-0.011533415636396
2384,-0.0114921451031781
2380,-0.0109580637664079
2376,-0.010241649932878
2372,-0.00985569369094303
2368,-0.010679197173358
2364,-0.0125472180487436
2360,-0.0131150518261596
2356,-0.0109445653666994
2352,-0.00826818655055185
2348,-0.00698504762039643
2344,-0.00670531484406013
2340,-0.00641649182666364
2336,-0.00611455734146161
2332,-0.0064517865797726
2328,-0.00708695418026239
2324,-0.0071422442976549
2320,-0.00678748485515944
2316,-0.00696628834092726
2312,-0.00759045473435782
2308,-0.00761111031671113
2304,-0.00706269083843582
2300,-0.00693202000572788
2296,-0.00721286092041296
2292,-0.00721787866711045
2288,-0.0072713154117744
2284,-0.00795279048264767
2280,-0.00760564366082989
2276,-0.00400096129928956
2272,0.00162483964361422
2268,0.00652795509649549
2264,0.00984553895378782
2260,0.0112125934559877
2256,0.0107936581897237
2252,0.00870116832129255
2248,0.00743886539859632
2244,0.0101215742033331
2240,0.0182307421265434
2236,0.0305641610306646
2232,0.0422385870685011
2228,0.0455833180463722
2224,0.0482302235956981
2220,0.0579741216761293
2216,0.0674586761025603
2212,0.0653440418156818
2208,0.0637402296003431
2204,0.076064658836861
2200,0.0959323857667204
2196,0.107997427234169
2192,0.118294743281688
2188,0.139109078763542
2184,0.154105507002855
2180,0.150438035537712
2176,0.152643610426944
2172,0.197065202467808
2168,0.260578982301602
2164,0.285545371857218
2160,0.278722254168534
2156,0.302603548398942
2152,0.319115250570426
2148,0.251181094988818
2144,0.173599024099484
2140,0.134592223361398
2136,0.0738005473086913
2132,0.00771894685440358
2128,-0.0139470850173711
2124,-0.0134256077985702
2120,-0.00930518606913794
2116,-0.00630328904520682
2112,-0.00459009633192034
2108,-0.00498960413911138
2104,-0.00601161771031281
2100,-0.00665327511283259
2096,-0.00681667963643282
2092,-0.00877252373100202
2088,-0.0105739197753259
2084,-0.00765264115382447
2080,-0.000460905833241118
2076,0.00726977719924975
2072,0.0139544451685869
2068,0.015554165955437
2064,0.0194899903729541
2060,0.0350994824948805
2056,0.0653413656981706
2052,0.0842081615810475
2048,0.0992483241805269
2044,0.157867011290374
2040,0.248037751584426
2036,0.233777905835876
2032,0.205827134544099
2028,0.258281319088121
2024,0.317624044715873
2020,0.250831085669638
2016,0.199279928356039
2012,0.259039270400925
2008,0.309676717675637
2004,0.228669815817528
2000,0.175840717047858
1996,0.212570345517724
1992,0.255504698249442
1988,0.207027214110182
1984,0.185919555523593
1980,0.276526639648297
1976,0.374729182058869
1972,0.266967349603634
1968,0.170880241157747
1964,0.174756479538766
1960,0.169064755150524
1956,0.0930155957768755
1952,0.0572257146152752
1948,0.0484671832927781
1944,0.0349321226774788
1940,0.022059936936541
1936,0.0209183885485927
1932,0.0178494712505815
1928,0.0131724441570546
1924,0.0143953912510572
1920,0.016598433881978
1916,0.0126268763537391
1912,0.00706322172386765
1908,0.00663184769542955
1904,0.00698099017316779
1900,0.00389311549215797
1896,0.00277851009605226
1892,0.00761989650434421
1888,0.0116033003356713
1884,0.0100747839646452
1880,0.00791826913392414
1876,0.00967167750362495
1872,0.011099404420278
1868,0.00863296946490787
1864,0.00664007540056876
1860,0.00914486992050256
1856,0.0121811916601965
1852,0.0123561968188492
1848,0.0123192377298927
1844,0.0146192099883677
1840,0.016252981905821
1836,0.0154524554333509
1832,0.015457683127858
1828,0.0184025293092261
1824,0.0210397737274589
1820,0.02139391496479
1816,0.0221315007835767
1812,0.0246243181713999
1808,0.0265373120316447
1804,0.0268988093546507
1800,0.028278645286334
1796,0.0322942084384357
1792,0.0365244497657103
1788,0.0395440717279395
1784,0.0441684410772729
1780,0.052952001450372
1776,0.0647594351186181
1772,0.0779311102498329
1768,0.0923969049121766
1764,0.106776047720042
1760,0.119018571748555
1756,0.131864869788549
1752,0.155112163031273
1748,0.20086090549122
1744,0.280825161211965
1740,0.419335052720397
1736,0.64944727066863
1732,0.942690426427496
1728,1.17910938156326
1724,1.23186004079514
1720,0.985840126558882
1716,0.673851159731214
1712,0.473752178171948
1708,0.365520043866168
1704,0.298216724333119
1700,0.2484081654772
1696,0.21767518783489
1692,0.201596948877781
1688,0.185318665880364
1684,0.161319088189543
1680,0.136732988742127
1676,0.119446835520124
1672,0.108355017137825
1668,0.100844905844671
1664,0.0978091490930526
1660,0.099099810275468
1656,0.101146579615948
1652,0.10226196268287
1648,0.111101199731154
1644,0.140648871844804
1640,0.195084600137913
1636,0.262208318712065
1632,0.309417108843257
1628,0.313828957453896
1624,0.287333319639379
1620,0.248468036097962
1616,0.205418789712697
1612,0.163465538659798
1608,0.128870775027336
1604,0.105480885470454
1600,0.0913244447919645
1596,0.0800065339405481
1592,0.0684355349529703
1588,0.0610375188073638
1584,0.0621262026625508
1580,0.0685642479854298
1576,0.0723183366739136
1572,0.0695702937651583
1568,0.0643414423398173
1564,0.0604966815821752
1560,0.057955382980311
1556,0.0564006139131167
1552,0.0564968211829077
1548,0.0573345634870342
1544,0.0572666682819163
1540,0.0564805457250048
1536,0.0568610794824938
1532,0.0583480652811132
1528,0.060255758434301
1524,0.0638434831944004
1520,0.0693283282833475
1516,0.0727055507328743
1512,0.0725006139487479
1508,0.0767798085661044
1504,0.0958264615113547
1500,0.125575497005879
1496,0.14820068309185
1492,0.146698359490964
1488,0.123812395472976
1484,0.102450485153333
1480,0.0968330923803351
1476,0.106418141191412
1472,0.125165379384904
1468,0.147062415214241
1464,0.172312054302213
1460,0.206655865685906
1456,0.25398612040994
1452,0.31403405869906
1448,0.393123591335096
1444,0.501693316241553
1440,0.612387667067364
1436,0.625684282352617
1432,0.534300876074048
1428,0.439985820816926
1424,0.382037594206638
1420,0.364488166476537
1416,0.392852561175616
1412,0.471394302667633
1408,0.586168895637666
1404,0.670319180366288
1400,0.625077029520743
1396,0.48053745698906
1392,0.339795138999169
1388,0.243308028244948
1384,0.185938536642985
1380,0.150723653561979
1376,0.125091260240561
1372,0.10483408914486
1368,0.089884255374875
1364,0.0801582039683755
1360,0.0758187476585152
1356,0.077378654236434
1352,0.0837154689674559
1348,0.092416658219053
1344,0.102428850372661
1340,0.114877900268634
1336,0.130928090797943
1332,0.149921783185173
1328,0.171333209075918
1324,0.198004461901454
1320,0.235457155663284
1316,0.286960074072646
1312,0.349019411380238
1308,0.412560459496632
1304,0.470650231719461
1300,0.523407832543877
1296,0.574859011529178
1292,0.631709546835836
1288,0.705111117439005
1284,0.800904513952215
1280,0.887659096020721
1276,0.878074284101219
1272,0.742854051856181
1268,0.567289369175393
1264,0.419028034795388
1260,0.318721508047575
1256,0.263397747684141
1252,0.239184059143688
1248,0.231564805808913
1244,0.233388250775799
1240,0.245291667663708
1236,0.270572929590254
1232,0.312962700112416
1228,0.379588710178311
1224,0.483054634997838
1220,0.636288835714525
1216,0.841082256169986
1212,1.07504786029607
1208,1.27660803299463
1204,1.3439687007213
1200,1.24789535441146
1196,1.10637920339879
1192,1.01710752815803
1188,0.994575539266421
1184,0.985774170675364
1180,0.905345441865912
1176,0.748621175349399
1172,0.584152403995204
1168,0.452317459943837
1164,0.358571171215117
1160,0.294565269144439
1156,0.250054502449159
1152,0.218226288938119
1148,0.195888255384163
1144,0.181042722826227
1140,0.171209639480245
1136,0.163619128729196
1132,0.15626370601595
1128,0.148625202025703
1124,0.141639305468458
1120,0.137043276773065
1116,0.136218353025506
1112,0.139135805863903
1108,0.144647508569043
1104,0.152113667555276
1100,0.162883960758049
1096,0.180300477517094
1092,0.208538134038867
1088,0.252287272543449
1084,0.318398265060014
1080,0.417841319102081
1076,0.565465889177444
1072,0.775926930166698
1068,1.05107605405693
1064,1.34510127452007
1060,1.52872819420709
1056,1.51836403846788
1052,1.38258531351193
1048,1.20065573024132
1044,1.01851722215306
1040,0.859645250800507
1036,0.737775050796921
1032,0.661096052770816
1028,0.6300694449633
1024,0.635097623196055
1020,0.6555265450796
1016,0.668777216574413
1012,0.670838859126199
1008,0.67919764407524
1004,0.712547648410243
1000,0.777608981429704
996,0.86621927591249
992,0.948609265521055
988,0.978497342262605
984,0.94219284670955
980,0.877378943941816
976,0.818202824621903
972,0.769074502012246
968,0.719399988124756
964,0.665220739217598
960,0.616275137427742
956,0.581398526583071
952,0.551655259759985
948,0.507995782066645
944,0.44980570901252
940,0.400065958345818
936,0.381164308522348
932,0.398409203172407
928,0.438200973347944
924,0.47796545578694
920,0.503448260138511
916,0.509526838845559
912,0.488724882984272
908,0.439054102950081
904,0.376372364165685
900,0.319958943810229
896,0.275875213706833
892,0.239849843433515
888,0.207707311027637
884,0.180194352527709
880,0.160643830304611
876,0.151408535095663
872,0.154331778027946
868,0.174195778473902
864,0.218234856850745
860,0.288445730314011
856,0.369394168404141
852,0.420900176477035
848,0.407153954373324
844,0.34757212330752
840,0.286307115639921
836,0.244479326571505
832,0.228078920975879
828,0.24579790813781
824,0.312022220168164
820,0.437671964753676
816,0.60429708484028
812,0.713815534830885
808,0.657325555334115
804,0.506643675935485
800,0.374800014000741
796,0.308699875076564
792,0.31614592001395
788,0.390463016549509
784,0.509478468723534
780,0.59306302595699
776,0.540511477598467
772,0.399822793978363
768,0.273383389114026
764,0.19728405731372
760,0.159006790756051
756,0.136906952933506
752,0.123164046612858
748,0.119969766505408
744,0.122458163169505
740,0.121069977189895
736,0.117063260214408
732,0.118736469388379
728,0.126562904729679
724,0.138176015459728
720,0.164138630636315
716,0.223783163009409
712,0.321860422085039
708,0.460014020501461
704,0.577804768919917
700,0.600397929016697
696,0.580390579430333
692,0.513462213606043
688,0.417467213385493
684,0.367919777339232
680,0.337234528831063
676,0.279721944223883
672,0.153240354484387
668,0.152208730033332
664,0.17294201095416
660,0.0999215550323241
656,0.0261268002545497
652,0.0374170818982219
648,0.0268254915153085
