Wavenumbercm-1,01:31:00
3420,-0.0318753220124631
3416,-0.0326749177248802
3412,-0.0327550493215341
3408,-0.0326436942289844
3404,-0.0326348303316199
3400,-0.0327325630863029
3396,-0.0328599114418757
3392,-0.0329145107174261
3388,-0.0326707483880743
3384,-0.0318676422521302
3380,-0.0305038096035968
3376,-0.0289579625317907
3372,-0.0277048402206879
3368,-0.026925366086098
3364,-0.0264461056197633
3360,-0.0259572740071031
3356,-0.0252087537284198
3352,-0.0241194621675144
3348,-0.0228988392825271
3344,-0.0219931208725581
3340,-0.0216835052574536
3336,-0.0217164721698834
3332,-0.0215971532407679
3328,-0.0212389880870378
3324,-0.0209622710290896
3320,-0.0208475541690432
3316,-0.0204979984418565
3312,-0.0196853278172705
3308,-0.0188635662178885
3304,-0.0186162810809245
3300,-0.0189262542463987
3296,-0.0193759029584869
3292,-0.0197996929621968
3288,-0.0202413447768864
3284,-0.0204746708864191
3280,-0.0201905770454842
3276,-0.0196945881081335
3272,-0.0198176680170334
3268,-0.0208306397820283
3264,-0.0218922624046356
3260,-0.0219629678125246
3256,-0.0209402547664319
3252,-0.0196308663884194
3248,-0.0188121283667897
3244,-0.0185804803154086
3240,-0.0184669692440569
3236,-0.0178943169723109
3232,-0.0166166419123427
3228,-0.0149594356866512
3224,-0.0136209481468832
3220,-0.0130688058753583
3216,-0.0131070884272609
3212,-0.0132057773990261
3208,-0.0130905081328305
3204,-0.0127690173898466
3200,-0.0121924864856839
3196,-0.0112707559581302
3192,-0.0101892274544051
3188,-0.0093895292129797
3184,-0.00909301469297891
3180,-0.00909562915945331
3176,-0.00903865804284205
3172,-0.0086982895799694
3168,-0.00801133231549339
3164,-0.00699218659253693
3160,-0.00575848586225525
3156,-0.00447902894596726
3152,-0.00318888772310491
3148,-0.00182026763643492
3144,-0.000419006087266642
3140,0.000841049638361219
3136,0.00193860014199682
3132,0.00308647982301528
3128,0.00450838304045638
3124,0.00640241211861421
3120,0.00912334732107426
3116,0.0129964796518876
3112,0.0176906325761322
3108,0.0220652555342833
3104,0.025187210801962
3100,0.027312866843875
3096,0.0294580970041943
3092,0.0321495256653074
3088,0.0348600341960546
3084,0.0366527522383073
3080,0.0371955829052569
3076,0.0371497810476146
3072,0.0376369313371904
3068,0.039291183298482
3064,0.0417351171389277
3060,0.0439723778876885
3056,0.0454776964146791
3052,0.0469291727021093
3048,0.0498475198959581
3044,0.0554517886548829
3040,0.0635872485429291
3036,0.072523533557504
3032,0.0797626295182419
3028,0.0836938746741786
3024,0.085012106480517
3020,0.0863159260477488
3016,0.0903759329995194
3012,0.0984661235256051
3008,0.109512582603995
3004,0.120493527151864
3000,0.127771864239443
2996,0.12869013200302
2992,0.122545892346821
2988,0.110510883559336
2984,0.0954746837564751
2980,0.0813749706372972
2976,0.0714311231405315
2972,0.067721427196426
2968,0.0726388490269418
2964,0.0883367918940862
2960,0.112030882559247
2956,0.132127305429134
2952,0.134292760423241
2948,0.116098623387904
2944,0.0892959158524604
2940,0.0661476892379308
2936,0.0512549468586046
2932,0.0439832240009733
2928,0.043457225844825
2924,0.0497019866748805
2920,0.0604571913057232
2916,0.0694822896452004
2912,0.0707602138970511
2908,0.0636302096711477
2904,0.0522382332525324
2900,0.0413214017239018
2896,0.0330993245346101
2892,0.0272074871915558
2888,0.0225273129150002
2884,0.0185778915609593
2880,0.0155566868455866
2876,0.0137470425657917
2872,0.0132753773592896
2868,0.0141768188281884
2864,0.0161934283392213
2860,0.0183899332128921
2856,0.0193498219503258
2852,0.0183853977182677
2848,0.0164913704716452
2844,0.0152746424906619
2840,0.0150544137570209
2836,0.0146016615293494
2832,0.0126511460675819
2828,0.00929105827199416
2824,0.00569168054226822
2820,0.00279230191907761
2816,0.000662335160145661
2812,-0.0010077547497062
2808,-0.00235492454893744
2804,-0.00344199011228977
2800,-0.00449720436056976
2796,-0.00574355254645853
2792,-0.00712237078885196
2788,-0.00838744254557341
2784,-0.00937859930492787
2780,-0.0100634454259509
2776,-0.0104502536862222
2772,-0.0106267555521028
2768,-0.0107800002696963
2764,-0.0110253095686155
2760,-0.01127875028138
2756,-0.0113790990701418
2752,-0.0112644578097842
2748,-0.0109963224962849
2744,-0.0107154658333582
2740,-0.0105988543854312
2736,-0.0106918054907958
2732,-0.0107705347402304
2728,-0.0105555450220871
2724,-0.0100907986605644
2720,-0.00969545155301207
2716,-0.00948933281888049
2712,-0.00923694900769238
2708,-0.00873169698515728
2704,-0.00808487265853759
2700,-0.00754806687355302
2696,-0.00727555662691031
2692,-0.00735992981553213
2688,-0.00786455830697519
2684,-0.00867895859573291
2680,-0.00951508141786445
2676,-0.010175197337144
2672,-0.0106853230761997
2668,-0.011085006147165
2664,-0.0112909168328293
2660,-0.0112924436448818
2656,-0.0112633380282884
2652,-0.0113174446220446
2648,-0.0113238186643766
2644,-0.0111681984893278
2640,-0.01106324055966
2636,-0.0112937960681034
2632,-0.0117631374554918
2628,-0.0121030719503518
2624,-0.0121079577744499
2620,-0.0117954055597609
2616,-0.0112690181558036
2612,-0.0107928189918599
2608,-0.0106278508677086
2604,-0.0105612378446551
2600,-0.01012570670753
2596,-0.00952075971807422
2592,-0.00954712161136704
2588,-0.0103757404769863
2584,-0.0112474077027561
2580,-0.0117613518719701
2576,-0.0125963626913058
2572,-0.0143628703968769
2568,-0.016531206197596
2564,-0.018202161494079
2560,-0.0193207227588536
2556,-0.0202652487344115
2552,-0.0208658418557857
2548,-0.0207946609752363
2544,-0.0201881202966963
2540,-0.0192853063796669
2536,-0.0180422506292819
2532,-0.0167852932227815
2528,-0.0163117732956185
2524,-0.0166032956045699
2520,-0.0162272936924264
2516,-0.014252856499369
2512,-0.0118802032482755
2508,-0.010853446948576
2504,-0.0113425589653591
2500,-0.012459388734518
2496,-0.0137536072525823
2492,-0.0150327004425975
2488,-0.0156629784856393
2484,-0.0154346022954017
2480,-0.0152379195147096
2476,-0.0157576403684617
2472,-0.0163967013070515
2468,-0.0164565149353299
2464,-0.0163283173515596
2460,-0.0165247372638734
2456,-0.0165798523504834
2452,-0.0160230065124334
2448,-0.0155557063631937
2444,-0.0161317655343418
2440,-0.0175628466200198
2436,-0.0189197444487527
2432,-0.0196410395957926
2428,-0.0194963286289542
2424,-0.0183586503403313
2420,-0.0168128363039679
2416,-0.0158581622146122
2412,-0.0156716913328942
2408,-0.015430854570076
2404,-0.014627626409457
2400,-0.0137267303986741
2396,-0.013070266203997
2392,-0.0123836626379047
2388,-0.011771244842661
2384,-0.011884258519033
2380,-0.0128500054699606
2376,-0.0139146283041994
2372,-0.0147446043267197
2368,-0.0163306482047098
2364,-0.0187149765389327
2360,-0.019179919583295
2356,-0.0165417222567278
2352,-0.013679077585954
2348,-0.0125141486895238
2344,-0.012508112908264
2340,-0.0127172453022269
2336,-0.0130702358013695
2332,-0.0136646957756458
2328,-0.0137718302107291
2324,-0.0128320171168414
2320,-0.0115940172943931
2316,-0.0111857033829183
2312,-0.0114069151390643
2308,-0.0112801893903328
2304,-0.010702727378147
2300,-0.0100348242953523
2296,-0.00918979998084615
2292,-0.00877648368519429
2288,-0.0103587597145637
2284,-0.0135351018139765
2280,-0.0140466383367186
2276,-0.00885341455228935
2272,-0.00171881224301292
2268,0.00286674866875661
2264,0.00565443137391114
2260,0.00863556542606142
2256,0.0124756394227238
2252,0.0167333673536176
2248,0.0203074237971732
2244,0.0202026801745387
2240,0.0175032067794805
2236,0.0172187193734932
2232,0.0229521029511607
2228,0.0307551341597716
2224,0.0411396778763095
2220,0.0542213198661313
2216,0.061098476583324
2212,0.0551333154005956
2208,0.0508434970425528
2204,0.0657780144478229
2200,0.0944417271941668
2196,0.112242349631681
2192,0.13181572942237
2188,0.173841238993082
2184,0.208797255656665
2180,0.198838542174927
2176,0.17664958631412
2172,0.199875899836983
2168,0.25048095283346
2164,0.28975454458676
2160,0.316944964582071
2156,0.36228980899534
2152,0.372097255615552
2148,0.25281231422587
2144,0.147137786558729
2140,0.107792571474006
2136,0.0663897369693243
2132,0.0165990142869205
2128,-0.00255382958772345
2124,-0.00572994236707564
2120,-0.00614118652395605
2116,-0.00699642615091326
2112,-0.00819310508822602
2108,-0.00969815371175867
2104,-0.0102352820751266
2100,-0.0117579393947327
2096,-0.0146083983426702
2092,-0.0161482557388635
2088,-0.0117776321592351
2084,-0.00417800061370287
2080,-0.000405124375069168
2076,-0.000238184893223255
2072,0.00530104689910295
2068,0.0154994651759667
2064,0.0265677546578858
2060,0.0441991062353492
2056,0.0731740577176615
2052,0.0907206545880799
2048,0.108863929676797
2044,0.174196358710751
2040,0.262573152719474
2036,0.236575937371762
2032,0.185601389175531
2028,0.249057595960018
2024,0.35460195130837
2020,0.308054264234612
2016,0.247144973823244
2012,0.295414067858527
2008,0.339004756464645
2004,0.237015377981304
2000,0.163992437258428
1996,0.188914311844361
1992,0.243016031453226
1988,0.204907271353524
1984,0.1703536910117
1980,0.231838383678717
1976,0.313358493348222
1972,0.224378231196269
1968,0.148810315010116
1964,0.164178573221194
1960,0.170269202649412
1956,0.100280833155104
1952,0.0562470413874295
1948,0.0381590122643324
1944,0.0247910150712828
1940,0.0158518263380414
1936,0.0132644992869006
1932,0.00622850032967355
1928,0.00132696402543826
1924,0.00619846660676245
1920,0.0109400703311985
1916,0.00803569283970446
1912,0.00435202466410656
1908,0.00623104603769119
1904,0.00743699961156403
1900,0.00363805438900808
1896,0.000442462014833396
1892,0.00211441552996531
1888,0.00349521873786251
1884,0.00182901994324331
1880,0.00183343988964211
1876,0.00519977652244438
1872,0.00610412635642538
1868,0.00266784226974232
1864,0.000824825008406891
1860,0.00347884418432539
1856,0.00549051240207637
1852,0.00468485320947918
1848,0.00529441300435213
1844,0.0088595260704552
1840,0.0103960796225008
1836,0.00854055623478478
1832,0.00812311065742157
1828,0.011524626203971
1824,0.01442825647159
1820,0.0146979199292652
1816,0.0156817222643157
1812,0.0187787229299432
1808,0.0212621222167625
1804,0.0223102189403938
1800,0.0248254390274694
1796,0.0300655345968965
1792,0.0350328306173437
1788,0.0385629994281864
1784,0.0440187736158569
1780,0.053720793125949
1776,0.0658646173373712
1772,0.0787807668244791
1768,0.0930985178936053
1764,0.107883513701722
1760,0.121332984330536
1756,0.137297224391181
1752,0.167052239897085
1748,0.222457102795161
1744,0.313932893692402
1740,0.467150675272656
1736,0.719369350562583
1732,1.0409666766347
1728,1.30203297444723
1724,1.37958449801514
1720,1.11075729772589
1716,0.762729965907092
1712,0.543236035193777
1708,0.423604179891096
1704,0.345788122511041
1700,0.285026268848375
1696,0.246143410259118
1692,0.225525047515349
1688,0.20586682642718
1684,0.177793680003234
1680,0.149157603059141
1676,0.129122823068671
1672,0.116511604062927
1668,0.108010708917344
1664,0.104252184982001
1660,0.105068031505191
1656,0.106619857535737
1652,0.107358483223401
1648,0.117254340131311
1644,0.150058558971304
1640,0.208634814443367
1636,0.277799801038053
1632,0.323365800027895
1628,0.326525972566061
1624,0.302252004551533
1620,0.265230156682105
1616,0.219229217614542
1612,0.170897926412253
1608,0.130095341173994
1604,0.102065556042643
1600,0.0850739710220207
1596,0.0731086038390457
1592,0.0625028757126154
1588,0.0553854587128269
1584,0.0542123228724555
1580,0.056584369628434
1576,0.0575555899258888
1572,0.055547827026906
1568,0.0532673105877747
1564,0.0523352404547905
1560,0.0517682277560247
1556,0.051082741527551
1552,0.0512508374766535
1548,0.0521812115500173
1544,0.0529876555257855
1540,0.0537447475167436
1536,0.0552620514112338
1532,0.0574343111672657
1528,0.0604004605194923
1524,0.0653025267217068
1520,0.0713568190369333
1516,0.0745521311078481
1512,0.0737490728876521
1508,0.0746490077169717
1504,0.0841617705985747
1500,0.0998557267460127
1496,0.111609751866691
1492,0.111227839329135
1488,0.100992723307281
1484,0.0930302378347557
1480,0.095580621488111
1476,0.109703012380163
1472,0.132413287165898
1468,0.158288577857784
1464,0.186080897917088
1460,0.220769169362471
1456,0.267274949584033
1452,0.328264039145905
1448,0.412627516513696
1444,0.531775734630808
1440,0.654487175957155
1436,0.664661261802942
1432,0.558368887662013
1428,0.453390074240818
1424,0.389303413148396
1420,0.369069753948506
1416,0.399623271441043
1412,0.487210383569015
1408,0.618530504557893
1404,0.717986997803556
1400,0.667322648693105
1396,0.507036983736042
1392,0.355521995712375
1388,0.252577098819318
1384,0.190979364660226
1380,0.153256724727655
1376,0.126543511154982
1372,0.105849097956852
1368,0.0905025676528598
1364,0.0805165660028503
1360,0.0762794919380325
1356,0.0780441839349483
1352,0.0842876147764413
1348,0.0925981670019303
1344,0.102165937411868
1340,0.114282793501931
1336,0.130284671264779
1332,0.14987806648054
1328,0.172910970183039
1324,0.202359014694599
1320,0.243822731759689
1316,0.300840523430765
1312,0.37000110443688
1308,0.44152058064276
1304,0.507506547602995
1300,0.567997337869989
1296,0.627184104648327
1292,0.691351003531075
1288,0.77221104546795
1284,0.878519341063691
1280,0.979570493133743
1276,0.97352092708714
1272,0.821636889475977
1268,0.626444938131241
1264,0.463701925752326
1260,0.353647747206528
1256,0.292300556425625
1252,0.265078111631524
1248,0.256628726641934
1244,0.25897140789933
1240,0.272565726395087
1236,0.301245338521013
1232,0.349256689271251
1228,0.423674460532584
1224,0.536919340534405
1220,0.702504093183258
1216,0.923397952354931
1212,1.17753754361766
1208,1.40329980657692
1204,1.496201037671
1200,1.40837267799296
1196,1.25840608409551
1192,1.16196806350975
1188,1.14067470758792
1184,1.13509990777266
1180,1.04191202072481
1176,0.859480871069738
1172,0.671752354587278
1168,0.521364074287961
1164,0.412231449707168
1160,0.335713128417579
1156,0.281776889916135
1152,0.243306742435343
1148,0.216300095215307
1144,0.197969382281485
1140,0.185361564173987
1136,0.175462360645195
1132,0.166100959748319
1128,0.156676048022114
1124,0.148130684476476
1120,0.142204161132293
1116,0.140223005091097
1112,0.142174008860556
1108,0.14708276820967
1104,0.154380284968096
1100,0.16497518382772
1096,0.181449922811847
1092,0.207958442255731
1088,0.25071547797405
1084,0.318814797138112
1080,0.424480098639732
1076,0.58236028067715
1072,0.80594915603528
1068,1.09413086562437
1064,1.39344521827543
1060,1.56932076099343
1056,1.54838179019576
1052,1.40110932038621
1048,1.20970116121163
1044,1.02317170702437
1040,0.862416137163934
1036,0.738797357085319
1032,0.659966278912973
1028,0.626272370175005
1024,0.627948974028152
1020,0.645222431208149
1016,0.658045011539271
1012,0.663911123785441
1008,0.678877857537305
1004,0.719989291364268
1000,0.794256347427249
996,0.895114620339434
992,0.99307946054045
988,1.03776318353044
984,1.01170077785269
980,0.954470384237826
976,0.900842880618947
972,0.852593688727973
968,0.79733419321858
964,0.732598149843172
960,0.670674796594386
956,0.621286508699918
952,0.575842266443941
948,0.517570276523859
944,0.448527318873528
940,0.391288672231757
936,0.365463669560158
932,0.372736777398297
928,0.395592084787536
924,0.409979328789154
920,0.405685009148968
916,0.386091418462134
912,0.354259963070207
908,0.313526912498623
904,0.27329022074343
900,0.242472932750388
896,0.220846113199227
892,0.201546881074228
888,0.180388610054899
884,0.159985912675922
880,0.145663377879678
876,0.140782737570041
872,0.147887386381944
868,0.173063605526812
864,0.225094064790486
860,0.306753295022073
856,0.400936637206982
852,0.460644340700939
848,0.44338835832517
844,0.374195400752666
840,0.305133914576979
836,0.259362351948743
832,0.24274550182082
828,0.263810638707805
824,0.33750612617323
820,0.477191830727487
816,0.667530942753076
812,0.797424353143207
808,0.728931147620934
804,0.552801279650878
800,0.398197256420792
796,0.309109847617191
792,0.288739364920298
788,0.323535670718105
784,0.384307497004691
780,0.412395623701705
776,0.363260432853009
772,0.270658891308243
768,0.190838599548166
764,0.144789042380944
760,0.121397284342935
756,0.105716213865365
752,0.0962610138111056
748,0.0970283818909301
744,0.10193544025891
740,0.102345583391549
736,0.100563184394875
732,0.102614502103818
728,0.106626950250924
724,0.112592877596629
720,0.134845250611417
716,0.187404354225401
712,0.263422421185876
708,0.362629191908979
704,0.47402344267884
700,0.54484437937374
696,0.52040886954808
692,0.448403153465304
688,0.350118870431804
684,0.285987102575097
680,0.236319064390399
676,0.2047500769482
672,0.197022479605129
668,0.226860643028067
664,0.252058921313767
660,0.0907307542990182
656,-0.00635594295556151
652,0.0521202655603129
648,0.127110739254289
