Wavenumbercm-1,00:36:19
4000,0.0377942573282146
3996,0.0371527862219409
3992,0.036179208679437
3988,0.0352075058243035
3984,0.0346745184019003
3980,0.0346590481251494
3976,0.0347834556212873
3972,0.0346915754145023
3968,0.0343915016134521
3964,0.0341415855527009
3960,0.0341471655541857
3956,0.0343717185087703
3952,0.0345412752585336
3948,0.0344278692847167
3944,0.0341908630804957
3940,0.034216083337809
3936,0.0345929173289428
3932,0.0350537210564998
3928,0.0354151471785911
3924,0.0356626552880043
3920,0.0356151556201496
3916,0.0351695732658756
3912,0.0347985152674372
3908,0.0351854123019691
3904,0.0362109562980683
3900,0.0367698016434918
3896,0.0363086713997595
3892,0.0355329130551544
3888,0.0350744107245293
3884,0.0348588750167753
3880,0.0348788348606286
3876,0.0355335691367401
3872,0.0366961943494451
3868,0.0373787877070852
3864,0.037178826196117
3860,0.0370033116164952
3856,0.0374669537763062
3852,0.0378284676909315
3848,0.0375011716118112
3844,0.0372924818090113
3840,0.0378688134354341
3836,0.0385789883426619
3832,0.0385913076634836
3828,0.0383309212990685
3824,0.0382553104098701
3820,0.037691634631197
3816,0.0362870046486465
3812,0.0352146096234423
3808,0.0352221256467396
3804,0.0353590114315526
3800,0.0345294910509287
3796,0.0335524067641006
3792,0.0335715010390286
3788,0.0339430404892603
3784,0.0335678383799626
3780,0.0328850408570223
3776,0.0331319139024854
3772,0.0339912057730819
3768,0.0339164243073341
3764,0.032785583647389
3760,0.0322907268184988
3756,0.0333920316947104
3752,0.035110807348045
3748,0.0357392049588165
3744,0.0350666116906282
3740,0.0342313244637627
3736,0.0339063723234697
3732,0.0341329757111711
3728,0.0345070810449072
3724,0.0343263197339804
3720,0.0334333991284848
3716,0.03270038247729
3712,0.0329545736718544
3708,0.0337698081164903
3704,0.0342867748576771
3700,0.0346440695212466
3696,0.0351456151409701
3692,0.0350115388620862
3688,0.0335579678235951
3684,0.0320166676108513
3680,0.0320323201167691
3676,0.0334354246109982
3672,0.0345702422593116
3668,0.0346396461070881
3664,0.034500242126876
3660,0.0345308926363586
3656,0.0343715405093779
3652,0.0340240760531237
3648,0.0337608505087202
3644,0.0331928374542467
3640,0.0319356304257961
3636,0.0304965307720753
3632,0.0294725226054977
3628,0.0285836881915627
3624,0.027389103179393
3620,0.0264208279252161
3616,0.0260734310632856
