Wavenumbercm-1,01:04:10
1680,0.115812919053992
1676,0.103265607242692
1672,0.0952619203816194
1668,0.0899330479842521
1664,0.0878736329695248
1660,0.0888659045841492
1656,0.0904927330801347
1652,0.0919714634714139
1648,0.0999796090815011
1644,0.125013655276382
1640,0.172360026533662
1636,0.234296667412977
1632,0.282013412478795
1628,0.288511831072439
1624,0.260332605613919
1620,0.219809998511524
1616,0.18111920501423
1612,0.148645743039585
1608,0.123976621611481
1604,0.108422471792855
1600,0.0992404310755719
1596,0.08948545338161
1592,0.0769997805270274
1588,0.069399881372331
1584,0.0735760410036057
1580,0.0856703330586766
1576,0.093588879332182
1572,0.0901169195549967
1568,0.080861835838868
1564,0.0728707534989792
1560,0.0674849479307534
1556,0.0647367496783865
1552,0.0648647694469844
1548,0.0658677953951276
1544,0.0650759683856417
1540,0.0625571538507921
1536,0.0613070300934459
1532,0.0614971188597499
1528,0.0615383471202167
1524,0.0627100500754281
1520,0.0666096714539556
1516,0.0698160883036284
1512,0.070486898193462
1508,0.0786936676191033
1504,0.108468642271464
1500,0.155455007896648
1496,0.19379997465277
1492,0.193405646781546
1488,0.155325451483421
1484,0.116714647888126
1480,0.0997481929453274
1476,0.102170216997926
1472,0.114345008164024
1468,0.129411805622438
1464,0.149453039685215
1460,0.181936842624596
1456,0.230298271599569
1452,0.289326029258283
1448,0.359473270340723
1444,0.449512552077833
1440,0.54040648343932
1436,0.559492871418969
1432,0.494255166780657
1428,0.419743671715019
1424,0.373768109114245
1420,0.362437480583758
1416,0.388673476540228
1412,0.452663679589791
1408,0.538916034995325
1404,0.594134741226912
1400,0.551474512472813
1396,0.432125061607381
1392,0.312244331961431
1388,0.228569894673304
1384,0.178838745691875
1380,0.147757152701319
1376,0.123830907080596
1372,0.104263530657082
1368,0.0900491307982149
1364,0.0811266414598515
1360,0.0772159423198614
1356,0.0788429206275533
1352,0.0853357765254629
1348,0.094539031660594
1344,0.105312477666663
1340,0.118513625297339
1336,0.134819158195381
1332,0.152830203347968
1328,0.171381310208098
1324,0.193176629116935
1320,0.223866207312292
1316,0.266567609939295
1312,0.317470336108057
1308,0.367692232180192
1304,0.411029491955092
1300,0.448357889092606
1296,0.484740122737273
1292,0.52756754123561
1288,0.585851545910205
1284,0.660481348471483
1280,0.721662740544047
1276,0.706878169093195
1272,0.599767959437177
1268,0.459358664619018
1264,0.338407195317609
1260,0.256663132138732
1256,0.21256502876834
1252,0.193840657568754
1248,0.187920544964523
1244,0.189187742140446
1240,0.198325492562856
1236,0.217558266549975
1232,0.24981025460006
1228,0.302236912133128
1224,0.387230809392771
1220,0.515918435383981
1216,0.687222512656855
1212,0.877442250563526
1208,1.0294896344056
1204,1.06315951449119
1200,0.971946953821946
1196,0.851920894492401
1192,0.776336629022434
1188,0.754299814573161
1184,0.743957309075391
1180,0.683626073271501
1176,0.566333958881176
1172,0.439991024731165
1168,0.339356846348067
1164,0.271124132490038
1160,0.227445681150479
1156,0.198112075723843
1152,0.177081679141187
1148,0.162478872692437
1144,0.153390854947117
1140,0.14796354879541
1136,0.143885410990562
1132,0.139598361961829
1128,0.13485701231885
1124,0.1305688774847
1120,0.128304385636253
1116,0.12937697094781
1112,0.133772276111776
1108,0.140237439205479
1104,0.148027355003142
1100,0.158915211600938
1096,0.177225165267778
1092,0.207398193715127
1088,0.252178399896062
1084,0.314931266715306
1080,0.40438336085506
1076,0.535760735659063
1072,0.726150251389375
1068,0.983400616383406
1064,1.27796109934994
1060,1.49726253146057
1056,1.52700321484507
1052,1.41296236342591
1048,1.2384598495836
1044,1.05491104646811
1040,0.892878710215275
1036,0.769528860818542
1032,0.6930555047804
1028,0.663503966781804
1024,0.671191601029839
1020,0.693791084491567
1016,0.70440399232368
1012,0.696767669962233
1008,0.691359497588491
1004,0.709855194455461
1000,0.758208003002825
996,0.824900600708065
992,0.879023459203519
988,0.882121059270393
984,0.829675690008069
980,0.756683310515272
976,0.69288930001299
972,0.643999519652396
968,0.60276211351249
964,0.565717218815647
960,0.539618311834873
956,0.529946343533062
952,0.524917069332871
948,0.501695881607552
944,0.457269787194105
940,0.41659738469309
936,0.405966431518428
932,0.434436824936848
928,0.491906607967245
924,0.557514578680593
920,0.615213834662391
916,0.654318438900446
912,0.655176774113066
908,0.6029357749949
904,0.516740715855687
900,0.429198259857218
896,0.355908999648063
892,0.297236033212713
888,0.249631415979471
884,0.211615655383303
880,0.184274688244244
876,0.168979290729062
872,0.166225882243163
868,0.177918405758276
864,0.20835867843208
860,0.2587843038816
856,0.317406606612372
852,0.354705783998378
848,0.344854005215137
844,0.300210799458595
840,0.252494353072029
836,0.218118463186918
832,0.20230144606479
828,0.213714133750518
824,0.266171390438747
820,0.367653448669842
816,0.49712458640038
812,0.576429283226255
808,0.534328393193445
804,0.421322604432765
800,0.324562612481201
796,0.289337522423576
792,0.325710802952973
788,0.43134690277224
784,0.59549578427334
780,0.743352232006577
776,0.718417579582499
772,0.544703583480442
768,0.37286119324666
764,0.261125312281129
760,0.201310681396578
756,0.169383073638983
752,0.152164000878109
748,0.146852312868546
744,0.146810849751759
740,0.143524795763115
736,0.140538017029258
732,0.147824306620879
728,0.163278091584182
724,0.17821360372361
720,0.201024076641684
716,0.259034175554368
712,0.364984720923345
708,0.514449482335123
704,0.643232318325818
700,0.627719586468158
696,0.554408506700365
692,0.505217818017335
688,0.476187548707451
684,0.401873038239785
680,0.326921913405467
676,0.251387363275131
672,0.174091773000742
668,0.170622901329053
664,0.178718345033935
660,0.0906899043842851
656,0.0061747176497222
652,-0.0139957704829749
648,0.0452212742588137
