Wavenumbercm-1,01:06:10
3684,-0.00247834613712209
3680,-0.00197186725373831
3676,-0.000742750183390362
3672,-0.000252289797084549
3668,-0.0011725160478427
3664,-0.00214183829008241
3660,-0.00236013749910093
3656,-0.00250380336955673
3652,-0.00357442635924344
3648,-0.0054463953453225
3644,-0.00722911423855622
3640,-0.00879627653299014
3636,-0.0102573824555003
3632,-0.0112433444581132
3628,-0.0114824364309164
3624,-0.0113655153641894
3620,-0.0112058493514738
3616,-0.0109560505272221
3612,-0.011116389493894
3608,-0.0124883563970765
3604,-0.0146421693518443
3600,-0.016099688319716
3596,-0.0161688995733673
3592,-0.0156038560016447
3588,-0.0155274977771781
3584,-0.0160829917011669
3580,-0.0168529720842642
3576,-0.0175682748251193
3572,-0.017915437478037
3568,-0.0175415735739365
3564,-0.0167496833034649
3560,-0.016410603103006
3556,-0.0167655082304184
3552,-0.0173394700855452
3548,-0.0179197939395317
3544,-0.01872400442558
3540,-0.0196272334926301
3536,-0.0201634740409461
3532,-0.020392209525251
3528,-0.0208557368808436
3524,-0.0215206994668656
3520,-0.0215524788788941
3516,-0.0206004431962154
3512,-0.0195153289310568
3508,-0.0194594056359429
3504,-0.0206465588378178
3500,-0.0223622329128905
3496,-0.0237526801381404
3492,-0.0244127431995123
3488,-0.0245208572313008
3484,-0.0245479441145463
3480,-0.0247619575224458
3476,-0.0250387771797453
3472,-0.0251978327066561
3468,-0.0253443693435694
3464,-0.0255992350965672
3460,-0.0257740870813702
3456,-0.0256146689559477
3452,-0.0250684220071143
3448,-0.0240563052714372
3444,-0.0223692699936313
3440,-0.0202045014866241
3436,-0.0185034529087401
3432,-0.0181019529740218
3428,-0.0187573873626582
3424,-0.0196212922000382
3420,-0.0203818310197021
3416,-0.0213070185952381
3412,-0.0224126539253879
3408,-0.023233089032191
3404,-0.0233731097921219
3400,-0.0228317882944298
3396,-0.0219222173267311
3392,-0.0210981534715529
3388,-0.0206298261682182
3384,-0.0202353518402067
3380,-0.0192610817901506
3376,-0.0175298984469534
3372,-0.0157536185884902
3368,-0.0147159848699788
3364,-0.0143952931531427
3360,-0.0142498699506982
3356,-0.0139639271650801
3352,-0.013485216752683
3348,-0.0127185434055346
3344,-0.0117341775418302
3340,-0.0109971877472933
3336,-0.0108151347172372
3332,-0.0108358228110785
3328,-0.0105451091391142
3324,-0.0100031134107909
3320,-0.00955723943196746
3316,-0.0091552711894485
3312,-0.00856315570333964
3308,-0.0080016608213321
3304,-0.00786736184799453
3300,-0.0080761374290488
3296,-0.00831095544242165
3292,-0.00865964443918066
3288,-0.00931171519768059
3284,-0.00987690802814578
3280,-0.00978738548376181
3276,-0.0092470792073999
3272,-0.00900452369220107
3268,-0.00918072589353905
3264,-0.00908031473539733
3260,-0.00829753349659813
3256,-0.00730768489710685
3252,-0.0067798505567633
3248,-0.00680225169800826
3244,-0.00701315745433709
3240,-0.00704437163970551
3236,-0.00666802184219731
3232,-0.00587718271935214
3228,-0.00493706751124885
3224,-0.00411480633159348
3220,-0.00338949935265924
3216,-0.00263865288760826
3212,-0.00202929228921225
3208,-0.00187538139053657
3204,-0.00210672565633122
3200,-0.00227142640802426
3196,-0.00207896071139693
3192,-0.00156213856332477
3188,-0.000822805946530915
3184,4.87623146528211E-05
3180,0.000861797166574714
3176,0.00152311574743186
3172,0.0022816113802159
3168,0.00341116425597307
3164,0.00470316666571599
3160,0.00566416335195443
3156,0.00624575270770714
3152,0.00695684551038157
3148,0.00815178531912004
3144,0.00966874340074006
3140,0.0112097429037324
3136,0.0126968584589061
3132,0.0141159549165303
3128,0.0154218872517606
3124,0.0169446524103855
3120,0.0195729299325761
3116,0.024048458679875
3112,0.0301100716058112
3108,0.0365480885921917
3104,0.0424026882601722
3100,0.0480044344442734
3096,0.054540713768166
3092,0.0624914190148809
3088,0.0703687360012368
3084,0.0752317794666276
3080,0.0752214593199268
3076,0.0721479079043051
3072,0.0706140334840181
3068,0.0738340820234375
3064,0.0805852248047187
3060,0.0862803761468136
3056,0.0874463298592662
3052,0.084916401234543
3048,0.0825991027122524
3044,0.0841711752356037
3040,0.0907822463919206
3036,0.100632096750762
3032,0.109828014650292
3028,0.114601782432363
3024,0.114371408819527
3020,0.112532295807646
3016,0.113835661029537
3012,0.120712121493794
3008,0.131387926945794
3004,0.141319479341903
3000,0.146494558386789
2996,0.145442664413454
2992,0.138585437519208
2988,0.126967803663666
2984,0.112571485815982
2980,0.0983794319097296
2976,0.0865692781112371
2972,0.0780359670127736
2968,0.0746204026054303
2964,0.0796068397804159
2960,0.0933836592033684
2956,0.108761330716431
2952,0.113984700456104
2948,0.103870310012985
2944,0.0848023235550013
2940,0.0665212623701245
2936,0.0543194235434414
2932,0.0489623135367948
2928,0.0500866445344237
2924,0.0576699614180269
2920,0.0697016355449691
2916,0.0801990829454773
2912,0.0826383699304602
2908,0.0756050164555124
2904,0.0633674056365554
2900,0.0514403515375093
2896,0.0424515228667873
2892,0.0359487831310858
2888,0.0308727973699212
2884,0.0270313616323307
2880,0.0245328413628218
2876,0.0230553559755237
2872,0.0222298937785419
2868,0.0221412907257448
2864,0.0229286868154751
2860,0.0241507308177613
2856,0.0248831338296532
2852,0.0244878703795821
2848,0.0232381297291147
2844,0.0220081214386973
2840,0.0213603358680581
2836,0.0209996593589458
2832,0.020111524490737
2828,0.0183052716201612
2824,0.0160700502458998
2820,0.0141154604638454
2816,0.0125495112185855
2812,0.0110923328700124
2808,0.00978709095020248
2804,0.00891237252638321
2800,0.00832223512826166
2796,0.00747903241032016
2792,0.00617365048321689
2788,0.0047128211159234
2784,0.00338694916907586
2780,0.00226671654886034
2776,0.00150452804641173
2772,0.00126715221258045
2768,0.00131596375406248
2764,0.00118086077085739
2760,0.000807456498718697
2756,0.000573476682048991
2752,0.000627336551380658
2748,0.000667462968238179
2744,0.00046219934472693
2740,0.000143201346148506
2736,-9.3995241526286E-05
2732,-0.000168969658671931
2728,3.59896277012294E-05
2724,0.000584145163644074
2720,0.00120952971846302
2716,0.00154952687371199
2712,0.00167526171572685
2708,0.00198534885968746
2704,0.00256163775080172
2700,0.00303917768465861
2696,0.00313981252551864
2692,0.00293200908156571
2688,0.00252632334134849
2684,0.00192819275474276
2680,0.00127014017570527
2676,0.00078843821110804
2672,0.000494335604368328
2668,0.000219524360172461
2664,-1.54203244498E-05
2660,-6.61002860055281E-05
2656,-7.08304393041151E-05
2652,-0.000352556126039691
2648,-0.000829626043091342
2644,-0.000986444122514534
2640,-0.000697604680484761
2636,-0.000522826502020629
2632,-0.000776019537809249
2628,-0.000964960757925415
2624,-0.000720124815135207
2620,-0.000550854599230567
2616,-0.00097484859498161
2612,-0.00156229616075932
2608,-0.00169701479030734
2604,-0.00168382603684076
2600,-0.00216784288238631
2596,-0.00305456110333924
2592,-0.00377700740901931
2588,-0.00413558763028173
2584,-0.00416915361390601
2580,-0.00395957503594547
2576,-0.00406338342836181
2572,-0.00525000935564287
2568,-0.00727056449278794
2564,-0.00893366768198939
2560,-0.00996972382822302
2556,-0.011338085412882
2552,-0.0130472911465973
2548,-0.0135396220711882
2544,-0.0120751275697979
2540,-0.00991253037542393
2536,-0.00818025451771945
2532,-0.00646019222995028
2528,-0.0044065358021578
2524,-0.00283181430477302
2520,-0.00221709028220184
2516,-0.00205418258248416
2512,-0.00212395108515683
2508,-0.00290025630912178
2504,-0.00411507275988774
2500,-0.00476984669070517
2496,-0.00495463255050196
2492,-0.00558832849969
2488,-0.00637271607741744
2484,-0.00611790694486743
2480,-0.00508841060884147
2476,-0.00485942951058443
2472,-0.00580024478276581
2468,-0.00670655616597941
2464,-0.00696547470974506
2460,-0.00708742804073986
2456,-0.00705380134180084
2452,-0.0063644672466975
2448,-0.00564911316538514
2444,-0.00609474994823549
2440,-0.00742131557672879
2436,-0.00834779729227005
2432,-0.00884444424758479
2428,-0.00975535685174501
2424,-0.0106077365502514
2420,-0.0101823339470563
2416,-0.00888290884768204
2412,-0.00816959603703289
2408,-0.00809169829552473
2404,-0.00743616925492155
2400,-0.00615345031555689
2396,-0.0052886995286222
2392,-0.00500052846328991
2388,-0.00470656150443337
2384,-0.00448868492143882
2380,-0.00486173969682889
2376,-0.00556645843274895
2372,-0.00586231643698529
2368,-0.00610003048208331
2364,-0.00699485740674054
2360,-0.00689282387554767
2356,-0.00414377897383299
2352,-0.00115437448734945
2348,-0.000227607864847023
2344,-0.000763940816567287
2340,-0.000862026138504573
2336,-5.51622007671295E-05
2332,0.000292738676710716
2328,-2.72315245627048E-05
2324,0.000158024300338336
2320,0.000861428547417309
2316,0.000601188072211801
2312,-0.000859887001464152
2308,-0.00179209363189684
2304,-0.0017573123523322
2300,-0.00230811249919045
2296,-0.00367149489128162
2292,-0.00395883049405479
2288,-0.00255301579140147
2284,-0.0013363110997304
2280,-0.000737787739768156
2276,0.00195774186490197
2272,0.00767893681095382
2268,0.0128146257036257
2264,0.0145040514573702
2260,0.0156798672567759
2256,0.0204381347020638
2252,0.0265068492673378
2248,0.029600698306795
2244,0.0304220729406088
2240,0.0337809727459392
2236,0.0391741219817635
2232,0.0425545925532307
2228,0.0422136166456672
2224,0.0460693456648813
2220,0.0603451298446983
2216,0.07603620051401
2212,0.0778902217288412
2208,0.0773521143076241
2204,0.0865909416195588
2200,0.0960440148357407
2196,0.0935323138772313
2192,0.0972807847105623
2188,0.121775339993966
2184,0.144677866439947
2180,0.149193933362172
2176,0.152789074200063
2172,0.188862324658882
2168,0.247527283877156
2164,0.278456656387803
2160,0.286560871711169
2156,0.321059233771254
2152,0.326564657124883
2148,0.232187727067896
2144,0.147507645748312
2140,0.115000043204632
2136,0.0677181616396016
2132,0.0111975825025097
2128,-0.00797543275850492
2124,-0.00937204006126093
2120,-0.00967639047401646
2116,-0.00854540143274542
2112,-0.00409335804006877
2108,-0.0013950211931295
2104,-0.00360012311506947
2100,-0.00698217293580712
2096,-0.00596839216759133
2092,-0.00433175146530618
2088,-0.00497540722981726
2084,-0.00464968611403042
2080,-0.000695787051304608
2076,0.00340352908748599
2072,0.0049427352254457
2068,0.0037919724144065
2064,0.0102609252941946
2060,0.0288626537777865
2056,0.0550408170032225
2052,0.0674749943072046
2048,0.0892781122998382
2044,0.164443873471416
2040,0.265091287099254
2036,0.242231066196452
2032,0.205943429305214
2028,0.27248892442061
2024,0.326273726970612
2020,0.245988676056524
2016,0.20663459862078
2012,0.284288472891287
2008,0.346823536340211
2004,0.248312567904043
2000,0.174725128852262
1996,0.199996022596949
1992,0.237055963580147
1988,0.19199791960034
1984,0.176330016979398
1980,0.275435806818498
1976,0.395515337961751
1972,0.296485747670046
1968,0.198691140676775
1964,0.19413631450098
1960,0.17180261390259
1956,0.0879549605842355
1952,0.0533743315298098
1948,0.0439691056625114
1944,0.0279339393488178
1940,0.0141751571315926
1936,0.0145919991991653
1932,0.0126346205732173
1928,0.00780443412837771
1924,0.0101082358173596
1920,0.0144832604320711
1916,0.011596282700844
1912,0.00709395054941673
1908,0.010559843933185
1904,0.0165521289132141
1900,0.0165170934589382
1896,0.0129202188889319
1892,0.012857063073362
1888,0.0147052348839971
1884,0.0142253341304276
1880,0.0139261001245326
1876,0.0166842658478585
1872,0.0182251513482166
1868,0.01498732567807
1864,0.0114677061296942
1860,0.0128244322164274
1856,0.0157914809548874
1852,0.0165043293435711
1848,0.0171645463710196
1844,0.0205657017514098
1840,0.0237748117187044
1836,0.0244016907232698
1832,0.0252254151659426
1828,0.0286372501762077
1824,0.0315864361183067
1820,0.031560098265316
1816,0.0310319604703546
1812,0.0322426598255655
1808,0.0334733388999573
1804,0.0331745667499855
1800,0.0331465533640768
1796,0.0353257868561651
1792,0.0381959923459515
1788,0.0404323185049182
1784,0.0444393564108892
1780,0.0528121460350683
1776,0.0646188207929303
1772,0.0777296969959383
1768,0.0912841448311789
1764,0.10396920803963
1760,0.113971258528168
1756,0.122738137113349
1752,0.137906506949418
1748,0.171202632132785
1744,0.235378331737931
1740,0.353362270977538
1736,0.554891959528231
1732,0.815336782606267
1728,1.02338391647272
1724,1.05178421147908
1720,0.83428135123629
1716,0.565218589580102
1712,0.39015365240443
1708,0.297020253560091
1704,0.242769931538365
1700,0.205569813638637
1696,0.183725648432415
1692,0.172423046948007
1688,0.15997251931987
1684,0.140890711850814
1680,0.121172010817491
1676,0.107241799141781
1672,0.0983512383110759
1668,0.0925625292300202
1664,0.0905016376588439
1660,0.0918269956710457
1656,0.0937090395568704
1652,0.095065041334958
1648,0.103144441563923
1644,0.129250958105335
1640,0.178492359826206
1636,0.242037069748002
1632,0.289933283017547
1628,0.295839505328001
1624,0.267671488768886
1620,0.227220583944631
1616,0.18741526366567
1612,0.152693081672953
1608,0.125546137236564
1604,0.107894423319253
1600,0.097334916931365
1596,0.0871961250184939
1592,0.0750667022748932
1588,0.0676449917281581
1584,0.0711302539326861
1580,0.0818674013704286
1576,0.0887699674673744
1572,0.0854071270718724
1568,0.0769582502306277
1564,0.0697616282632161
1560,0.0649615710263932
1556,0.0625758799874898
1552,0.0628144301563644
1548,0.0638190909026656
1544,0.063170596643277
1540,0.061014323673658
1536,0.0601091859589668
1532,0.0605780838386869
1528,0.0610776095450742
1524,0.0629124780775837
1520,0.0673005407501636
1516,0.0705788419552586
1512,0.0710121273102714
1508,0.0783485727687226
1504,0.10579399112693
1500,0.148847815672416
1496,0.183305671847989
1492,0.182314157051716
1488,0.147613333954956
1484,0.112992514010291
1480,0.0987511282376188
1476,0.103036158678999
1472,0.117006822592855
1468,0.133923181964204
1464,0.155394615010038
1460,0.188475695939604
1456,0.2366656426525
1452,0.295989345014043
1448,0.368524404442327
1444,0.463493650767115
1440,0.559465766644048
1436,0.576793111982437
1432,0.504427267603956
1428,0.424581929038612
1424,0.375518613169273
1420,0.362564284486956
1416,0.389233162803818
1412,0.456986165437541
1408,0.550896535915955
1404,0.6139666988668
1400,0.570932700809235
1396,0.444977319092749
1392,0.319498477837006
1388,0.232515243298781
1384,0.18091038270334
1380,0.148797682285497
1376,0.124378800934595
1372,0.104552231899853
1368,0.0900667053931301
1364,0.0808556818688589
1360,0.0767818247967502
1356,0.0783905414461941
1352,0.0848534309587966
1348,0.0938939324962345
1344,0.104396199842423
1340,0.117328666968276
1336,0.133511913703136
1332,0.151733637023957
1328,0.171014669458695
1324,0.194116389354511
1320,0.22661526982889
1316,0.271603372064741
1312,0.325381016900605
1308,0.379160569578708
1304,0.426618260558062
1300,0.468291308116811
1296,0.508836047767241
1292,0.555576915638608
1288,0.618309639320864
1284,0.699228517994921
1280,0.767683402753048
1276,0.75434159145659
1272,0.639570100859686
1268,0.489253974706289
1264,0.360458031650006
1260,0.273433616045579
1256,0.226251814276635
1252,0.206079756689791
1248,0.199683563668867
1244,0.201012323895337
1240,0.210823975459727
1236,0.231699752737892
1232,0.266782803921634
1228,0.323227754914014
1224,0.413554325124266
1220,0.549451160475291
1216,0.730580571557181
1212,0.933365480603193
1208,1.09886231252373
1204,1.14028865893291
1200,1.04628353794969
1196,0.919620266214452
1192,0.839754970792653
1188,0.817134228915841
1184,0.80714605260392
1180,0.742013031986301
1176,0.614529141188068
1172,0.477789348159422
1168,0.368616315608895
1164,0.293633374974436
1160,0.244775683664636
1156,0.211636411776229
1152,0.187847842620546
1148,0.171193325416697
1144,0.16056349201713
1140,0.154014159187506
1136,0.149109166016566
1132,0.144104756679874
1128,0.138627107668233
1124,0.133600925251916
1120,0.130700592016645
1116,0.131300188360943
1112,0.135358299173521
1108,0.141588455759564
1104,0.149253883044412
1100,0.160085162470551
1096,0.178250759049764
1092,0.20813979993088
1088,0.252892122118108
1084,0.316636266927385
1080,0.40860645065964
1076,0.543872614410651
1072,0.738685952898407
1068,0.998774497921756
1064,1.28961950807583
1060,1.49604418219104
1056,1.51655362964879
1052,1.39980478916874
1048,1.22438851170705
1044,1.04130874831894
1040,0.880303076951449
1036,0.757764195181262
1032,0.681781872518135
1028,0.652457191614567
1024,0.659947627175278
1020,0.681988622586466
1016,0.692801727010856
1012,0.687474516394499
1008,0.68622917016206
1004,0.709602294880933
1000,0.763032357014774
996,0.835407095307522
992,0.896250918834931
988,0.90574513914978
984,0.857285015880577
980,0.786293324049046
976,0.723689882013913
972,0.675025360448201
968,0.632073869746869
964,0.590952819969844
960,0.55906204416721
956,0.542856995234251
952,0.531452809669259
948,0.503117166098229
944,0.455440761162187
940,0.412704027505951
936,0.400095716954885
932,0.425887510270425
928,0.479524685845817
924,0.539981154815048
920,0.591115854033191
916,0.622496110561447
912,0.61698406600287
908,0.56391730890296
904,0.482626456216799
900,0.402318946419181
896,0.335922946005443
892,0.282577465157113
888,0.238656104201876
884,0.203315081877882
880,0.178167848847452
876,0.164629142881548
872,0.163340626131154
868,0.177014355569566
864,0.210990139479049
860,0.266836804552941
856,0.331539170037756
852,0.37240174569534
848,0.361161238919811
844,0.312335996190645
840,0.260804491170208
836,0.224066183857198
832,0.207533860563341
828,0.219938769391824
824,0.275315416354426
820,0.382777995191292
816,0.523086047784379
812,0.613578750275178
808,0.569501511499924
804,0.444649571818057
800,0.336516335848132
796,0.292567627350358
792,0.321676664152222
788,0.419830884937318
784,0.574411610994666
780,0.710564066941689
776,0.680468657291639
772,0.512365396423172
768,0.349779767521225
764,0.245925546877683
760,0.18928091066954
756,0.155208438795672
752,0.134593534978869
748,0.130657504551197
744,0.137169340777002
740,0.140149840931446
736,0.138431384552188
732,0.143044865351477
728,0.155841494653463
724,0.170113699918701
720,0.195483553237934
716,0.258670878706913
712,0.369957717532405
708,0.535672769840117
704,0.686561677657921
700,0.680091218102756
696,0.61764684735582
692,0.506928399786372
688,0.40007393918258
684,0.349885936261916
680,0.308423964694117
676,0.291868927182119
672,0.255704401332581
668,0.17968671098532
664,0.156124738919821
660,0.0796305775523976
656,-0.00480093465255791
652,0.0384851710833745
648,0.145143492717339
