Wavenumbercm-1,00:54:20
2640,0.00477942494439591
2636,0.00482781672316344
2632,0.00441354492944136
2628,0.00386829520779667
2624,0.00358520673509089
2620,0.00330310639896652
2616,0.00279031197258684
2612,0.00249295059412532
2608,0.00270696132588522
2604,0.00293537332025504
2600,0.00281670674956102
2596,0.00270914018998032
2592,0.00268051335905339
2588,0.0021394063307776
2584,0.00127427413266684
2580,0.00122973230956061
2576,0.00188652961794685
2572,0.00147273507074308
2568,-0.0006691359345064
2564,-0.00295426322968212
2560,-0.00436857860546338
2556,-0.00597223176717509
2552,-0.008054049339818
2548,-0.00866327891294819
2544,-0.00680333751323825
2540,-0.00429928655649838
2536,-0.00278482306389565
2532,-0.00152172363125783
2528,0.000195720323880971
2524,0.00139225863843752
2520,0.00180200300662948
2516,0.00284018986458807
2512,0.00480226267850697
2508,0.00576978489692434
2504,0.0045836446241328
2500,0.0024658513824354
2496,0.000635868722790173
2492,-0.00105250213163963
2488,-0.00201504457172786
2484,-0.0010170451470681
2480,0.000890927605948437
2476,0.00115070075749787
2472,-0.00028522081107217
2468,-0.000887651535546649
2464,0.000154237504013551
2460,0.000952477911422215
2456,0.000686593252858513
2452,0.00084210136627421
2448,0.00171820742644533
2444,0.00121794958309971
2440,-0.00149267252448635
2436,-0.00415552129153711
2432,-0.00502413577780085
2428,-0.00513191478810382
2424,-0.00551784471490092
2420,-0.00553054435971464
2416,-0.00488745259049324
2412,-0.00452792840032624
2408,-0.00447092626235446
2404,-0.00349927417921828
2400,-0.00167761360840988
2396,-0.000543900088701586
2392,-0.000566050196004804
2388,-0.000774462134534499
2384,-0.000765393598901551
2380,-0.00107545212586537
2376,-0.00161646290990659
2372,-0.00138150011157853
2368,-0.000513106915397179
2364,-0.000788055766029649
2360,-0.00169687597377557
2356,-0.000127754006299403
2352,0.00311762514848781
2348,0.00524688573412701
2344,0.0056337626094206
2340,0.00539979299352579
2336,0.00546301267429725
2332,0.00552911485484713
2328,0.00561399175670464
2324,0.00635909525021173
2320,0.00722161569660741
2316,0.00649898511120485
2312,0.00419982357813146
2308,0.00262642335112437
2304,0.002664316644148
2300,0.00271040261569944
2296,0.00215656171350243
2292,0.00241647572907145
2288,0.0036071185371599
2284,0.00347579641137248
2280,0.00180106843758291
2276,0.00256018372403523
2272,0.00779332774222957
2268,0.0135852850878795
2264,0.0165738596263889
2260,0.0186871782760287
2256,0.0218452823568008
2252,0.0222342516949571
2248,0.0178425930949442
2244,0.0152778125068216
2240,0.0217632066984365
2236,0.0335789035283744
2232,0.0433637753561838
2228,0.0467207266527715
2224,0.0521625864140074
2220,0.063397610038776
2216,0.0694880716287485
2212,0.064602380145349
2208,0.0655708233384738
2204,0.0779832104712121
2200,0.089985111395265
2196,0.0904424590867312
2192,0.0976296077828333
2188,0.124822299556704
2184,0.145680431682299
2180,0.138980644522035
2176,0.139534589604162
2172,0.180240696279137
2168,0.22887260680323
2164,0.250428664766017
2160,0.277253597809019
2156,0.337849413682936
2152,0.373911636853419
2148,0.278642720115463
2144,0.173663350429742
2140,0.127183833605535
2136,0.0671691333230257
2132,0.00832066324717076
2128,-0.00682371141113115
2124,-0.00552513278109621
2120,-0.00653123514538226
2116,-0.00746396209104729
2112,-0.00380672703269953
2108,-0.00100707367415095
2104,-0.00376571154424557
2100,-0.0084352022874303
2096,-0.008771314599705
2092,-0.00876382308673321
2088,-0.0102560404396515
2084,-0.00801789989546428
2080,-0.000794542464949964
2076,0.00536361689756161
2072,0.00999150908780434
2068,0.0183825324867043
2064,0.037536951138927
2060,0.0640624491376756
2056,0.087191117354669
2052,0.0903445498788086
2048,0.105136844069132
2044,0.17331676286105
2040,0.253999525460459
2036,0.222264473108556
2032,0.21124182492478
2028,0.301890459648186
2024,0.360187621958536
2020,0.26066106881286
2016,0.207783384204214
2012,0.273025033034559
2008,0.308049433229683
2004,0.198249842621409
2000,0.143326430335487
1996,0.185699999158531
1992,0.235099693784192
1988,0.199195091633539
1984,0.184583044742486
1980,0.268024812813297
1976,0.354050384341223
1972,0.258840947730025
1968,0.194356980828568
1964,0.220098160756092
1960,0.19557793268106
1956,0.0897955901780224
1952,0.0480676675696121
1948,0.0419804385882596
1944,0.0329072691662455
1940,0.025149704713127
1936,0.0286918284357124
1932,0.024248585716183
1928,0.0108674396330903
1924,0.00734573228899035
1920,0.01342638410826
1916,0.015923909780838
1912,0.014931327937104
1908,0.0182229185845618
1904,0.023207517933993
1900,0.0231117964583425
1896,0.0204213694788634
1892,0.0218789036378151
1888,0.0250191434081881
1884,0.0241094385663018
1880,0.0211364265483062
1876,0.0211807335674818
1872,0.0220362941741198
1868,0.0195640261554777
1864,0.0169184639490987
1860,0.0190880242791964
1856,0.0231205235031798
1852,0.0246790048071699
1848,0.0254472329481374
1844,0.0289800446551144
1840,0.0332943763513932
1836,0.0355049633259704
1832,0.037354752530057
1828,0.0411735206104139
1824,0.0445718116769704
1820,0.0448133680391726
1816,0.0436344775495457
1812,0.0434632252815631
1808,0.0433297088114431
1804,0.0418376305439076
1800,0.0404885037266314
1796,0.0412778832825517
1792,0.043014603991459
1788,0.0443449786100797
1784,0.0475216816910128
1780,0.0553150979832401
1776,0.0669966195766931
1772,0.0801660112329523
1768,0.093446346872686
1764,0.10537878279534
1760,0.113995975940835
1756,0.119790958047062
1752,0.129265699286873
1748,0.154320533947669
1744,0.208163538232258
1740,0.31181006329104
1736,0.491130028234695
1732,0.720908751024978
1728,0.895311641755782
1724,0.900698878338717
1720,0.705359171702967
1716,0.471575537164786
1712,0.319429986835819
1708,0.2410181612847
1704,0.199213951540714
1700,0.173578082405893
1696,0.159833679753746
1692,0.152677566434823
1688,0.142865143249375
1684,0.126814957857617
1680,0.110198228945929
1676,0.0985292831041846
1672,0.0912334034974965
1668,0.0868398668237488
1664,0.0857613009273017
1660,0.0874190414249502
1656,0.0894430426275956
1652,0.0912124774299618
1648,0.0990663522828048
1644,0.123215763688169
1640,0.169647412495114
1636,0.232066890353739
1632,0.281946332611449
1628,0.289511908603139
1624,0.259487358800664
1620,0.2165288023074
1616,0.177706791876198
1612,0.147566887733289
1608,0.126069945299569
1604,0.113292974961479
1600,0.105825514783486
1596,0.0962710396460951
1592,0.082926365965729
1588,0.0749746792742776
1584,0.0805050230116018
1580,0.0952936559894408
1576,0.105210499914508
1572,0.101228579010766
1568,0.0897527912047556
1564,0.0795543517660321
1560,0.0728266961842047
1556,0.06974900666161
1552,0.0701162512897362
1548,0.0712952334083859
1544,0.0701653778615048
1540,0.0667405735634583
1536,0.0645595397562244
1532,0.0640539642323689
1528,0.0633759950878918
1524,0.0638217377834121
1520,0.067363997213284
1516,0.0705727939038691
1512,0.0714471892857423
1508,0.0810235135963601
1504,0.115107034378537
1500,0.169700521707731
1496,0.215845287024044
1492,0.216806259025579
1488,0.171990111539169
1484,0.125421964236598
1480,0.10314716164601
1476,0.10234466177506
1472,0.111923789748135
1468,0.124433938901144
1464,0.142562663240511
1460,0.174680882957469
1456,0.224157226078128
1452,0.283255136921902
1448,0.349572492643245
1444,0.431481457353219
1440,0.512973878918285
1436,0.530334406221469
1432,0.471393778216527
1428,0.402724151909341
1424,0.36065537896729
1420,0.351564620836914
1416,0.376997596814161
1412,0.435817428700354
1408,0.513476271741826
1404,0.56238997813886
1400,0.522883376209574
1396,0.411791847892556
1392,0.298701016692449
1388,0.219744047632654
1384,0.173265272009769
1380,0.144139321068955
1376,0.121140247249632
1372,0.102024683852025
1368,0.0881245173034878
1364,0.0793317009842265
1360,0.0753317154173808
1356,0.0768407591743406
1352,0.0833393682209303
1348,0.0926249131587678
1344,0.103456893154547
1340,0.116600748853164
1336,0.132590780811304
1332,0.149916644263141
1328,0.167423465304407
1324,0.187717619104997
1320,0.215993386080607
1316,0.25488907161111
1312,0.300885047900627
1308,0.346373664773948
1304,0.386148744826753
1300,0.42070595236426
1296,0.454279497346924
1292,0.49396937067672
1288,0.548444776988099
1284,0.617914132030351
1280,0.674045004969345
1276,0.660527287474232
1272,0.562477985004514
1268,0.432082647713885
1264,0.318581900211122
1260,0.241746365318534
1256,0.200566171344475
1252,0.183201776631475
1248,0.177508847498426
1244,0.178231118021823
1240,0.186094498183088
1236,0.203035000530273
1232,0.231644347041052
1228,0.278900577801804
1224,0.357039438192717
1220,0.47689554829222
1216,0.637341678197251
1212,0.815763242380874
1208,0.958178594156885
1204,0.989451474023963
1200,0.903462712430322
1196,0.78958747791435
1192,0.717168453472038
1188,0.695523044191582
1184,0.6864919537159
1180,0.633201689330882
1176,0.526577464265845
1172,0.409640421022514
1168,0.316437362667689
1164,0.254426283485126
1160,0.215857139026905
1156,0.190181856504753
1152,0.171365867979981
1148,0.158037551951841
1144,0.14981406570363
1140,0.145072718646771
1136,0.141570543989625
1132,0.137851416834351
1128,0.13373046878548
1124,0.130024892726088
1120,0.128201696861187
1116,0.129622873410425
1112,0.134342087299177
1108,0.14096900502951
1104,0.148577803640886
1100,0.159181965275059
1096,0.177795527357726
1092,0.209226043395327
1088,0.255407331741301
1084,0.317967299633871
1080,0.404384553895487
1076,0.529856486427001
1072,0.711932811632385
1068,0.958322152990986
1064,1.23654321368302
1060,1.4260215939923
1056,1.42027372976034
1052,1.29003318554635
1048,1.12081291646306
1044,0.951439523626354
1040,0.80395277866044
1036,0.692923493470888
1032,0.626156559075703
1028,0.604071639799385
1024,0.617774054454818
1020,0.645756073558864
1016,0.661643579207715
1012,0.659450131185097
1008,0.659768356778999
1004,0.683927130374984
1000,0.736971426865268
996,0.806177588453222
992,0.859456337123556
988,0.858081436047268
984,0.799419629649448
980,0.721129354529905
976,0.654455146355891
972,0.605083952779247
968,0.56430401993674
964,0.526852186357636
960,0.499227703291355
956,0.488783331782495
952,0.486580218853283
948,0.470727278107652
944,0.435003810810096
940,0.400764086394318
936,0.393986892877727
932,0.425907858739844
928,0.489946874175982
924,0.568525824356555
920,0.646227894928213
916,0.709781559083421
912,0.731603095778334
908,0.684606266433072
904,0.586930396254767
900,0.48116522714259
896,0.390794974708901
892,0.319768708733936
888,0.264864578039436
884,0.222904386978724
880,0.193186966081883
876,0.176200012037673
872,0.171807828539444
868,0.18082729959489
864,0.206623240581683
860,0.250665366027565
856,0.303041947522025
852,0.337507301491244
848,0.330071381927558
844,0.290472156871306
840,0.246947158508315
836,0.214344111049147
832,0.19739903243623
828,0.204958623041783
824,0.251039279152802
820,0.342836584279284
816,0.459486539258689
812,0.531710481356725
808,0.498361073917285
804,0.399179333081601
800,0.312072623573788
796,0.283095545168642
792,0.325429496411398
788,0.440752514316094
784,0.627611994088554
780,0.825129971444071
776,0.834782627079274
772,0.636698297313331
768,0.431596725092748
764,0.297500427555204
760,0.224655169177617
756,0.18449412296601
752,0.160677978969317
748,0.151587986664348
744,0.153042193191559
740,0.154063922110799
736,0.151088695722196
732,0.15156205669008
728,0.160145405678089
724,0.176188142430497
720,0.20892731794318
716,0.277302871188031
712,0.394280348100169
708,0.568977311695284
704,0.672436865273292
700,0.647615491170218
696,0.59771913154034
692,0.476519765635145
688,0.38248186896396
684,0.363778993461523
680,0.370147975199693
676,0.338255283934293
672,0.255654240478465
668,0.238567567665468
664,0.230448700467784
660,0.147713701379424
656,0.0845687354434773
652,0.0689158409528066
648,0.0753765772384652
