Wavenumbercm-1,01:26:40
2656,-0.0107889024302516
2652,-0.0110644025311677
2648,-0.0112490057615712
2644,-0.0112312227385778
2640,-0.0111522519762762
2636,-0.0111407211829994
2632,-0.0110979763176718
2628,-0.0109824892943771
2624,-0.0109923579567271
2620,-0.0111955327143838
2616,-0.0113374077687718
2612,-0.0113173583894774
2608,-0.0114215848181883
2604,-0.0116734165505602
2600,-0.0114829653313386
2596,-0.0105527392949619
2592,-0.00960639406410262
2588,-0.00952461956913732
2584,-0.0102792060716034
2580,-0.0113210461016661
2576,-0.0125417829636991
2572,-0.0141420106820317
2568,-0.0158696818961773
2564,-0.0171673852746379
2560,-0.0178930612388499
2556,-0.0182507441697498
2552,-0.018222638865487
2548,-0.017732310349963
2544,-0.0170738944502786
2540,-0.0166635752642566
2536,-0.0164181731683819
2532,-0.0160239810863314
2528,-0.0156009714986258
2524,-0.0152991906676441
2520,-0.0145805791811003
2516,-0.0130866480232891
2512,-0.0115651781007785
2508,-0.0109993109107991
2504,-0.0115057079967438
2500,-0.0126158357610657
2496,-0.0139859437354504
2492,-0.0151868766811179
2488,-0.0153994035671254
2484,-0.0144803673178616
2480,-0.0135136664046199
2476,-0.013372643614603
2472,-0.0136664378588648
2468,-0.0137212056409043
2464,-0.0137041610123399
2460,-0.0140713571167275
2456,-0.01463393754315
2452,-0.0150633847961829
2448,-0.0155541302379756
2444,-0.0163050067365827
2440,-0.0170362265183697
2436,-0.0176194323410663
2432,-0.0183084571291414
2428,-0.0189237315264229
2424,-0.018786696070256
2420,-0.0179489301052244
2416,-0.0172312130077481
2412,-0.016726667788802
2408,-0.0156260729661351
2404,-0.0139283771324061
2400,-0.0128916436700969
2396,-0.0131305942016042
2392,-0.0137560972675834
2388,-0.0139311294771989
2384,-0.013955034585617
2380,-0.0142873354958255
2376,-0.014681159961021
2372,-0.0151317727758314
2368,-0.016724252951992
2364,-0.0193650159663838
2360,-0.0199471157801362
2356,-0.0170524749934533
2352,-0.0138059901678917
2348,-0.0123667994973806
2344,-0.0121118681654165
2340,-0.0117520897599784
2336,-0.0110827882095731
2332,-0.0106599568823922
2328,-0.010340070376228
2324,-0.00978457354174648
2320,-0.00962893723581578
2316,-0.010603691775212
2312,-0.0119013512177033
2308,-0.0120697550349394
2304,-0.0112093736435038
2300,-0.0103987341988737
2296,-0.00974759465367833
2292,-0.00894249830339081
2288,-0.00856391502340497
2284,-0.00902503875888579
2280,-0.00870825766864902
2276,-0.00611058396881809
2272,-0.00259578711955589
2268,0.000532594213126554
2264,0.00383835495230299
2260,0.00746982273303697
2256,0.0113905558998945
2252,0.0161918318350063
2248,0.0204154164997686
2244,0.0203881443204596
2240,0.0192710283349912
2236,0.022745570384635
2232,0.0312629530956651
2228,0.0348983611303871
2224,0.0336090044753866
2220,0.0371414858639936
2216,0.048532600720948
2212,0.0572854467878454
2208,0.0647435181900718
2204,0.0812438955629485
2200,0.101565886081589
2196,0.105636827680787
2192,0.105280176917351
2188,0.126107423322114
2184,0.162604033809717
2180,0.182690945582671
2176,0.191521906479197
2172,0.229937608995056
2168,0.282053309138793
2164,0.312858401787783
2160,0.326171313049096
2156,0.357560839925567
2152,0.355850730269893
2148,0.250138310273474
2144,0.154402099320542
2140,0.118565123193499
2136,0.0727576105279588
2132,0.0168283568728708
2128,-0.00432641594363426
2124,-0.00627734721550164
2120,-0.00614570013270957
2116,-0.0101256280120157
2112,-0.0163640063228349
2108,-0.0215321871506207
2104,-0.0206586509655391
2100,-0.0149021970753561
2096,-0.0108146112063315
2092,-0.011975240841583
2088,-0.0147574829203743
2084,-0.0143008053076326
2080,-0.00900476735509105
2076,0.00160713150447562
2072,0.017706330791187
2068,0.0271024248209648
2064,0.0313204654958995
2060,0.047393365389123
2056,0.0828114482121103
2052,0.103182560168656
2048,0.112260428768153
2044,0.163146150636444
2040,0.239482220158604
2036,0.210412583974043
2032,0.171789086985782
2028,0.251763438902791
2024,0.360882948092625
2020,0.310082088743858
2016,0.244637291594129
2012,0.29168123574822
2008,0.36505285698761
2004,0.281142485738937
2000,0.191775964979797
1996,0.204966765094303
1992,0.246768144900552
1988,0.207187730370098
1984,0.172697331162208
1980,0.234722547444854
1976,0.327669304955419
1972,0.242820746119811
1968,0.153032982764976
1964,0.155575966121495
1960,0.151737654555455
1956,0.0769183407707104
1952,0.0371563167092701
1948,0.0259807959639953
1944,0.0226763982788639
1940,0.0208090233401788
1936,0.0194681251531756
1932,0.0111138538041482
1928,0.00446402593486791
1924,0.00766711608168527
1920,0.0105986349564944
1916,0.00620974809542093
1912,0.00277529072365418
1908,0.00616090892626714
1904,0.00783563245232418
1900,0.00316628209975014
1896,-0.000424837904795893
1892,0.00232723113656046
1888,0.0045612185803235
1884,0.00198405735672154
1880,0.000225428453732433
1876,0.0031371371471714
1872,0.00511956155533379
1868,0.00287491931767386
1864,0.00158754335183603
1860,0.00454745160358568
1856,0.00695598559374321
1852,0.00633793249427141
1848,0.00662752797144511
1844,0.00978311939562962
1840,0.0112361183026207
1836,0.00933778672851008
1832,0.00856953942082042
1828,0.0114490167539595
1824,0.0140199754367958
1820,0.0142176411085632
1816,0.0153579983265051
1812,0.0188699299700242
1808,0.0218897999277142
1804,0.0232752296078275
1800,0.0257553058707659
1796,0.0308260487885643
1792,0.0358012600700932
1788,0.0393705730938574
1784,0.0445497949183192
1780,0.0536891837139932
1776,0.0653632933398121
1772,0.0780945374490902
1768,0.0922922670321946
1764,0.106804945628493
1760,0.119891353040833
1756,0.135351312512572
1752,0.164084508555705
1748,0.217648110774855
1744,0.30652544385736
1740,0.456295979129299
1736,0.703783085056846
1732,1.02063436766796
1728,1.28131815298431
1724,1.36254531264209
1720,1.09893740122228
1716,0.753362684871663
1712,0.534477569169816
1708,0.415166105725035
1704,0.338146797958875
1700,0.278621590639229
1696,0.240734977855782
1692,0.220766840102215
1688,0.20188977819904
1684,0.174903764241304
1680,0.147241547947841
1676,0.12772672245251
1672,0.115245440430438
1668,0.106695174416955
1664,0.102877691918195
1660,0.103758094631062
1656,0.105581880610943
1652,0.106574536961084
1648,0.116182155914827
1644,0.148076398705021
1640,0.205577401927834
1636,0.274080398783991
1632,0.319574664403714
1628,0.322626804478868
1624,0.297978871912379
1620,0.261024779878616
1616,0.215945423376172
1612,0.168867983731017
1608,0.129132429035747
1604,0.101913051419037
1600,0.0854540528167308
1596,0.0736276533653214
1592,0.06285154598773
1588,0.0556416821517995
1584,0.0547278905846358
1580,0.0575844224658361
1576,0.0588981815803558
1572,0.056900896595024
1568,0.0544584403201166
1564,0.0533391338912191
1560,0.0525298897964935
1556,0.0515960299851578
1552,0.0516740928100108
1548,0.0526514977795429
1544,0.0534544087168508
1540,0.0539973659478226
1536,0.0551670075821323
1532,0.057025992838247
1528,0.0597477820275368
1524,0.0645311743706057
1520,0.070659679066638
1516,0.0739886829188537
1512,0.0732960255259377
1508,0.0746440654105356
1504,0.0853812031492855
1500,0.102781482293398
1496,0.115736630230154
1492,0.115092612334987
1488,0.103269708972476
1484,0.0936524191271563
1480,0.095172362261901
1476,0.108678761513654
1472,0.130810432901162
1468,0.156070601005934
1464,0.18337312152409
1460,0.217813615939939
1456,0.264324181242281
1452,0.325307677268203
1448,0.409157649922907
1444,0.526886377243732
1440,0.647752638207821
1436,0.658637562001499
1432,0.555228517063481
1428,0.452393504015748
1424,0.389533273060818
1420,0.369754678279402
1416,0.399824715258482
1412,0.48565243221517
1408,0.613537739325934
1404,0.709235198594926
1400,0.659181406385894
1396,0.502290599952639
1392,0.353177403490486
1388,0.251527468933056
1384,0.190642188672264
1380,0.153310954500704
1376,0.126781163903567
1372,0.10616333338807
1368,0.0908668256529639
1364,0.0809080408841395
1360,0.0766405784049372
1356,0.0783348184286773
1352,0.0845423463866775
1348,0.0929089725005688
1344,0.102633802212665
1340,0.11497226557227
1336,0.131164700921583
1332,0.150773824710322
1328,0.173533141697489
1324,0.20240591155064
1320,0.243044369610876
1316,0.298997419330236
1312,0.366827687432246
1308,0.436825804502681
1304,0.501282193499396
1300,0.560312869085288
1296,0.618050536046083
1292,0.680736432452512
1288,0.759930276943534
1284,0.863874489933924
1280,0.96169516299704
1276,0.954531260734157
1272,0.805885910478809
1268,0.614657213583206
1264,0.45479586593212
1260,0.346586179297177
1256,0.286296409246362
1252,0.259580116141926
1248,0.251319990597989
1244,0.253693906160959
1240,0.267152662288593
1236,0.295400032742426
1232,0.342572016712229
1228,0.415743396436688
1224,0.527385589838576
1220,0.690943538174635
1216,0.909115774881439
1212,1.15940490926619
1208,1.37949670117606
1204,1.46550794076211
1200,1.37485205390741
1196,1.22647323276545
1192,1.1316685372165
1188,1.11034570677877
1184,1.10414665969662
1180,1.01317543060103
1176,0.835547009569855
1172,0.652428770115332
1168,0.50593108568401
1164,0.400067417649631
1160,0.326154350492313
1156,0.274154317514448
1152,0.237079862306201
1148,0.211113714207083
1144,0.193629781691709
1140,0.181782228377051
1136,0.172581430748751
1132,0.16379512939862
1128,0.154759181978526
1124,0.146449827536516
1120,0.140716203905482
1116,0.13895575750343
1112,0.141124987670853
1108,0.146185932532019
1104,0.153577298336961
1100,0.164308155539095
1096,0.181056659616794
1092,0.207912949259044
1088,0.250807731359788
1084,0.318478826947398
1080,0.422931066372495
1076,0.578742213396275
1072,0.799388661241068
1068,1.08406761752581
1064,1.38160810054098
1060,1.56262260933018
1056,1.55213406227903
1052,1.41389195115611
1048,1.22713006171705
1044,1.04131327261367
1040,0.879260757682534
1036,0.753924063205989
1032,0.673823232622184
1028,0.639530664801965
1024,0.641072295956092
1020,0.658070938854339
1016,0.669672746909912
1012,0.673070129157457
1008,0.684751568142774
1004,0.722309502781257
1000,0.79304078270355
996,0.89048973743893
992,0.985366931795958
988,1.02763243012359
984,0.99968078503109
980,0.940690198527332
976,0.885803133511459
972,0.837683321151044
968,0.78440525849466
964,0.722979737608028
960,0.664826520376748
956,0.619242302164228
952,0.577302337928539
948,0.521466402868013
944,0.45340117330268
940,0.396345512618633
936,0.370871814545235
932,0.379341302402297
928,0.404440404174334
924,0.421646880762981
920,0.41999508401243
916,0.40229310560355
912,0.370941926626348
908,0.328869534104718
904,0.286030148555384
900,0.25237059809842
896,0.228325757913262
892,0.207215134700637
888,0.184739209082232
884,0.16328873267177
880,0.147993114887454
876,0.142094593151156
872,0.148071972611824
868,0.171924980204406
864,0.222285740633693
860,0.301806361098702
856,0.393741916056803
852,0.452625021820346
848,0.43699722186139
844,0.369884671800178
840,0.301874234893806
836,0.256331180806673
832,0.239628422851739
828,0.260510696082094
824,0.333733869717419
820,0.472222672161535
816,0.66037803312383
812,0.789138667817333
808,0.722604062576224
804,0.54873126750934
800,0.396320002641356
796,0.31027625035843
792,0.294404284260657
788,0.335871179485727
784,0.40525168982124
780,0.438552738493361
776,0.385056258891743
772,0.283705934943333
768,0.197400604601158
764,0.148671190132486
760,0.125123321452836
756,0.10976202685775
752,0.0999763945097875
748,0.100200891089998
744,0.105459086738976
740,0.107329650041597
736,0.107365271473779
732,0.111397255175972
728,0.117658821209545
724,0.124858761097808
720,0.146637917483748
716,0.200845494479545
712,0.289597291393795
708,0.417401247087685
704,0.531222824562913
700,0.54565027079327
696,0.494615360432895
692,0.46260177973076
688,0.407205813608829
684,0.310799245924131
680,0.246287167649663
676,0.208065568447127
672,0.195404203114078
668,0.199146730222601
664,0.176425014997292
660,0.082698946505527
656,0.0214809347692266
652,0.0672100746346019
648,0.0743322902307801
