Wavenumbercm-1,01:22:50
3696,-0.00911797997772431
3692,-0.00939160175027948
3688,-0.0104799290331545
3684,-0.0120101798910836
3680,-0.0130994132029281
3676,-0.0133050153793436
3672,-0.0132639265341069
3668,-0.0138387370553539
3664,-0.0145657700326125
3660,-0.014509461211797
3656,-0.0135708650423163
3652,-0.012821429653602
3648,-0.0135729095797748
3644,-0.0154669198588332
3640,-0.0172263192253884
3636,-0.0183777063126786
3632,-0.0191081649370683
3628,-0.0196436271909332
3624,-0.0200017444195106
3620,-0.0201504470550426
3616,-0.020261795843168
3612,-0.0207138810618891
3608,-0.0218040028658629
3604,-0.0234096002571027
3600,-0.0250099629784488
3596,-0.0259909915165398
3592,-0.0259473268722458
3588,-0.0251840240731981
3584,-0.0245918532658396
3580,-0.0247459962791066
3576,-0.0255745231952567
3572,-0.026772188379838
3568,-0.0279543756586877
3564,-0.0285126862320689
3560,-0.0280466602247223
3556,-0.0271236892084706
3552,-0.0269604570208636
3548,-0.0281778912981059
3544,-0.0298139890561708
3540,-0.030294354080786
3536,-0.0295112583345422
3532,-0.0287355039406893
3528,-0.0289381160963988
3524,-0.0299222961431392
3520,-0.0310210345412498
3516,-0.0319147398981906
3512,-0.0324282497080137
3508,-0.0324609289614769
3504,-0.0324209146242909
3500,-0.0329577063928101
3496,-0.0339353892519769
3492,-0.0345214547674124
3488,-0.0345827176085693
3484,-0.0349292194293823
3480,-0.0358083721457015
3476,-0.0362411460056043
3472,-0.0355077497020938
3468,-0.0342731820859488
3464,-0.0335203151034213
3460,-0.033151720440142
3456,-0.0323964892069208
3452,-0.0310933944383117
3448,-0.0296469408893306
3444,-0.0281591703468659
3440,-0.0266213880408279
3436,-0.0257189414798071
3432,-0.0262520718490922
3428,-0.0278572183110958
3424,-0.0293535030344673
3420,-0.0302344767350756
3416,-0.0308843294141773
3412,-0.0314820638519394
3408,-0.0317224469396889
3404,-0.0316699094601155
3400,-0.0318138936663729
3396,-0.0321674239247465
3392,-0.0321102334224498
3388,-0.0313043388195443
3384,-0.0301571623918402
3380,-0.0291370047209079
3376,-0.0281538949224269
3372,-0.0271300607187477
3368,-0.0264142689585548
3364,-0.0261216160597579
3360,-0.0256507626698768
3356,-0.024389253877346
3352,-0.0226130932543107
3348,-0.0211884434912721
3344,-0.0205056928790358
3340,-0.020171073088613
3336,-0.0196309092526184
3332,-0.0187987128008907
3328,-0.0180178766407015
3324,-0.017586732331863
3320,-0.0174196477406035
3316,-0.0171417571252777
3312,-0.0165655604904384
3308,-0.0159844962586322
3304,-0.0158009083508446
3300,-0.0160441406159196
3296,-0.0164968397786236
3292,-0.0170819954707959
3288,-0.0177906647746165
3284,-0.018340261861008
3280,-0.0183968107411323
3276,-0.0181942011944957
3272,-0.0184007845724491
3268,-0.0191759755195186
3264,-0.019794727212482
3260,-0.0195001495886028
3256,-0.0183924216812084
3252,-0.0172089777764855
3248,-0.016465341900207
3244,-0.0161419224563188
3240,-0.0160183777002827
3236,-0.0159154521897955
3232,-0.0156453327939442
3228,-0.015050364596221
3224,-0.0141883178366809
3220,-0.0133460847035357
3216,-0.0127460570221163
3212,-0.0123522836499081
3208,-0.0120044320723459
3204,-0.0115775558891342
3200,-0.0109950861255868
3196,-0.01021014019472
3192,-0.00923141606449734
3188,-0.00817335073022459
3184,-0.00718783858394128
3180,-0.0063384087976202
3176,-0.00554085871544465
3172,-0.0046704949566247
3168,-0.00377550252667915
3164,-0.0031055394033427
3160,-0.00278773423505297
3156,-0.00251250999592682
3152,-0.00174364815418593
3148,-0.000328364081777398
3144,0.00131888574156845
3140,0.00270944181335907
3136,0.00380894145496266
3132,0.0049382187755886
3128,0.00638097292673728
3124,0.00835746608446813
3120,0.0112363725463622
3116,0.015317574001426
3112,0.0203077703919857
3108,0.0252588436196749
3104,0.0293491365799017
3100,0.0326335471242204
3096,0.0358362688081899
3092,0.0394804166592576
3088,0.0431655616763506
3084,0.0456840667823961
3080,0.0461486149415236
3076,0.0453033128568227
3072,0.0453038234422877
3068,0.0477197398112306
3064,0.0518454020680837
3060,0.0552613978086827
3056,0.0563568444921766
3052,0.056055452695488
3048,0.0570038660565401
3044,0.0614236111017953
3040,0.0694879729458543
3036,0.0790854742200803
3032,0.0868984559747866
3028,0.0906702426987728
3024,0.0912259944097578
3020,0.0918449179523435
3016,0.0956889564578154
3012,0.103768511586542
3008,0.114596944219068
3004,0.125228989861627
3000,0.132489253456933
2996,0.133867740990032
2992,0.12825287551122
2988,0.116400369293816
2984,0.101119366609213
2980,0.0863492544006164
2976,0.0751633759270479
2972,0.069491602287441
2968,0.0718245688351364
2964,0.0847477957928501
2960,0.106279926120059
2956,0.12588837043943
2952,0.129645498795389
2948,0.113908119749688
2944,0.0888066429941421
2940,0.0662557018621185
2936,0.0515854966784506
2932,0.0448626879266105
2928,0.0452260583023501
2924,0.0523412925592357
2920,0.0637518379628977
2916,0.0731371886350655
2912,0.0742785629024965
2908,0.0664657784963381
2904,0.0542314492931702
2900,0.0427615660446812
2896,0.0343065750746686
2892,0.0282914837362884
2888,0.0236084532445474
2884,0.0199734850534425
2880,0.0175223564483222
2876,0.0161410915656972
2872,0.0156446842528522
2868,0.0161229124801818
2864,0.0175900209861859
2860,0.0193991092309109
2856,0.0203760792507756
2852,0.0198455877168205
2848,0.0184338790343
2844,0.0173645097567103
2840,0.0170493435862653
2836,0.0166816548994609
2832,0.015132791120064
2828,0.0121380353875221
2824,0.00852240148690176
2820,0.00532332140550631
2816,0.00293632850208554
2812,0.00119993022596222
2808,-6.13705477958168E-05
2804,-0.000944632773419853
2800,-0.0017098240947101
2796,-0.00270241635511543
2792,-0.00399288077847573
2788,-0.00532958765609854
2784,-0.00646256863482515
2780,-0.00730493031214107
2776,-0.00783519765084149
2772,-0.00810260429861469
2768,-0.00829967018657283
2764,-0.00859373791599349
2760,-0.00889887310626213
2756,-0.00899787958914533
2752,-0.00886261114650596
2748,-0.00868206243988801
2744,-0.00860925923577559
2740,-0.00864884473631944
2736,-0.00872367707680555
2732,-0.00869387948473081
2728,-0.00839581266417735
2724,-0.00784676032812281
2720,-0.00732667337629404
2716,-0.00706742287129938
2712,-0.00696090745807767
2708,-0.00674143457940796
2704,-0.00635297621505591
2700,-0.00597071435646611
2696,-0.00575650785124798
2692,-0.00577789152488431
2688,-0.0060831669923111
2684,-0.00665823252142167
2680,-0.0073468218683521
2676,-0.00797209908090935
2672,-0.00848983069161801
2668,-0.00889447473595158
2664,-0.00909476040276121
2660,-0.00906404331751394
2656,-0.00900024296266217
2652,-0.00913332750910929
2648,-0.00940707049893812
2644,-0.00953357192519264
2640,-0.00938426599122977
2636,-0.00909953060277845
2632,-0.00881299807648294
2628,-0.00856867666835199
2624,-0.00847862034572751
2620,-0.00865785906748006
2616,-0.00902507537630469
2612,-0.00944116790720601
2608,-0.00991627589398794
2604,-0.0103894197484472
2600,-0.0105269075201849
2596,-0.0101560989547636
2592,-0.00960884697394127
2588,-0.00927211958801692
2584,-0.00921927642086932
2580,-0.00959419947422435
2576,-0.0108108156313631
2572,-0.0128590253008103
2568,-0.0147782607490472
2564,-0.0156263864151959
2560,-0.0156957032377553
2556,-0.0159308010880519
2552,-0.0165205135837058
2548,-0.0169979861149036
2544,-0.0171912290081858
2540,-0.017194244533544
2536,-0.0165534662030048
2532,-0.0147432474413876
2528,-0.0124237413705371
2524,-0.010844897977882
2520,-0.0102519829248682
2516,-0.0101004926678803
2512,-0.0102178208261247
2508,-0.0107731868553761
2504,-0.0114931320426915
2500,-0.0120578919514915
2496,-0.0125890474503848
2492,-0.0129520311793154
2488,-0.0124405999024497
2484,-0.0112455282018055
2480,-0.0108794325981322
2476,-0.0120411954121375
2472,-0.0135044411095689
2468,-0.0140011399110046
2464,-0.0140381657689255
2460,-0.0144729690210931
2456,-0.0146990646354318
2452,-0.0140471563284355
2448,-0.0137061182526443
2444,-0.0151390924700761
2440,-0.0175650428959626
2436,-0.0189645566876779
2432,-0.0189448529787135
2428,-0.0184028838176601
2424,-0.0173916392819631
2420,-0.0155571531921064
2416,-0.0137246393056825
2412,-0.0131186022254688
2408,-0.0134240079275405
2404,-0.0131988997460607
2400,-0.0121224114610777
2396,-0.0111401515946326
2392,-0.0107888368290678
2388,-0.0108923288260828
2384,-0.0114143597984252
2380,-0.0125205083506023
2376,-0.0139528542828253
2372,-0.0152029196846008
2368,-0.0161994986675057
2364,-0.0167525420759531
2360,-0.0157891535470155
2356,-0.0131423537831967
2352,-0.0106588093067873
2348,-0.00943969482353066
2344,-0.00893307710330042
2340,-0.00851003085814041
2336,-0.00851297558645384
2332,-0.00926600894460001
2328,-0.00989111768599389
2324,-0.00948718592281916
2320,-0.0086327475450612
2316,-0.00868752291681932
2312,-0.00966534284499385
2308,-0.0101665292469171
2304,-0.00965333669243856
2300,-0.00895749053374073
2296,-0.00869961988541668
2292,-0.00893933392155514
2288,-0.00968710188666669
2284,-0.0101693803292483
2280,-0.00803889248019173
2276,-0.00266929343585097
2272,0.00276916483699637
2268,0.00665935389928734
2264,0.011087323495562
2260,0.0161138627840564
2256,0.0195799116358183
2252,0.0201026584459924
2248,0.0177342157392859
2244,0.0141476411709142
2240,0.0147240300458622
2236,0.0255541997604462
2232,0.045276380014945
2228,0.0568567576356029
2224,0.057800295827252
2220,0.0632152801658178
2216,0.071514717838494
2212,0.0694467353890633
2208,0.0645612150039122
2204,0.0664552376067022
2200,0.0727132575147886
2196,0.0724847127196474
2192,0.0809653322887264
2188,0.11471828915198
2184,0.149498989482198
2180,0.148893792542569
2176,0.133850156931231
2172,0.155181215265382
2168,0.201977873425081
2164,0.233455801586513
2160,0.253099318943919
2156,0.308878455025963
2152,0.360628406390224
2148,0.285654073252955
2144,0.170458176499636
2140,0.111835431593566
2136,0.0564803859607849
2132,0.00470178149742248
2128,-0.0117023875770219
2124,-0.0126322504621335
2120,-0.0116472052881415
2116,-0.011284774305344
2112,-0.012007270522273
2108,-0.0147855113222426
2104,-0.0163472049914479
2100,-0.0148406203451951
2096,-0.0124928180593395
2092,-0.0121349033908731
2088,-0.0106937743690862
2084,-0.00603521103882581
2080,-0.00112182728043356
2076,0.00146583763923394
2072,0.00494534908757941
2068,0.0104633307536383
2064,0.0202826595188814
2060,0.0377694407402633
2056,0.0636226729949526
2052,0.0789858099034781
2048,0.102930710886767
2044,0.183683671623903
2040,0.28996173015227
2036,0.259545688173136
2032,0.211153769871956
2028,0.269828883659184
2024,0.331114075587148
2020,0.247580664684979
2016,0.191360225657809
2012,0.252393735570846
2008,0.311763778258385
2004,0.232610125119453
2000,0.169049308571479
1996,0.193727695360269
1992,0.234873050449237
1988,0.188936558760131
1984,0.15790946680221
1980,0.230334980995063
1976,0.338141750434821
1972,0.261860436548275
1968,0.174459404466976
1964,0.178446540696372
1960,0.167535694489913
1956,0.0872542055718728
1952,0.0483140430009163
1948,0.0395599935636007
1944,0.0317272279445308
1940,0.0206925368752429
1936,0.0157141573771845
1932,0.00847000770803812
1928,0.00311009694770052
1924,0.0067860300075432
1920,0.0113590714965054
1916,0.00916159224790019
1912,0.00568470717633704
1908,0.00674172379267457
1904,0.00719980301679422
1900,0.00343705780343572
1896,0.000844898262516996
1892,0.00311257597895326
1888,0.00474846593807797
1884,0.00313888778778663
1880,0.00337990490310408
1876,0.00725831829896488
1872,0.00842487756664124
1868,0.00456239286431038
1864,0.00211942714340019
1860,0.00490680073874825
1856,0.00765386185087822
1852,0.007276944948158
1848,0.00762830469859794
1844,0.0110603419679084
1840,0.0133055215392992
1836,0.0125569298602471
1832,0.0128346989057685
1828,0.0161842595955091
1824,0.0185644409565512
1820,0.0181389798371456
1816,0.0184629108185054
1812,0.0211520146934525
1808,0.0233913454314361
1804,0.0240027874140905
1800,0.0258182423820688
1796,0.0305228661278366
1792,0.0353385813465723
1788,0.0386794989632736
1784,0.0435846960567372
1780,0.0526890141805795
1776,0.0645744974715038
1772,0.0773665332010052
1768,0.0912776199324211
1764,0.105484634615836
1760,0.118282853923188
1756,0.132708750205059
1752,0.158853522727454
1748,0.208534215335933
1744,0.292965117375889
1740,0.436985893283003
1736,0.675030724974827
1732,0.978520007010779
1728,1.22752472219675
1724,1.29845531061507
1720,1.04476608035729
1716,0.714923341981569
1712,0.504891689167849
1708,0.391034991968754
1704,0.318890380261354
1700,0.264130822291731
1696,0.229697828732449
1692,0.211645723589654
1688,0.194059732966678
1684,0.168456852149863
1680,0.142165037910344
1676,0.123684811824336
1672,0.111958189330594
1668,0.10404724352638
1664,0.100686341554665
1660,0.101720483233203
1656,0.103450635560855
1652,0.10420014602386
1648,0.113232023722233
1644,0.143969315261295
1640,0.200003608376585
1636,0.267721593099818
1632,0.313835264249871
1628,0.31753856036569
1624,0.292281097012884
1620,0.25472226841936
1616,0.210751359762651
1612,0.166107638158033
1608,0.128785147747811
1604,0.103377971219333
1600,0.0880068548538019
1596,0.0764040577210528
1592,0.0652430143625268
1588,0.0579583510463991
1584,0.0579962768470087
1580,0.0624835655303892
1576,0.0648188662356677
1572,0.0623589999580812
1568,0.0585934673713574
1564,0.0562777215317436
1560,0.054782271180087
1556,0.0536338137073404
1552,0.0537055751110414
1548,0.0545535223801144
1544,0.0548905817259652
1540,0.0548173612191603
1536,0.0556983439794046
1532,0.0574542458837947
1528,0.0597732469484482
1524,0.0638557553361309
1520,0.0694958027430566
1516,0.07274812715056
1512,0.0723226673236783
1508,0.0751922836243861
1504,0.0899891043856363
1500,0.113209542517465
1496,0.130577038950269
1492,0.129456105008089
1488,0.112491838688757
1484,0.0974057092485859
1480,0.0955850887494663
1476,0.107250747699322
1472,0.127816320124333
1468,0.151553445083389
1464,0.177911421067739
1460,0.212192931937315
1456,0.258859365362766
1452,0.319250255476475
1448,0.40086182375586
1444,0.514301560302157
1440,0.630456090102959
1436,0.643067042373733
1432,0.545978344167549
1428,0.447412276568095
1424,0.386901188621739
1420,0.368190819108614
1416,0.397591549761497
1412,0.480207487238932
1408,0.602003987975579
1404,0.691985996435743
1400,0.643904241718516
1396,0.492702634021173
1392,0.347413124533641
1388,0.248063022151452
1384,0.188686518708741
1380,0.152179653770492
1376,0.125908584108572
1372,0.105399996832859
1368,0.0903639177879334
1364,0.0806879406442511
1360,0.0764821230780761
1356,0.0780806546715964
1352,0.0842834969816918
1348,0.0927886887251949
1344,0.10265260891671
1340,0.115027760088823
1336,0.131148520013913
1332,0.150517341677345
1328,0.172704084047507
1324,0.200543673270083
1320,0.23965286281291
1316,0.293556853020721
1312,0.358828302257286
1308,0.425931594749961
1304,0.487390385771407
1300,0.54339094015488
1296,0.598175201718054
1292,0.658199781978071
1288,0.734652853514108
1284,0.834450966103179
1280,0.926374898475288
1276,0.917454868640637
1272,0.775069240655524
1268,0.591287364738327
1264,0.436958727866841
1260,0.332588414882946
1256,0.274797667397356
1252,0.249408472170801
1248,0.241522265043765
1244,0.24361666333501
1240,0.256285224369122
1236,0.283121162766048
1232,0.328125012506227
1228,0.398405468951365
1224,0.506465009339123
1220,0.66544685370408
1216,0.877528479141491
1212,1.12012101172135
1208,1.33106078101699
1204,1.40720980758764
1200,1.31273912028843
1196,1.16672899233183
1192,1.07369547012348
1188,1.05074581526963
1184,1.04238279686695
1180,0.956631382785585
1176,0.789954347965154
1172,0.616627849933718
1168,0.477876489280138
1164,0.378424876091648
1160,0.309704169026381
1156,0.261577782870453
1152,0.227197245700563
1148,0.203081683062912
1144,0.186910147955689
1140,0.176037496841099
1136,0.167636421806461
1132,0.159599477741494
1128,0.151284747633219
1124,0.143628315674873
1120,0.138489789685718
1116,0.137309554130857
1112,0.139972945449798
1108,0.145255026832173
1104,0.152543041622214
1100,0.163138918633584
1096,0.180141088223916
1092,0.207636685179567
1088,0.250882355382528
1084,0.317749351388653
1080,0.419859707666828
1076,0.572001613129813
1072,0.788344708792823
1068,1.06994831269286
1064,1.37006139722126
1060,1.56016316768505
1056,1.55523489758664
1052,1.41829717522761
1048,1.2305252661553
1044,1.04244257490038
1040,0.878695979704652
1036,0.75316686929096
1032,0.674059802490829
1028,0.641348237893046
1024,0.644614651945964
1020,0.662828795387871
1016,0.674147311190369
1012,0.675482334326604
1008,0.684189652179229
1004,0.718609392757151
1000,0.785856492117554
996,0.878626342016129
992,0.967282381091219
988,1.00370648566766
984,0.972420808276652
980,0.911360098628201
976,0.854406864491308
972,0.804983292143047
968,0.752625835084859
964,0.694839939232191
960,0.642272066896927
956,0.60315657716962
952,0.567645117578243
948,0.517307330589846
944,0.453450215784453
940,0.399815948178854
936,0.377847120947004
932,0.390989215721945
928,0.423252723512991
924,0.450630518316918
920,0.460539280411455
916,0.45248238839644
912,0.425045163578258
908,0.379404252609218
904,0.327849754481163
900,0.2840182813118
896,0.250739943779393
892,0.222553291671858
888,0.19539070543901
884,0.170979577747017
880,0.153665843614816
876,0.146323164589857
872,0.151093432550107
868,0.173277179846163
864,0.220756937515445
860,0.295854413211798
856,0.382309662344348
852,0.436776440722939
848,0.420729492833344
844,0.356690447143929
840,0.292511303259123
836,0.249829600963662
832,0.233923639630659
828,0.252866766847976
824,0.321285294448323
820,0.451614705434643
816,0.627264544256322
812,0.74500537080081
808,0.682837202909044
804,0.520199840389775
800,0.378009300824075
796,0.302422759782013
792,0.299086492614159
788,0.35808362583053
784,0.453550229936301
780,0.513575096694627
776,0.463490317597285
772,0.344178569284231
768,0.236888739302885
764,0.172268094733652
760,0.139477364200891
756,0.120075215795418
752,0.108655376484858
748,0.107600126764535
744,0.111698969429418
740,0.111985659575627
736,0.108849287650181
732,0.108960169543795
728,0.114469388720553
724,0.127145599205095
720,0.159492910892077
716,0.221149469194582
712,0.307960085878979
708,0.435060508517767
704,0.603174329295631
700,0.663875905034745
696,0.626825257852494
692,0.541000766703823
688,0.442440708303195
684,0.397806427580783
680,0.341652369549896
676,0.27761531426597
672,0.180805226370355
668,0.152327867666531
664,0.201727904787784
660,0.197785352371184
656,0.074847694348763
652,0.0864457215691325
648,0.11414017691104
