Wavenumbercm-1,00:45:20
3228,0.0104115286978671
3224,0.0113367948437908
3220,0.0119438947882781
3216,0.0124185682038595
3212,0.0128212844083098
3208,0.0129715776303882
3204,0.0129088374152131
3200,0.0130467618254012
3196,0.0137060596075008
3192,0.0147689857981882
3188,0.0157827951037752
3184,0.0162892428241345
3180,0.016179958683553
3176,0.01595902431514
3172,0.0164171832549707
3168,0.0177325015691616
3164,0.019210376198259
3160,0.0201292668217894
3156,0.0205465729459692
3152,0.0210360464684955
3148,0.0219230102157598
3144,0.0231809864182363
3140,0.0247737328729699
3136,0.0266547533379138
3132,0.0285519323894165
3128,0.0302437696294918
3124,0.0321121119123819
3120,0.0350660858823958
3116,0.0398127648717511
3112,0.0463069197940983
3108,0.0537970108188772
3104,0.0616283715354459
3100,0.0702654417097557
3096,0.0813083586185812
3092,0.0956616462711572
3088,0.110881341997692
3084,0.120994552022877
3080,0.12126034895733
3076,0.114296503366224
3072,0.10889693581326
3068,0.111797416533323
3064,0.121878564653568
3060,0.131504329110593
3056,0.133730720796003
3052,0.128328399004644
3048,0.120675090207669
3044,0.116889909162615
3040,0.120291154375795
3036,0.130091471647059
3032,0.141429407801101
3028,0.147829899534365
3024,0.146641486782613
3020,0.141871192585572
3016,0.140338934288064
3012,0.145428310297325
3008,0.154461554563009
3004,0.161693215413153
3000,0.163370652551622
2996,0.159531459231488
2992,0.1517337270037
2988,0.140988618840036
2984,0.12829317302869
2980,0.115076025723125
2976,0.102053281169919
2972,0.0894435831099546
2968,0.0791884893968665
2964,0.0749539628306047
2960,0.0782066512004007
2956,0.0850614073783587
2952,0.088593715266219
2948,0.0848664320933858
2944,0.0756803271881092
2940,0.0655252018042508
2936,0.057994765969322
2932,0.0548843538354483
2928,0.057071164529221
2924,0.0651699249147334
2920,0.0780458924909613
2916,0.0905289283267856
2912,0.0952775559810924
2908,0.0889971832376002
2904,0.0755899764857543
2900,0.0620842256492337
2896,0.0523696161077441
2892,0.0459244727126984
2888,0.0412152615355607
2884,0.0379631672253159
2880,0.036118253930616
2876,0.034790107983832
2872,0.0332943163174833
2868,0.0320766604952648
2864,0.0317018515709234
2860,0.031795342895417
2856,0.0316634575445211
2852,0.0312344876792198
2848,0.0307741215652538
2844,0.0302982484748732
2840,0.0298478297711251
2836,0.0296797880095999
2832,0.0297432784120776
2828,0.02955346396706
2824,0.028890812111672
2820,0.0280695855483389
2816,0.0272664008571486
2812,0.0262607827660653
2808,0.0251080262597574
2804,0.024296558137889
2800,0.0238830515615926
2796,0.023188180384737
2792,0.0217695785381049
2788,0.0200636485868893
2784,0.0187001890483657
2780,0.0178157968410426
2776,0.0173292541301523
2772,0.017213001946484
2768,0.0171862055736491
2764,0.0167896571053182
2760,0.0160743121067951
2756,0.0156555136143118
2752,0.0158236429942602
2748,0.0161435296241163
2744,0.0161680090525346
2740,0.015972934927093
2736,0.0157733645495625
2732,0.0155914596444647
2728,0.0155164936369984
2724,0.015719999477059
2720,0.0160281704530204
2716,0.0160561166240954
2712,0.0158966749670196
2708,0.0160694093152119
2704,0.0166715521456954
2700,0.0172044186574774
2696,0.0173619327084807
2692,0.0173382315808825
2688,0.0172080289094671
2684,0.0167196898961136
2680,0.0159330886126075
2676,0.0153729172310231
2672,0.0152824021694055
2668,0.0153204986210795
2664,0.0151904339944351
2660,0.0149715944623159
2656,0.0146823666790829
2652,0.0141357796964222
2648,0.0135028027917389
2644,0.0133723025056151
2640,0.0137528787381944
2636,0.0137702603110278
2632,0.0130298802471203
2628,0.0123960506266074
2624,0.0125286348706181
2620,0.0126622335897593
2616,0.0119589841098446
2612,0.0110478493792215
2608,0.0109203043544008
2604,0.0113541806787653
2600,0.0117372104531683
2596,0.0121356438885455
2592,0.0124037056660758
2588,0.0117136050176226
2584,0.0102069685194894
2580,0.00927935404666355
2576,0.00900947800203716
2572,0.00770892455599639
2568,0.00519615155274332
2564,0.00369709895221305
2560,0.00400357229157863
2556,0.00405471893059689
2552,0.00280610475456931
2548,0.00210364037968449
2544,0.003124944401192
2540,0.00444620497652425
2536,0.00546174738237148
2532,0.0076257822513327
2528,0.0105748229122109
2524,0.0115031559935524
2520,0.0100055372150573
2516,0.00936070688559315
2512,0.0111056816634511
2508,0.0126809389569826
2504,0.0121897664348783
2500,0.0110946317458672
2496,0.0105901445509809
2492,0.00953727044982563
2488,0.0078676435852544
2484,0.0076363274341839
2480,0.00882391697809522
2476,0.00847124426462533
2472,0.00573808523995056
2468,0.00365349652437762
2464,0.00414376952684244
2460,0.00554937935170183
2456,0.0062954793206004
2452,0.00702072649223522
2448,0.00777159281111001
2444,0.00676243681638272
2440,0.00390838303953897
2436,0.00193138804386828
2432,0.00197808375429355
2428,0.00217246971752587
2424,0.00166194066119075
2420,0.0019469945433342
2416,0.00325040094656703
2412,0.00373011878688814
2408,0.0031510724749048
2404,0.0034848816336142
2400,0.0050109143924264
2396,0.00584585352735367
2392,0.0056651215279106
2388,0.00612247290062672
2384,0.00761836429478928
2380,0.00874790522753382
2376,0.00889191498096758
2372,0.0092422501870912
2368,0.00995825898886139
2364,0.00862567198943953
2360,0.0060430407320307
2356,0.00737905403210457
2352,0.0119692358016953
2348,0.0155970133004972
2344,0.0169006388210481
2340,0.0171951387528746
2336,0.0174278233308373
2332,0.0165905876183132
2328,0.0147915544999855
2324,0.0142822476953146
2320,0.0158345363388893
2316,0.0167551192697129
2312,0.0148905343278777
2308,0.0125124729131303
2304,0.012140618797427
2300,0.0121891257514039
2296,0.0106024248826835
2292,0.00890931669689909
2288,0.00912057213699868
2284,0.00954830419192224
2280,0.00835186936332915
2276,0.00873343250706504
2272,0.0141867702339601
2268,0.0207783521024189
2264,0.0222890695295914
2260,0.0216002038731979
2256,0.025534462354158
2252,0.0306305841285753
2248,0.0298042390526312
2244,0.0265953253483222
2240,0.0303431133581787
2236,0.0388092416559394
2232,0.0434061836570827
2228,0.0399526502278221
2224,0.0404519230766524
2220,0.0509101806669028
2216,0.0613775402776925
2212,0.0641785290456254
2208,0.0737309097483252
2204,0.0957824040982412
2200,0.111109967025684
2196,0.108721066732074
2192,0.115528801143438
2188,0.137111423421774
2184,0.150933566589246
2180,0.153287749447101
2176,0.162978293011982
2172,0.204793559003293
2168,0.2425079351992
2164,0.251798575705196
2160,0.276703362085622
2156,0.342028166818619
2152,0.36675938632999
2148,0.271279131165261
2144,0.182514637821839
2140,0.149202033541946
2136,0.0905846948680142
2132,0.0247537550155818
2128,0.00553114362505296
2124,0.00651103540559212
2120,0.00587032566938239
2116,0.00557849065588384
2112,0.0110102736243171
2108,0.0144612397164244
2104,0.00906524685657035
2100,0.00229474972499001
2096,0.00410505680210325
2092,0.00591324848845659
2088,-0.000351391339202741
2084,-0.00513348567339536
2080,0.00195543643693429
2076,0.0146213208415795
2072,0.0214728829299104
2068,0.0180678558106287
2064,0.0223019521627291
2060,0.040354914891473
2056,0.0634254848169656
2052,0.0754760882428496
2048,0.103318987257672
2044,0.179131826339291
2040,0.251671201574437
2036,0.204880420822444
2032,0.185138777058201
2028,0.292063494276091
2024,0.375666135460203
2020,0.277361712321041
2016,0.219613336235011
2012,0.280456993342409
2008,0.329017302903819
2004,0.248052733977421
2000,0.209760850095247
1996,0.270901283092676
1992,0.316833503401764
1988,0.247700348980755
1984,0.214143660772075
1980,0.29180572882336
1976,0.35777333819797
1972,0.252243750530665
1968,0.183003716179951
1964,0.205074304025371
1960,0.186921733030229
1956,0.0969808461992611
1952,0.0636393535982073
1948,0.0554490376431549
1944,0.0351880070261237
1940,0.0202044251476428
1936,0.0230095617997378
1932,0.0206918405355363
1928,0.0102124933830614
1924,0.00928288290472832
1920,0.0167744235548896
1916,0.0180302894601995
1912,0.0137634719953591
1908,0.0161296815486539
1904,0.0240763830421536
1900,0.0280413810774091
1896,0.0277954272490626
1892,0.0305840333358711
1888,0.0358681405555248
1884,0.0371962143871512
1880,0.0346083481147446
1876,0.0338481410635465
1872,0.0346411800161771
1868,0.0322276411195437
1864,0.0280164469225993
1860,0.0280516647598919
1856,0.0316920893075778
1852,0.0344807076719589
1848,0.0362891716892129
1844,0.0399065424881053
1840,0.044265806613125
1836,0.0466380129631869
1832,0.0480460281896392
1828,0.0512000756427797
1824,0.0548820017205493
1820,0.0561089348361089
1816,0.05538358178464
1812,0.0549205124255562
1808,0.0543397895188377
1804,0.0520366340075225
1800,0.0487551922666539
1796,0.046838821596054
1792,0.046472096113028
1788,0.0467444172704773
1784,0.0491892694905652
1780,0.0561333386550438
1776,0.0671353078339372
1772,0.0798571841636169
1768,0.0923103976245426
1764,0.102640880894802
1760,0.108667387336679
1756,0.109191451569878
1752,0.107722697092894
1748,0.115019946625883
1744,0.144714959179912
1740,0.214775629458916
1736,0.344840903635594
1732,0.511813350128801
1728,0.632319405067723
1724,0.631290229643537
1720,0.496299852157191
1716,0.32653469570456
1712,0.212481593923843
1708,0.156324621928226
1704,0.131715934655868
1700,0.121619194340357
1696,0.118790116600139
1692,0.11746713766919
1688,0.112270024991463
1684,0.102297016348249
1680,0.0920060032064904
1676,0.0849806051710306
1672,0.0808225524340825
1668,0.0787458627520653
1664,0.0788861551500749
1660,0.0805912839994547
1656,0.0824914321267681
1652,0.0846000328561969
1648,0.091312695931795
1644,0.110695324533635
1640,0.149889723203527
1636,0.206549261404319
1632,0.255882532731829
1628,0.265505610642454
1624,0.234958515459848
1620,0.191021535379129
1616,0.155727255348043
1612,0.133600357461904
1608,0.120812139551584
1604,0.114778943339265
1600,0.111464395690649
1596,0.103525998718428
1592,0.089991911195942
1588,0.0819079496891355
1584,0.0891015031979863
1580,0.107452614811241
1576,0.120587892303076
1572,0.116745217173838
1568,0.102774880566284
1564,0.0895565534507966
1560,0.080540219036398
1556,0.0764867373601694
1552,0.0769413792912652
1548,0.0783566214369144
1544,0.0768206721245344
1540,0.0722403662255375
1536,0.0689267348488024
1532,0.0674955270619884
1528,0.0654128012648427
1524,0.0638242130082061
1520,0.0656844792173395
1516,0.0684070630283996
1512,0.0699049609896382
1508,0.0818245281619556
1504,0.121695304330854
1500,0.186252311849858
1496,0.243314351563245
1492,0.247196792397797
1488,0.194085070721048
1484,0.137000154797349
1480,0.106926262479481
1476,0.100080466829274
1472,0.103670520348417
1468,0.110146526232793
1464,0.12333516935696
1460,0.152881282684177
1456,0.202491777602094
1452,0.26039714501964
1448,0.317733698721724
1444,0.381426068157235
1440,0.444903795286022
1436,0.46718339736274
1432,0.433083293400184
1428,0.385065088248566
1424,0.355491695183719
1420,0.353266994058052
1416,0.377580411108744
1412,0.421931938102339
1408,0.470440442428298
1404,0.490004439454006
1400,0.448643335252376
1396,0.360228649016662
1392,0.2701521930072
1388,0.206018047426789
1384,0.167688056702641
1380,0.142527430406419
1376,0.121079036224111
1372,0.102506468206311
1368,0.0890963025350264
1364,0.0809818350841298
1360,0.0776045964275113
1356,0.0795036002259277
1352,0.0863329071210823
1348,0.0961710401313519
1344,0.107837209353702
1340,0.121803322904123
1336,0.138052663061677
1332,0.15454576107043
1328,0.169810504832544
1324,0.186268973574154
1320,0.208846014509788
1316,0.239760873753255
1312,0.275162853483272
1308,0.307461718377162
1304,0.33179898191176
1300,0.349526221153545
1296,0.366359654892687
1292,0.389811299198521
1288,0.425758652471531
1284,0.470667315253043
1280,0.501747200822642
1276,0.484993173567178
1272,0.414125687144805
1268,0.320374893283957
1264,0.237134527926642
1260,0.180876436851035
1256,0.151661727575835
1252,0.139902709415078
1248,0.13606810543677
1244,0.13660758615383
1240,0.142124357528435
1236,0.153367797454315
1232,0.171987299412896
1228,0.204411881085007
1224,0.261710011385885
1220,0.352434079898246
1216,0.473385646153827
1212,0.603209846093809
1208,0.699041267284477
1204,0.71206336586066
1200,0.644616156795401
1196,0.558256883210608
1192,0.502616056681257
1188,0.484567103042165
1184,0.476199302581875
1180,0.43909950797991
1176,0.365937331025576
1172,0.284243211407392
1168,0.219881021453917
1164,0.180199986269994
1160,0.158854486514336
1156,0.146188624906925
1152,0.136816244056375
1148,0.130181811221964
1144,0.126792949865624
1140,0.125697781802102
1136,0.125051219869469
1132,0.123688752505945
1128,0.121674689557674
1124,0.119914971278725
1120,0.119781884515847
1116,0.122543803985859
1112,0.128260261481146
1108,0.135497245638424
1104,0.143240788444124
1100,0.153785792444853
1096,0.172917328974828
1092,0.205727101651277
1088,0.252552594219744
1084,0.311847189278909
1080,0.389027520081799
1076,0.499990518241358
1072,0.664852237544327
1068,0.896259293860881
1064,1.17490103971838
1060,1.40001176240542
1056,1.44133369730041
1052,1.33544049876143
1048,1.17307668183699
1044,1.00179518681279
1040,0.850962377792957
1036,0.738217550990815
1032,0.670629228181854
1028,0.647556414135013
1024,0.660269401737635
1020,0.687069921289157
1016,0.698638300858629
1012,0.686343325108638
1008,0.673232920917554
1004,0.684282412262362
1000,0.724430773225795
996,0.776737878872678
992,0.805675169762681
988,0.779182615671766
984,0.704997859241718
980,0.619432041501519
976,0.548690579023642
972,0.498779585274949
968,0.464720814673637
964,0.442962083898808
960,0.437287419549392
956,0.450705503858675
952,0.470679580445364
948,0.471774343646222
944,0.445852500485919
940,0.416433411723237
936,0.413057500873951
932,0.449565911094478
928,0.521303307072846
924,0.611933350588667
920,0.706088738862843
916,0.789418702808976
912,0.829476364589198
908,0.788813519334299
904,0.682373122562534
900,0.559701199107186
896,0.451073216893331
892,0.364662083150837
888,0.298732617463484
884,0.249067647984048
880,0.213197364985505
876,0.190708487486348
872,0.180829979505297
868,0.182485197218651
864,0.196268955210187
860,0.222441056355837
856,0.254511852843662
852,0.276080885550667
848,0.271970061614106
844,0.246411358596738
840,0.216042526825849
836,0.190792635775365
832,0.174979744862695
828,0.177084265145578
824,0.209014969662851
820,0.274245092341976
816,0.35265299747158
812,0.396942117189886
808,0.375036500966553
804,0.312813812976035
800,0.262408379013242
796,0.261576509655669
792,0.323762474476477
788,0.453468248872394
784,0.655547825603347
780,0.883314880918358
776,0.925771030886184
772,0.718968724571268
768,0.493167430886011
764,0.344117745632818
760,0.26221050957364
756,0.215343107225206
752,0.185348724751572
748,0.171701167738194
744,0.17104111072073
740,0.169831129464578
736,0.162896491083737
732,0.160452528751109
728,0.16820018736191
724,0.183946348591569
720,0.217676579161877
716,0.29440490924851
712,0.431883957290874
708,0.616361447685528
704,0.682085169503082
700,0.705822237036909
696,0.718277959096431
692,0.652414541450642
688,0.498500244561941
684,0.442380029572359
680,0.388066190054636
676,0.346591813761926
672,0.236173156592357
668,0.196533508124701
664,0.185148466026291
660,0.0787509048816099
656,0.0257412658303976
652,0.0654071774940956
648,0.0827486681851401
