Wavenumbercm-1,01:39:41
3680,-0.0131911707146596
3676,-0.012561154393751
3672,-0.0125680497460126
3668,-0.0137025113913311
3664,-0.0146929686713539
3660,-0.0146017413369056
3656,-0.0138837202564811
3652,-0.0137920130150095
3648,-0.0148480972250943
3644,-0.0161547784197857
3640,-0.0171422696669987
3636,-0.0179664758042964
3632,-0.0185200605102897
3628,-0.0184166670085382
3624,-0.0180263483717084
3620,-0.0183721316714605
3616,-0.019727403414614
3612,-0.0213475511018849
3608,-0.0224799478905841
3604,-0.0231272659272713
3600,-0.0236596074367875
3596,-0.0242515427879911
3592,-0.0249463270983481
3588,-0.0257376003705748
3584,-0.0263584846136246
3580,-0.0265175452705165
3576,-0.0262860384221949
3572,-0.0260196154579774
3568,-0.0260340118605174
3564,-0.0264288085213725
3560,-0.0272065976278618
3556,-0.0282547176422837
3552,-0.0291020600334736
3548,-0.0292104076515228
3544,-0.0286997170737838
3540,-0.02839253033137
3536,-0.0287670434674899
3532,-0.0295324008004031
3528,-0.0303246153912954
3524,-0.0312349397870404
3520,-0.0323720668219671
3516,-0.0333684331214337
3512,-0.0338183584232328
3508,-0.0339754473141931
3504,-0.0344691426300714
3500,-0.0353714692065414
3496,-0.0360528269270888
3492,-0.0360435494345174
3488,-0.0355471873387063
3484,-0.0350317151369665
3480,-0.0347259568519288
3476,-0.0345890338592448
3472,-0.0345009197293488
3468,-0.0343571264507077
3464,-0.0340251865997894
3460,-0.0333638392106461
3456,-0.0323100527325958
3452,-0.0309483417984653
3448,-0.0295409046811569
3444,-0.028316139153079
3440,-0.0272859190445346
3436,-0.0266301465500942
3432,-0.0269319806974017
3428,-0.0285537322571926
3424,-0.0309104221856311
3420,-0.0328241175183685
3416,-0.033710557033162
3412,-0.0340413466026782
3408,-0.0344361740454685
3404,-0.0347971246963911
3400,-0.0346919732207637
3396,-0.0341872959153159
3392,-0.0336944342752378
3388,-0.0331821044592383
3384,-0.032204289039327
3380,-0.0306720982131534
3376,-0.0290144389662879
3372,-0.0276326215511941
3368,-0.0266263077594347
3364,-0.0259432709281582
3360,-0.025365507778766
3356,-0.0244293649218648
3352,-0.022899598335262
3348,-0.0213219462485957
3344,-0.0205850928598115
3340,-0.0208399761759164
3336,-0.021277575739441
3332,-0.0211858219830238
3328,-0.0207485975389947
3324,-0.0204855065163316
3320,-0.0203990741955042
3316,-0.0201242531739551
3312,-0.01959822895189
3308,-0.0191126815605807
3304,-0.0188005820449725
3300,-0.0185743924322001
3296,-0.0185680891234565
3292,-0.0190950504313695
3288,-0.0200321110030863
3284,-0.0206815950207996
3280,-0.0205316311461163
3276,-0.0199435083204181
3272,-0.0197878571715117
3268,-0.0204168372296295
3264,-0.021211133924966
3260,-0.0212606341012659
3256,-0.0203203119140837
3252,-0.0189955403733161
3248,-0.0180230027837786
3244,-0.0175675303611148
3240,-0.0173052825558259
3236,-0.0169611659672908
3232,-0.0165241615493182
3228,-0.0159950485453146
3224,-0.0152581896585378
3220,-0.0143360868676565
3216,-0.0135240459351754
3212,-0.013091079034626
3208,-0.0129724261578991
3204,-0.0128583255518896
3200,-0.0125051634169248
3196,-0.0118798533317212
3192,-0.0110692550605785
3188,-0.0102051790918239
3184,-0.0094078545996868
3180,-0.0087084897499231
3176,-0.00798960320362433
3172,-0.00708467510031652
3168,-0.00593212562280505
3164,-0.00461890212873769
3160,-0.0033669430668814
3156,-0.0024224580529961
3152,-0.0018215347747301
3148,-0.00129906314544821
3144,-0.000481589251333384
3140,0.000819028753540188
3136,0.00252613281858481
3132,0.0044314836427665
3128,0.00637314761119199
3124,0.0083979842382238
3120,0.0108595681773112
3116,0.0141672148803685
3112,0.0182879820078078
3108,0.0225372601492127
3104,0.0261254022941812
3100,0.0289273410892424
3096,0.0314788522755702
3092,0.0342403798569862
3088,0.0369639534191355
3084,0.0388586420303602
3080,0.0394239606976711
3076,0.0392030099084027
3072,0.0395509762084395
3068,0.0414375584678235
3064,0.044477101128088
3060,0.0472319904529978
3056,0.0487188982056903
3052,0.0495878740600364
3048,0.0517284061822091
3044,0.0567678895840668
3040,0.064732636243878
3036,0.0738294003516999
3032,0.0813682526924651
3028,0.0855383394140722
3024,0.0869301943029499
3020,0.0881733826075337
3016,0.0921554962602086
3012,0.100233330448401
3008,0.111298533931247
3004,0.122224962511275
3000,0.129347632956905
2996,0.130143608186947
2992,0.124049815372605
2988,0.112178325668664
2984,0.097209560529476
2980,0.0829720371807041
2976,0.0727440281798082
2972,0.068643942927201
2968,0.0729460358547227
2964,0.0876904564057062
2960,0.11036412946218
2956,0.130050328475878
2952,0.132772625178839
2948,0.115497578417225
2944,0.0891950939822501
2940,0.0660843999568298
2936,0.0511662088808852
2932,0.0440665508008608
2928,0.0438889640310753
2924,0.0506019227556769
2920,0.0619553995575467
2916,0.0715362047639915
2912,0.0729586719239921
2908,0.0654899766582278
2904,0.0536647638583437
2900,0.04258162722804
2896,0.034412981168731
2892,0.0285346336104237
2888,0.0237413294868554
2884,0.0196915425881908
2880,0.0166848747271718
2876,0.0149195089049822
2872,0.01437488990129
2868,0.0150257938662089
2864,0.0166709401316231
2860,0.0185578029741167
2856,0.0195457217280129
2852,0.0190590633260056
2848,0.0177826609413681
2844,0.0168388001543407
2840,0.0164265404177641
2836,0.0156814399059156
2832,0.0137253068700385
2828,0.0105898808388581
2824,0.0070865069002477
2820,0.00401021026820762
2816,0.00163700553112237
2812,-0.000153500731038323
2808,-0.00156410376778344
2804,-0.00275099117688335
2800,-0.00381219523543147
2796,-0.0048248146779708
2792,-0.00591121931578101
2788,-0.00719204886955465
2784,-0.00856672668336773
2780,-0.00963504923220438
2776,-0.0100581793440276
2772,-0.00999571257671552
2768,-0.00995136603312761
2764,-0.0101661810527678
2760,-0.0104272240070667
2756,-0.0104784256495274
2752,-0.0103446277086382
2748,-0.010200147783321
2744,-0.0101572714347165
2740,-0.0102629598878672
2736,-0.0104590411899667
2732,-0.0104957712398917
2728,-0.0101388551942899
2724,-0.00952585051450423
2720,-0.00905775387554731
2716,-0.00886453124837176
2712,-0.00866624597081992
2708,-0.00822708905628825
2704,-0.00765390800085592
2700,-0.00716696316351097
2696,-0.0068792788660017
2692,-0.0069072185563684
2688,-0.00739301205470323
2684,-0.00826606968352602
2680,-0.00919761137639866
2676,-0.00992243706765984
2672,-0.010429119969607
2668,-0.0107482704519574
2664,-0.0108166837919961
2660,-0.010695289109921
2656,-0.0106525561181169
2652,-0.0108412901434947
2648,-0.0110680120450581
2644,-0.0110839767358533
2640,-0.0109557039974361
2636,-0.0108867926824532
2632,-0.0108896383095336
2628,-0.0109545171489951
2624,-0.0112125741340423
2620,-0.011579513418588
2616,-0.011645836189665
2612,-0.0113482028728482
2608,-0.0111961577099834
2604,-0.0113716944247549
2600,-0.0113221082203753
2596,-0.0107987634609336
2592,-0.0104522892644292
2588,-0.0107362911271965
2584,-0.0112171656261797
2580,-0.0115969614866118
2576,-0.0124332948646558
2572,-0.0140856076544891
2568,-0.0158878804562236
2564,-0.0171868186340598
2560,-0.0182833057617055
2556,-0.0194536419954654
2552,-0.0199867593845588
2548,-0.0194318547274669
2544,-0.0186772443561589
2540,-0.0185859453426825
2536,-0.0186045884927846
2532,-0.0178888325889472
2528,-0.0168299515376509
2524,-0.0160372460985424
2520,-0.0149217541820531
2516,-0.013015179373808
2512,-0.0114456995374045
2508,-0.01139449686773
2504,-0.0122857096882697
2500,-0.0129475827177086
2496,-0.0134275675499575
2492,-0.0142649503101327
2488,-0.0149818443137755
2484,-0.0149687182406191
2480,-0.0148723218436908
2476,-0.0154444838832872
2472,-0.0161107261028216
2468,-0.0160487239963402
2464,-0.0156018954924947
2460,-0.0154597864864289
2456,-0.0154064172421396
2452,-0.0151953640566432
2448,-0.0155417089390151
2444,-0.016976642234761
2440,-0.0187022076768052
2436,-0.019683742259204
2432,-0.020064018058504
2428,-0.0201287665527701
2424,-0.0191873616204965
2420,-0.0169580971481869
2416,-0.0146889727509079
2412,-0.0136923816920353
2408,-0.0137466442041411
2404,-0.0138181277358668
2400,-0.0136129361531098
2396,-0.0134149854314747
2392,-0.0131949528874779
2388,-0.0129593560726447
2384,-0.0131374859201035
2380,-0.0139507286437813
2376,-0.0149870796311386
2372,-0.0160129863801138
2368,-0.0174027068687359
2364,-0.0184156438411015
2360,-0.0169980051760868
2356,-0.0135965976115019
2352,-0.0111278859191789
2348,-0.0105746516601438
2344,-0.0108096483249926
2340,-0.0108642928774573
2336,-0.0110110544635702
2332,-0.0114893694688139
2328,-0.0114060574695135
2324,-0.0102686514628796
2320,-0.00929105336210523
2316,-0.00983192795831845
2312,-0.0110736078762013
2308,-0.0111870396949722
2304,-0.0102134920162719
2300,-0.00932144378795814
2296,-0.00861733848988876
2292,-0.00802363104320692
2288,-0.00872296355466319
2284,-0.011155008906031
2280,-0.012405999717814
2276,-0.00969428407450481
2272,-0.00554785384728621
2268,-0.00337226033665088
2264,-0.000962243809530738
2260,0.00498635696041681
2256,0.0121309291328504
2252,0.0162432511492209
2248,0.0154640008803756
2244,0.0122242288289517
2240,0.013917364304535
2236,0.0237729917641519
2232,0.0373546792816579
2228,0.04221763881744
2224,0.0428725642803841
2220,0.0534081514754174
2216,0.0701247124519391
2212,0.0733685525558889
2208,0.0696436039951645
2204,0.0772911656433386
2200,0.0956133695253225
2196,0.107002924283522
2192,0.116406994900976
2188,0.14024646964538
2184,0.162539073050074
2180,0.160146591452832
2176,0.154475913751735
2172,0.185244470255405
2168,0.239036287862331
2164,0.288771523387141
2160,0.307363140892796
2156,0.333056782235685
2152,0.334640413041788
2148,0.23456083519859
2144,0.141105647676429
2140,0.102265116189473
2136,0.0572365220504024
2132,0.00602515410161108
2128,-0.0120597668025874
2124,-0.0133877882662853
2120,-0.0113674607740834
2116,-0.0102883369448981
2112,-0.0111363737664915
2108,-0.0135644589787484
2104,-0.0146851537204562
2100,-0.0147783068077674
2096,-0.01572648145279
2092,-0.0171795682782937
2088,-0.0137444179252066
2084,-0.00511211441681683
2080,0.00213128530934143
2076,0.00622553399727272
2072,0.0129606759619121
2068,0.0213740090188575
2064,0.0312610362428997
2060,0.0492378449966214
2056,0.0782887673911077
2052,0.0893059356526863
2048,0.0972323050139114
2044,0.160415705195123
2040,0.263311870748227
2036,0.257338951892727
2032,0.2086988143475
2028,0.24519213074423
2024,0.294565123979922
2020,0.232275009050462
2016,0.175018218797383
2012,0.225158379823572
2008,0.296630965212613
2004,0.231275863669956
2000,0.156404409569043
1996,0.166708297354293
1992,0.205311591302546
1988,0.180692798719744
1984,0.163837805094976
1980,0.237755245316127
1976,0.332871045565554
1972,0.238498062936988
1968,0.151659199131023
1964,0.159985671111029
1960,0.157300997235766
1956,0.0808131555215901
1952,0.0425526124023515
1948,0.0330924880175166
1944,0.0272630237598901
1940,0.0216164447188816
1936,0.0209046728272752
1932,0.0165077127854325
1928,0.0116780691781649
1924,0.0120577923285833
1920,0.0118916306297684
1916,0.00692425627821085
1912,0.00410977936616662
1908,0.007039092311658
1904,0.00761491776822667
1900,0.00268583499104485
1896,-0.000407680970304132
1892,0.00245726500362698
1888,0.00436896948532582
1884,0.00238185314064394
1880,0.00276708133851593
1876,0.00793744076589969
1872,0.010599128251169
1868,0.00731378211950753
1864,0.00432655160913179
1860,0.00618363327559058
1856,0.00820386575140442
1852,0.00719119770031062
1848,0.00675287912615078
1844,0.00933640697150858
1840,0.0108949360283202
1836,0.00964849533020104
1832,0.00960782960867651
1828,0.012942037862604
1824,0.0157120201275447
1820,0.0159099735647451
1816,0.0167073608774932
1812,0.0195426685290623
1808,0.0218949849206066
1804,0.0229370398193105
1800,0.0253588471954506
1796,0.0303271127550757
1792,0.0350109871540767
1788,0.0383913546758291
1784,0.043799077876801
1780,0.0534937867280988
1776,0.0656795267022541
1772,0.0786635921886984
1768,0.0929493253526289
1764,0.107533923426063
1760,0.120669086467037
1756,0.136147584162062
1752,0.164983567388521
1748,0.218796276532594
1744,0.307892372262038
1740,0.457558775023815
1736,0.704358034043541
1732,1.02009006301061
1728,1.27982561997593
1724,1.35981748949174
1720,1.0978422070825
1716,0.753949688336558
1712,0.535720027881617
1708,0.416449633399281
1704,0.339162975976827
1700,0.279514998440809
1696,0.241822189876618
1692,0.222030436799087
1688,0.203005450620908
1684,0.175640424658461
1680,0.147708169604883
1676,0.128130984675558
1672,0.115632995449877
1668,0.107002112803912
1664,0.10309091367629
1660,0.103919225694378
1656,0.105738076464521
1652,0.106819555510104
1648,0.116655867903689
1644,0.148826224009019
1640,0.206491746097102
1636,0.274982527496586
1632,0.320461163885565
1628,0.323697312692296
1624,0.299233239013785
1620,0.262164519193625
1616,0.216742762852676
1612,0.169375361539162
1608,0.129465981982072
1604,0.102105296630908
1600,0.0855383362619558
1596,0.0737252409948918
1592,0.0630906120363241
1588,0.056009215937645
1584,0.0550745304771659
1580,0.0577489447376663
1576,0.0588281337346985
1572,0.0567008176661288
1568,0.0543014893402002
1564,0.0533542016855678
1560,0.0527368746387639
1556,0.051878001459448
1552,0.0519046259928267
1548,0.0528052357691023
1544,0.0535605131315035
1540,0.0540975460169298
1536,0.0553209713165412
1532,0.0573053530234447
1528,0.0602046228443492
1524,0.0651537988317654
1520,0.0713619457957238
1516,0.0746975960976433
1512,0.0739688499996896
1508,0.0751532374894856
1504,0.0855276717952639
1500,0.102506919106057
1496,0.115240706691557
1492,0.114738020844918
1488,0.103296532536283
1484,0.0940024178873324
1480,0.0956779760419628
1476,0.109245301834422
1472,0.131436268236683
1468,0.15678957553978
1464,0.184210317272909
1460,0.218790517155738
1456,0.265445069759983
1452,0.326542193988481
1448,0.410503294444643
1444,0.52840092504981
1440,0.649353195210537
1436,0.659739535374801
1432,0.555579419102339
1428,0.452281620947501
1424,0.389269458807614
1420,0.369655307343527
1416,0.40018003868108
1412,0.486707417398304
1408,0.615505906820896
1404,0.711863025760048
1400,0.661301530238453
1396,0.503507317730348
1392,0.353880084435047
1388,0.251976817225123
1384,0.190906980745808
1380,0.153405774984351
1376,0.126783610466498
1372,0.106212809333511
1368,0.0910455076386334
1364,0.0811607926194858
1360,0.0768406587729185
1356,0.0784255052908654
1352,0.0845745945775359
1348,0.0929454326254451
1344,0.102666737697867
1340,0.114937421586425
1336,0.131019757180864
1332,0.150556707883822
1328,0.173351151772986
1324,0.202383056410351
1320,0.243276632564655
1316,0.299538498069338
1312,0.367685520006291
1308,0.43795323753853
1304,0.502601666207056
1300,0.561793560842544
1296,0.619740388619057
1292,0.682695433621362
1288,0.762168668344326
1284,0.866416992056487
1280,0.964677848849597
1276,0.957849813643323
1272,0.808895078355961
1268,0.6170630545495
1264,0.456707000040119
1260,0.348169218098406
1256,0.287658758068704
1252,0.260779254043774
1248,0.252422569996315
1244,0.254798107011866
1240,0.268336225790991
1236,0.296677774205093
1232,0.343931769734423
1228,0.417215315546517
1224,0.529058714813315
1220,0.692903107022225
1216,0.911337580540324
1212,1.16160926601198
1208,1.3811340620452
1204,1.46672546439288
1200,1.37695555299583
1196,1.22958475661336
1192,1.13500432709454
1188,1.11337680450583
1184,1.10718327226085
1180,1.01715046158385
1176,0.840195512557576
1172,0.656805692260013
1168,0.509564286776005
1164,0.40295989968569
1160,0.32849431034796
1156,0.276096868397813
1152,0.238712843152031
1148,0.212512031628371
1144,0.194850722916146
1140,0.182824760934505
1136,0.173425715574993
1132,0.164493430716098
1128,0.155426700428192
1124,0.147155953687388
1120,0.141439361792073
1116,0.139648677573715
1112,0.141765225684381
1108,0.146758981180468
1104,0.154078691908234
1100,0.164774051275921
1096,0.181515386827947
1092,0.208285396662656
1088,0.250955497596292
1084,0.318401728221196
1080,0.422830631178011
1076,0.578828531316071
1072,0.799573866949624
1068,1.08374090359957
1064,1.38021098791841
1060,1.56107963010532
1056,1.5504481985687
1052,1.41172734024002
1048,1.22578831606217
1044,1.04130224426635
1040,0.879860615674223
1036,0.754443632619101
1032,0.674128508448089
1028,0.639743583284131
1024,0.641198508160223
1020,0.657941633027779
1016,0.669183195526151
1012,0.6723364195009
1008,0.683967473679415
1004,0.721662972962139
1000,0.792771199717936
996,0.890803246348141
992,0.986173518157942
988,1.02865379069764
984,1.00104837044037
980,0.942510003990016
976,0.887519561255709
972,0.838577982274719
968,0.784506736973816
964,0.723007833760616
960,0.665184481691763
956,0.619535754501766
952,0.576841792378193
948,0.520115759484137
944,0.451728457336146
940,0.394961665670485
936,0.370038769862454
932,0.37896382905623
928,0.404059810080774
924,0.420561177277996
920,0.417683180405321
916,0.398784880296105
912,0.366928557120106
908,0.325402947209738
904,0.283796447898099
900,0.251288583879222
896,0.227791756426514
892,0.206635129623077
888,0.183891421270095
884,0.162254874066084
880,0.14692680402533
876,0.141168534415147
872,0.147515127374282
868,0.171968816679934
864,0.223098211693568
860,0.303517362260937
856,0.396378463883161
852,0.455560862606251
848,0.438958052494137
844,0.370769270544042
840,0.302760416106073
836,0.258040007084759
832,0.241909486270995
828,0.262035336687463
824,0.332861078673945
820,0.467559053418596
816,0.650904502465353
812,0.776259573338185
808,0.712521042672213
804,0.543798711574444
800,0.394968479153493
796,0.310509034794076
792,0.294293884107659
788,0.33394569776647
784,0.401447860023698
780,0.435850171270066
776,0.386739547676407
772,0.288876371740094
768,0.20351057799387
764,0.154032010220211
760,0.129427575430815
756,0.113560304544631
752,0.103846841196236
748,0.104205885735315
744,0.108998238937419
740,0.109360828791068
736,0.106912558458686
732,0.108262724066658
728,0.112268036686798
724,0.116827090473143
720,0.134191971555037
716,0.183371631922735
712,0.269688167533337
708,0.407291135770999
704,0.575911983765191
700,0.620585589536942
696,0.566532605765723
692,0.484022783928992
688,0.386256486013618
684,0.29580516777719
680,0.218836131157728
676,0.170114732775957
672,0.145597091488188
668,0.15513034771069
664,0.14784770213064
660,0.0524787138865211
656,-0.00079593832250401
652,0.0191244232690192
648,0.0126780465191677
