Wavenumbercm-1,01:19:40
3632,-0.0166846651862634
3628,-0.0157144353367849
3624,-0.0151567247234788
3620,-0.0154549726879354
3616,-0.0161607996015234
3612,-0.017143600054564
3608,-0.0185497190127074
3604,-0.0199434015153903
3600,-0.02067950712301
3596,-0.0209546972216386
3592,-0.0216220211308761
3588,-0.0228244109280512
3584,-0.0236868575264041
3580,-0.0238439182956888
3576,-0.0238019591023392
3572,-0.0238681898272969
3568,-0.0237743295888853
3564,-0.0235877920843444
3560,-0.0239676369323528
3556,-0.0250398657409871
3552,-0.0261898229522519
3548,-0.0270469859569821
3544,-0.027770328649641
3540,-0.028221437581075
3536,-0.0279273525378993
3532,-0.0272372998506665
3528,-0.0274713443168546
3524,-0.0291759930629962
3520,-0.0310597545200664
3516,-0.0317822122741401
3512,-0.0316217952285073
3508,-0.0317334231272827
3504,-0.032412270329881
3500,-0.032975439761185
3496,-0.0329570927248444
3492,-0.0325894575358148
3488,-0.0322386978259538
3484,-0.0320388096467399
3480,-0.0320778569626974
3476,-0.0323589879532647
3472,-0.0326538663046941
3468,-0.0327870875451227
3464,-0.0328448530524955
3460,-0.0328459235887616
3456,-0.0323619339587624
3452,-0.0308585368455657
3448,-0.0284828335575755
3444,-0.0261553408348848
3440,-0.0247560641860497
3436,-0.0245651921698279
3432,-0.0253623568417099
3428,-0.0266582943709762
3424,-0.0278905193686838
3420,-0.0287323082422976
3416,-0.0292356427374164
3412,-0.0295679116757528
3408,-0.0296976147137452
3404,-0.0294975657125573
3400,-0.0290648023388566
3396,-0.0287474384911498
3392,-0.0287612492120547
3388,-0.0289040077479057
3384,-0.0287480137375069
3380,-0.0280329451329288
3376,-0.0268253923341416
3372,-0.0254548347448378
3368,-0.0242729952704637
3364,-0.0234108156210804
3360,-0.0226912149921028
3356,-0.0217599114411924
3352,-0.0204100684543784
3348,-0.0188547444346864
3344,-0.0176064578896519
3340,-0.0170153555350971
3336,-0.0169194683783347
3332,-0.0168228055032655
3328,-0.016448902747531
3324,-0.0159557132500454
3320,-0.0155652960764683
3316,-0.0151764455455238
3312,-0.0145349730527484
3308,-0.0137256127933134
3304,-0.0132109955577972
3300,-0.013427780074125
3296,-0.0144235265547499
3292,-0.0157859572230241
3288,-0.0168404633980378
3284,-0.0171051095489448
3280,-0.0167448255333762
3276,-0.0164670910857902
3272,-0.0167831365401338
3268,-0.0174551206801315
3264,-0.0178355948159244
3260,-0.0175639425800636
3256,-0.0167544151283161
3252,-0.015726273045926
3248,-0.0147908716110689
3244,-0.014166486420103
3240,-0.0138196073521927
3236,-0.0133954866616038
3232,-0.0125907395178908
3228,-0.0115406179186943
3224,-0.0106119449556728
3220,-0.00997225272321145
3216,-0.00954768987971127
3212,-0.00932092154873418
3208,-0.00933904797249547
3204,-0.00939561357431588
3200,-0.00906459574613304
3196,-0.00820736286643554
3192,-0.00717541810652274
3188,-0.00642069671002228
3184,-0.0060663715641612
3180,-0.00593742188782314
3176,-0.00575442762669796
3172,-0.00522692151197644
3168,-0.0041663563188882
3164,-0.00268524467758789
3160,-0.00119689299430415
3156,-2.94537716314736E-05
3152,0.00091310108038293
3148,0.00192898655209512
3144,0.00314259119602192
3140,0.00448235023067943
3136,0.00588660739803145
3132,0.00735615775357106
3128,0.0089192660873116
3124,0.0108055965816338
3120,0.0135726458460841
3116,0.0177063743542583
3112,0.0229382314801817
3108,0.0281378724388473
3104,0.032308336514702
3100,0.035641254434788
3096,0.0392713900130537
3092,0.0439448478324255
3088,0.0489163613201164
3084,0.0522927630571791
3080,0.0528191422497525
3076,0.05152330213081
3072,0.0511403890034682
3068,0.0535262292447422
3064,0.0578037201772737
3060,0.0612311903999566
3056,0.062118276961938
3052,0.0615580394669319
3048,0.0622728982476705
3044,0.0663453062769363
3040,0.0738993259772142
3036,0.083172935824186
3032,0.0913115165419098
3028,0.0958913456602667
3024,0.0968899346785352
3020,0.0970635205566242
3016,0.100022711277171
3012,0.107582330296854
3008,0.118379109585259
3004,0.128873246162222
3000,0.135576805930298
2996,0.136449100453573
2992,0.130853282753805
2988,0.119346427473649
2984,0.10430341363109
2980,0.0895339952485531
2976,0.0780935844634329
2972,0.0717116518553054
2968,0.0727403630036575
2964,0.0840037757414174
2960,0.104042741950919
2956,0.122893760330048
2952,0.127031206466216
2948,0.112652694347696
2944,0.0891184412825509
2940,0.0675516760835005
2936,0.0529307292426917
2932,0.0455790370655921
2928,0.0452739523802138
2924,0.0521983129856031
2920,0.0640727298206361
2916,0.0744137253593867
2912,0.0765389707609174
2908,0.0692581228433865
2904,0.0570256447761695
2900,0.0453449529701617
2896,0.0367163983614769
2892,0.0304894905546264
2888,0.0254475580219269
2884,0.0214583434999236
2880,0.0188348377445663
2876,0.017330626180479
2872,0.0165292666541752
2868,0.0166282537969928
2864,0.0179598000006755
2860,0.0198670172452836
2856,0.0207888479447274
2852,0.0198617294284203
2848,0.0180317123156633
2844,0.0168763783810539
2840,0.0167703926897101
2836,0.0166925795021664
2832,0.0154568254591271
2828,0.0128559898811745
2824,0.00967856357439495
2820,0.00685149184173161
2816,0.00472605151440187
2812,0.00314768224495027
2808,0.00193375717517051
2804,0.00101836612731217
2800,0.000222496591600994
2796,-0.000802011539569301
2792,-0.00223627415805845
2788,-0.00383325250828149
2784,-0.00512989956848439
2780,-0.00585417999801722
2776,-0.00608926712596539
2772,-0.00614258439342406
2768,-0.00628159185318519
2764,-0.00654137082156658
2760,-0.00675798440408865
2756,-0.00678045573227954
2752,-0.0066333032011869
2748,-0.00647466811503631
2744,-0.00644924951503437
2740,-0.00660110633339117
2736,-0.00683287037956599
2732,-0.00692534796398638
2728,-0.00670783524379514
2724,-0.00626177339752269
2720,-0.00584084526608462
2716,-0.00554852429359408
2712,-0.00525645061583666
2708,-0.0048761797803982
2704,-0.00450963927117513
2700,-0.00425936761431476
2696,-0.00410383988712268
2692,-0.00407505768535976
2688,-0.00434611747284355
2684,-0.00498673049744118
2680,-0.0057939377185601
2676,-0.00650864741424617
2672,-0.00705950577009999
2668,-0.00746015373492982
2664,-0.00765492724382137
2660,-0.00765779917498902
2656,-0.00766573337584011
2652,-0.00783245391617367
2648,-0.00803674041002663
2644,-0.00808595841350605
2640,-0.00806727971593051
2636,-0.0081915788533239
2632,-0.00839290576138937
2628,-0.00846148416284664
2624,-0.00844659442159588
2620,-0.00851699537620637
2616,-0.00858642309867471
2612,-0.00850478138880949
2608,-0.0083589628727358
2604,-0.00815992282368861
2600,-0.00764589913984742
2596,-0.00697619770358906
2592,-0.00698883362111954
2588,-0.00807792116447988
2584,-0.00946749580048749
2580,-0.0104023469659658
2576,-0.0114086223907555
2572,-0.0132747466655006
2568,-0.0154679481662451
2564,-0.0167389055542876
2560,-0.0169162666185909
2556,-0.0167094471043536
2552,-0.0161656091353206
2548,-0.0149599343543348
2544,-0.013623813357506
2540,-0.0130927553890241
2536,-0.0132029780393394
2532,-0.0129671945553027
2528,-0.0122229420898484
2524,-0.0115114987496904
2520,-0.0106538444614195
2516,-0.00928697588894246
2512,-0.00807982031066051
2508,-0.00786058581414323
2504,-0.0082761577496674
2500,-0.00871541151654047
2496,-0.0096380478550559
2492,-0.0114922445815951
2488,-0.0130833625618441
2484,-0.0130184917457765
2480,-0.0120443836308308
2476,-0.0118863415374577
2472,-0.0126696949888008
2468,-0.0131379233095893
2464,-0.0128109855011464
2460,-0.0123795686621165
2456,-0.0123148936225816
2452,-0.0126855654093974
2448,-0.0136772534986797
2444,-0.015071486413273
2440,-0.0158326531403116
2436,-0.0155813034841301
2432,-0.0155414308060968
2428,-0.0165121430521956
2424,-0.0173039666645501
2420,-0.0165169605470196
2416,-0.0146782771037731
2412,-0.013013925055911
2408,-0.0115704823950377
2404,-0.0100857677538347
2400,-0.0092912409769406
2396,-0.00976047335586664
2392,-0.0105828310987402
2388,-0.0106716475423276
2384,-0.0103908528523808
2380,-0.010654920250651
2376,-0.0113972114354244
2372,-0.0119984136641226
2368,-0.0128868348886118
2364,-0.0146675943944585
2360,-0.0153284266325975
2356,-0.0128454909375211
2352,-0.00955678321949015
2348,-0.00793493705219189
2344,-0.00780639885521743
2340,-0.00785399690077085
2336,-0.00752732349539196
2332,-0.00737602972507934
2328,-0.00746704027501207
2324,-0.00731241813179426
2320,-0.00711745753953985
2316,-0.00747686387538989
2312,-0.00789777013030831
2308,-0.00730651186966868
2304,-0.00609453999532285
2300,-0.005501834056605
2296,-0.00538656841235063
2292,-0.00481525661525749
2288,-0.00421679495322708
2284,-0.00455898151357825
2280,-0.00445183805639499
2276,-0.00163668698038397
2272,0.00239827426113936
2268,0.00441035688141353
2264,0.00483952367485106
2260,0.00682832912858926
2256,0.0109729564144161
2252,0.0138168716115533
2248,0.0136307868215109
2244,0.0126289294908312
2240,0.0144832683316769
2236,0.020360791118195
2232,0.0289976804947064
2228,0.0355571223340752
2224,0.042469603599523
2220,0.053600052362986
2216,0.0657414917004823
2212,0.0691991458039459
2208,0.0720117075323301
2204,0.08865971481938
2200,0.106130959595129
2196,0.102770262660111
2192,0.0980659763500007
2188,0.115731685733121
2184,0.142501673286252
2180,0.15727977834487
2176,0.167278124586527
2172,0.195766681225784
2168,0.220368241170624
2164,0.230145067374663
2160,0.244659622464284
2156,0.297084150994369
2152,0.337106166867015
2148,0.255234335105506
2144,0.160627208787791
2140,0.123065310794851
2136,0.0757669840769333
2132,0.0183440401679449
2128,-0.0035761758384205
2124,-0.00651988664314753
2120,-0.0059477473656294
2116,-0.00505954879395655
2112,-0.0043789299060365
2108,-0.00579690379120266
2104,-0.00749275431702485
2100,-0.00784723967746716
2096,-0.00804493668149396
2092,-0.0111058008478484
2088,-0.014397854064997
2084,-0.0120960189548372
2080,-0.00433521595216362
2076,0.00551923858371849
2072,0.0170159003527194
2068,0.0236471503571918
2064,0.0295210352686363
2060,0.0430577073677545
2056,0.0651380755161566
2052,0.0765955440062769
2048,0.0946721947349768
2044,0.163840962807123
2040,0.252862779826894
2036,0.219968851606086
2032,0.175376611571289
2028,0.239947442934849
2024,0.326225079855142
2020,0.263956612360004
2016,0.207319692716259
2012,0.266926008646638
2008,0.334864575192209
2004,0.256605107075243
2000,0.190588131076971
1996,0.218002590567173
1992,0.252803068712523
1988,0.193418196086324
1984,0.156458306047214
1980,0.227756665453516
1976,0.330078528698813
1972,0.252507073127338
1968,0.178498852894937
1964,0.199612082943157
1960,0.199201671782445
1956,0.1091119249838
1952,0.0601538491924635
1948,0.0463802224271738
1944,0.0392474276393411
1940,0.0335491743093051
1936,0.0336415224404151
1932,0.0288050973611374
1928,0.0199807966698641
1924,0.0154989779281307
1920,0.0126594971778566
1916,0.0057833232061358
1912,0.00145222642360751
1908,0.00532475536025412
1904,0.00904910392046942
1900,0.00669916495100859
1896,0.00368441587363915
1892,0.00543519872015018
1888,0.00722978159697252
1884,0.00544340022843863
1880,0.00470092334702513
1876,0.00794264083968972
1872,0.00972976156469707
1868,0.00692866119065284
1864,0.00482904826195171
1860,0.00756306200407885
1856,0.0107463976783314
1852,0.0110420363520812
1848,0.0113531355724294
1844,0.0139429752036162
1840,0.0154253103542594
1836,0.0142512000746186
1832,0.0140923977480366
1828,0.0170804053339443
1824,0.0196066672158599
1820,0.0196685054153497
1816,0.0202188285095372
1812,0.0227355541975484
1808,0.0247900186808467
1804,0.0253852392255898
1800,0.0270663550438217
1796,0.0312256896488763
1792,0.0352752998603089
1788,0.0380688910053262
1784,0.042885608354868
1780,0.0523322942609902
1776,0.0647988529388346
1772,0.0780900217496813
1768,0.092033100676942
1764,0.105672687651545
1760,0.117446849294122
1756,0.13037634307292
1752,0.154392001625072
1748,0.201397578577515
1744,0.282741704761011
1740,0.422864846645364
1736,0.655543891679894
1732,0.952640017854277
1728,1.19227812749302
1724,1.24655462681692
1720,0.998763265362134
1716,0.683971392659017
1712,0.481987807317762
1708,0.372366444821064
1704,0.303661365971352
1700,0.252402968970161
1696,0.220521436668504
1692,0.203675670604195
1688,0.186829506124749
1684,0.1623715170515
1680,0.137481991579077
1676,0.120053972725735
1672,0.108898228810199
1668,0.101314026061623
1664,0.0981682252030619
1660,0.0993144486146992
1656,0.101178266018852
1652,0.102157384452987
1648,0.111101800048272
1644,0.141010499516861
1640,0.19578137401122
1636,0.262775614893936
1632,0.309314573611475
1628,0.313341882346206
1624,0.287254307003318
1620,0.248956515795971
1616,0.205878593903039
1612,0.163372940946665
1608,0.128189800096282
1604,0.10439027223799
1600,0.0900177570242628
1596,0.0787204491983869
1592,0.0673659828177492
1588,0.0600806490635637
1584,0.0608521340507972
1580,0.0665593221910187
1576,0.069654473816565
1572,0.0668435616747759
1568,0.0620455750727614
1564,0.0586852423924828
1560,0.0564432050583234
1556,0.055033202476627
1552,0.0552618342557516
1548,0.0563018558906636
1544,0.0565239022654168
1540,0.0560353114358509
1536,0.05657821980413
1532,0.05811733938398
1528,0.0600601835678876
1524,0.0636539745980619
1520,0.069104175532253
1516,0.0725185162752397
1512,0.0723793042516013
1508,0.076265238067649
1504,0.093939325558872
1500,0.121603984625819
1496,0.142558293558693
1492,0.141092502903615
1488,0.119900803099271
1484,0.100382002227737
1480,0.095954966962941
1476,0.106255637065185
1472,0.125545864593561
1468,0.147831026843944
1464,0.173193531598852
1460,0.207382951314769
1456,0.254503791010785
1452,0.314642118503465
1448,0.394282439284581
1444,0.503825462660668
1440,0.615646807289873
1436,0.62918272467928
1432,0.537198013449828
1428,0.442419262678034
1424,0.384187490398826
1420,0.366532955325406
1416,0.395221203890985
1412,0.474707162874172
1408,0.590813387071191
1404,0.675506432142312
1400,0.629061953716108
1396,0.483235868086711
1392,0.341804789783802
1388,0.244781070457039
1384,0.186872647684679
1380,0.151221941068226
1376,0.125342230374399
1372,0.104976663461499
1368,0.0899893798056413
1364,0.0803080188606912
1360,0.0760993704601347
1356,0.07779059180026
1352,0.0841772100366552
1348,0.0928636962360175
1344,0.10285728181767
1340,0.115312852368071
1336,0.131405868783164
1332,0.1505113035363
1328,0.172132595959794
1324,0.199108432850449
1320,0.236972121175129
1316,0.289050206556618
1312,0.35184926030515
1308,0.416109946781707
1304,0.47468285599271
1300,0.527765526225399
1296,0.57966138460308
1292,0.637143484676875
1288,0.711175903962318
1284,0.80749483117033
1280,0.89465254540162
1276,0.884763187546653
1272,0.748115142155865
1268,0.570929075949619
1264,0.421493940412629
1260,0.320543193038978
1256,0.264975886023002
1252,0.240724189966605
1248,0.233134052894295
1244,0.235060367770311
1240,0.247240527007052
1236,0.273038558152366
1232,0.316167048619694
1228,0.383690006643921
1224,0.488159064484712
1220,0.642441145359487
1216,0.848095611795917
1212,1.0822824229317
1208,1.28374059088374
1204,1.35261554017081
1200,1.25833421519267
1196,1.11679418753536
1192,1.02681119507212
1188,1.00368639461223
1184,0.994291993002485
1180,0.912680415957106
1176,0.754385516479413
1172,0.5885192337726
1168,0.45558552534495
1164,0.361018821124077
1160,0.296414002178953
1156,0.251429866863046
1152,0.219184791083537
1148,0.196492011420166
1144,0.181384753163839
1140,0.171377493276798
1136,0.163670300268728
1132,0.156238167791059
1128,0.148551119650778
1124,0.14152067040594
1120,0.136869585635761
1116,0.135989539936308
1112,0.138857178248709
1108,0.144317383557846
1104,0.151752100344451
1100,0.162544582067183
1096,0.17998137752191
1092,0.20810495335763
1088,0.251628830477375
1084,0.317720718525548
1080,0.417721088309719
1076,0.566599316756047
1072,0.778838359495809
1068,1.05595017994755
1064,1.35241514409297
1060,1.54153004267692
1056,1.53862868217118
1052,1.40641363304652
1048,1.22392659494441
1044,1.03948580872201
1040,0.877813399727625
1036,0.753423427479767
1032,0.674983962555218
1028,0.642806122751419
1024,0.646668846638823
1020,0.665417771068662
1016,0.676732945873256
1012,0.677265282039322
1008,0.684623370758499
1004,0.717273656743032
1000,0.781868083630838
996,0.870219442592298
992,0.952417522812451
988,0.982486337214247
984,0.947434570319208
980,0.884393049100725
976,0.826314693304487
972,0.777319532502696
968,0.727589430025837
964,0.673867994866206
960,0.625571303692791
956,0.590678138406235
952,0.559720923581671
948,0.513934589089568
944,0.453617135577141
940,0.402368166369971
936,0.382568152394077
932,0.399041466600114
928,0.437134130208584
924,0.47314404598208
920,0.493065336859422
916,0.493744688099521
912,0.470236286000619
908,0.421614246562396
904,0.362276936855706
900,0.309585441193495
896,0.268660997679016
892,0.234933145338854
888,0.204293236300648
884,0.17782597969015
880,0.159164622869474
876,0.150675639372553
872,0.154071814401219
868,0.174194706389588
864,0.218590963544205
860,0.28963714017342
856,0.371939523278678
852,0.424308868244986
848,0.409654200135814
844,0.348396936779784
840,0.28624947082091
836,0.244458525999016
832,0.228424243218748
828,0.246374243892281
824,0.312936232581273
820,0.440020776448812
816,0.610248127848921
812,0.723114085090473
808,0.66411031552435
804,0.508858438689777
800,0.37364265594519
796,0.304874243789504
792,0.309308622283009
788,0.378778139828997
784,0.489336229842502
780,0.563620171173044
776,0.51207148853558
772,0.380113816642254
768,0.260845555753696
764,0.188211667307353
760,0.151076691568638
756,0.129093064906469
752,0.11451061893924
748,0.109460788020795
744,0.111414151399005
740,0.114643321670811
736,0.120530896629251
732,0.131582586912338
728,0.142773062945373
724,0.151538715974227
720,0.172733444296761
716,0.225671858069528
712,0.311986962691119
708,0.438531392908845
704,0.575187213232673
700,0.635607820835822
696,0.626753269535073
692,0.50905385659076
688,0.397841419365469
684,0.338352834258442
680,0.278282248306233
676,0.263706101755259
672,0.248263890280586
668,0.232547508125673
664,0.209698713167273
660,0.0770686250851495
656,0.00938711075330373
652,0.0613995078795339
648,0.0776599707747732
