Wavenumbercm-1,01:42:31
3080,0.0329650324901755
3076,0.0331190875562718
3072,0.03379943279127
3068,0.0356726765988225
3064,0.0383463224614449
3060,0.040712501932176
3056,0.0421873743132858
3052,0.0435257714611645
3048,0.0463588555994644
3044,0.0519406653929281
3040,0.060083156170892
3036,0.0689992814692821
3032,0.0761743408005279
3028,0.0801230009020424
3024,0.0817588640070993
3020,0.0837291849363672
3016,0.0885429377143026
3012,0.097139940235108
3008,0.108422689216434
3004,0.119631713743035
3000,0.127264298711247
2996,0.128544537790411
2992,0.122740746677311
2988,0.111223178098364
2984,0.0968906914575766
2980,0.08327814628447
2976,0.07323174822141
2972,0.0689453954660864
2968,0.0733029000208816
2964,0.088838674299431
2960,0.112764061614851
2956,0.133181299255965
2952,0.135385824681568
2948,0.116831839662544
2944,0.0895096166442381
2940,0.0659915309868726
2936,0.0510255969346969
2932,0.0439553666671911
2928,0.043827121477908
2924,0.0506276525208951
2920,0.0619932857631783
2916,0.0714032779745599
2912,0.0726338302571433
2908,0.0651803749664427
2904,0.0534783459511046
2900,0.0422976504577699
2896,0.0337132570394165
2892,0.0274024471323585
2888,0.0225191904499447
2884,0.018729047745241
2880,0.0160125170245131
2876,0.0143208618058683
2872,0.013712785495587
2868,0.0144127034917923
2864,0.0162961821652995
2860,0.0183805564887825
2856,0.0192091953093499
2852,0.0182026896786693
2848,0.0164503312676359
2844,0.0154552127948208
2840,0.015356926766434
2836,0.0148959103769151
2832,0.0129280926093086
2828,0.00961139695250914
2824,0.00604165147800381
2820,0.00308106789781718
2816,0.000836427721811589
2812,-0.000933431255907771
2808,-0.00237042826443674
2804,-0.00355596941666245
2800,-0.00466104953450225
2796,-0.00586417173185867
2792,-0.00720473781662934
2788,-0.00857353767051078
2784,-0.00975190933135585
2780,-0.010459244083365
2776,-0.0105640298602981
2772,-0.0103243199328773
2768,-0.0102118126897571
2764,-0.0104241589510208
2760,-0.0107526589100546
2756,-0.0109375148387106
2752,-0.0109602058806572
2748,-0.0109384434687564
2744,-0.0109414373559795
2740,-0.0109991761737017
2736,-0.0110876269177465
2732,-0.0110402134848596
2728,-0.0106690413806013
2724,-0.0100526011717835
2720,-0.0095133016646818
2716,-0.00922993463353497
2712,-0.00905523041390901
2708,-0.00876520384824034
2704,-0.00831095124994145
2700,-0.00779346563211981
2696,-0.00740220394291386
2692,-0.00740207252565249
2688,-0.00794028163613896
2684,-0.00882316189847233
2680,-0.00966875713796402
2676,-0.0103063671733104
2672,-0.0108384005320828
2668,-0.0113019964823409
2664,-0.0115537602813154
2660,-0.0115680750334758
2656,-0.0115582869405451
2652,-0.0116625594073478
2648,-0.0117325946169524
2644,-0.0116279686888053
2640,-0.0115210570277246
2636,-0.0116029901619025
2632,-0.0117180134345569
2628,-0.0116866378987945
2624,-0.0117274472188539
2620,-0.0121044909217725
2616,-0.0126169798476183
2612,-0.0129142607668779
2608,-0.0130383389912717
2604,-0.0131678178181698
2600,-0.0131769722042836
2596,-0.0129504948510491
2592,-0.012739312396773
2588,-0.012763971455891
2584,-0.0129193159007287
2580,-0.0132032062386597
2576,-0.0139055380533706
2572,-0.0150877423563689
2568,-0.0162488389116945
2564,-0.0169392813259537
2560,-0.0173227761874331
2556,-0.0178214659620954
2552,-0.0185334629852299
2548,-0.0192784761334042
2544,-0.0197878175752353
2540,-0.0197022104633487
2536,-0.0187414520278831
2532,-0.0173646462755299
2528,-0.0164769630144622
2524,-0.0161302917492859
2520,-0.0152718300614498
2516,-0.0134203791269206
2512,-0.0116274656004389
2508,-0.011018555946676
2504,-0.0116165397030077
2500,-0.0129433373755953
2496,-0.0146013885555439
2492,-0.0159400634640987
2488,-0.0160319424044635
2484,-0.014975531458988
2480,-0.0141171270262012
2476,-0.0142471112941976
2472,-0.0148014358087241
2468,-0.0151377873710514
2464,-0.0154424618832273
2460,-0.0159415409822266
2456,-0.0162631731154704
2452,-0.0163938808649742
2448,-0.016962960045238
2444,-0.0179782495397439
2440,-0.0185238189808704
2436,-0.0183560392442612
2432,-0.0183326918881881
2428,-0.0185884765762816
2424,-0.0180355464242159
2420,-0.0163106442061643
2416,-0.0146407090037724
2412,-0.0141012963184457
2408,-0.0143364877833132
2404,-0.0144834443719789
2400,-0.0143397726761896
2396,-0.0139762754904907
2392,-0.0132294492414477
2388,-0.0123830532469484
2384,-0.0122274253304669
2380,-0.0130365313430594
2376,-0.0142593642772867
2372,-0.0156474718350879
2368,-0.0178675878224621
2364,-0.0203888070541339
2360,-0.0203452508702466
2356,-0.0171037970247081
2352,-0.0139565055232766
2348,-0.012777410264017
2344,-0.0128539122477655
2340,-0.0130654418374613
2336,-0.0132508500563006
2332,-0.0136759770877769
2328,-0.0139531054862941
2324,-0.0136158935447094
2320,-0.0129897482825488
2316,-0.0125217755494569
2312,-0.0118248247083015
2308,-0.0105563650709497
2304,-0.00945577388473559
2300,-0.00925885296671028
2296,-0.00957373912299308
2292,-0.0100343034305469
2288,-0.0112758627880995
2284,-0.013253008914025
2280,-0.013794871412439
2276,-0.0114202702954728
2272,-0.00758620388208588
2268,-0.00286025600091022
2264,0.0036057912037172
2260,0.00963264276922477
2256,0.0130060631456563
2252,0.0157045576713048
2248,0.0199383806696644
2244,0.0222821675100598
2240,0.0221919455920289
2236,0.0256833739039323
2232,0.0365958752180196
2228,0.0456100032773015
2224,0.05040650376351
2220,0.058519642303637
2216,0.0675259159041907
2212,0.0650262556169446
2208,0.0592678017452268
2204,0.0661770999988055
2200,0.0819811807622466
2196,0.0920145949873434
2192,0.102606357959428
2188,0.135300522594242
2184,0.17565410413018
2180,0.184513648278344
2176,0.176357309694864
2172,0.194997679305458
2168,0.226569000069763
2164,0.247701739946755
2160,0.270836124193093
2156,0.315693857766274
2152,0.333279372893592
2148,0.245074204023479
2144,0.149377156018056
2140,0.111897540461296
2136,0.0753967322378469
2132,0.027007470589233
2128,0.00468893589999058
2124,-0.00113146903850606
2120,-0.00300401292065411
2116,-0.00634928762751065
2112,-0.0120070412842321
2108,-0.0181632552672203
2104,-0.0195037557290908
2100,-0.0162551294427982
2096,-0.0133085652740024
2092,-0.0127200806238169
2088,-0.0118572226735845
2084,-0.010594791986873
2080,-0.0104978661681848
2076,-0.00828039018241237
2072,0.00325513647279812
2068,0.0157948471997273
2064,0.0221641660072848
2060,0.0318311497716484
2056,0.0523224113589493
2052,0.0629289326289366
2048,0.077447517926932
2044,0.145870621892591
2040,0.256004938699047
2036,0.244104482354897
2032,0.210808905749652
2028,0.281060786375147
2024,0.358272982494897
2020,0.284540454500382
2016,0.205405838850242
2012,0.253894697036843
2008,0.323767439600439
2004,0.230454126245114
2000,0.154834801348852
1996,0.185603152992888
1992,0.254732597008992
1988,0.23107180250407
1984,0.202022859466047
1980,0.269713501637623
1976,0.359034213060875
1972,0.249665132284255
1968,0.156364788024701
1964,0.170334508019261
1960,0.178145437364455
1956,0.0948594156665011
1952,0.0368926289655344
1948,0.0120900193055877
1944,0.00507386050903328
1940,0.00731341399999905
1936,0.00843974259489736
1932,0.00103184530849029
1928,-0.00279475597186916
1924,0.00377898888711154
1920,0.00820404314101166
1916,0.00455784659839376
1912,0.00266208208015607
1908,0.00784992364774118
1904,0.0105999499597587
1900,0.00615418768881512
1896,0.00162894011991532
1892,0.00218274309109223
1888,0.00215901081340161
1884,-0.00104750437830952
1880,-0.00136826173430998
1876,0.00319613130288499
1872,0.00514839848695507
1868,0.00152257336082633
1864,-0.000881752147053399
1860,0.00215653541981499
1856,0.00524458421928678
1852,0.00500383400542582
1848,0.00495793408702812
1844,0.00730483322785752
1840,0.00820130691477016
1836,0.00643600815573145
1832,0.0062232119745841
1828,0.00942613363040901
1824,0.0119857877589536
1820,0.0123350682006755
1816,0.0138588387318036
1812,0.0174762898470183
1808,0.0201623702528568
1804,0.0212854487467655
1800,0.0240656114159492
1796,0.029781200845813
1792,0.0351384710136819
1788,0.0387008536760168
1784,0.0437875103078667
1780,0.0529179805318695
1776,0.0646593685898933
1772,0.0776327623930535
1768,0.0923272428171879
1764,0.107335036091721
1760,0.12072200719881
1756,0.136652184282439
1752,0.166636083628476
1748,0.222348598718178
1744,0.31388233956639
1740,0.466811315422338
1736,0.718136625576697
1732,1.03732301013085
1728,1.29823213575345
1724,1.39279439248107
1720,1.13630912364381
1716,0.782627102688319
1712,0.557399792433119
1708,0.433789512117789
1704,0.352871690135166
1700,0.289787960248124
1696,0.249740458741912
1692,0.228924857964461
1688,0.20933838981455
1684,0.18094044659353
1680,0.15156686829985
1676,0.130806378368062
1672,0.117647003222382
1668,0.108693884835531
1664,0.104651792167959
1660,0.105584768443071
1656,0.107709077919393
1652,0.109084631278543
1648,0.119215022870073
1644,0.151964735637413
1640,0.210320485043094
1636,0.278726081090202
1632,0.322996042346673
1628,0.325554202970986
1624,0.301931867385587
1620,0.265715308866461
1616,0.219575409699159
1612,0.170426324702348
1608,0.128828222014908
1604,0.100198118433738
1600,0.0828313788863899
1596,0.0709200883832411
1592,0.0607388603009409
1588,0.0537703786378893
1584,0.0519244794030087
1580,0.053097607006514
1576,0.0533408131095803
1572,0.0517029243418758
1568,0.050424956486713
1564,0.050457515252318
1560,0.0505614749613492
1556,0.0501557402646034
1552,0.0502804746562874
1548,0.0511437965060588
1544,0.0520968313817823
1540,0.0531096434614952
1536,0.0546838465023958
1532,0.0568445675270976
1528,0.0600367100615852
1524,0.0653155303096197
1520,0.0715299255635982
1516,0.0746872414745198
1512,0.0737702360005479
1508,0.0736358513737134
1504,0.0800957284034341
1500,0.0914960215651587
1496,0.100273051923186
1492,0.100606081222194
1488,0.0943284893198268
1484,0.0903293434104184
1480,0.0950770886854767
1476,0.110144755572242
1472,0.133477392481235
1468,0.159878985460247
1464,0.187834247413995
1460,0.222340823402143
1456,0.268775029340599
1452,0.330296738141437
1448,0.415907827526785
1444,0.537037023599992
1440,0.661900861987656
1436,0.671860862894508
1432,0.563868594092975
1428,0.458182185413821
1424,0.394072899365993
1420,0.374036749981634
1416,0.405145939437959
1412,0.493978648635967
1408,0.62695598489109
1404,0.726494830229322
1400,0.673241789807721
1396,0.511123599856507
1392,0.358911033170854
1388,0.255315079191123
1384,0.192965236927556
1380,0.154736191978754
1376,0.127940086733322
1372,0.107354416509524
1368,0.0920151163775309
1364,0.0819128160521382
1360,0.077563638910511
1356,0.0792633175939209
1352,0.0854619725634499
1348,0.0937720465752915
1344,0.10342839983596
1340,0.115707238516138
1336,0.131899731904146
1332,0.151721143273079
1328,0.175074217179509
1324,0.204985304436538
1320,0.247099765313218
1316,0.304966746500909
1312,0.375049095834086
1308,0.447316986624689
1304,0.513816467527477
1300,0.574822545470316
1296,0.63462643410739
1292,0.699305990273473
1288,0.780543660283386
1284,0.887417173712617
1280,0.989000654638435
1276,0.98180212633094
1272,0.82758340675516
1268,0.630936274331679
1264,0.467467702455171
1260,0.356898932376146
1256,0.295109984424777
1252,0.267577992993147
1248,0.259003276642307
1244,0.261419637635081
1240,0.275371931415348
1236,0.304848147166158
1232,0.354138175358506
1228,0.430141673998771
1224,0.545087788209714
1220,0.712579203507042
1216,0.935772814151294
1212,1.19187550738139
1208,1.41697662476273
1204,1.50723916276624
1200,1.41920223272738
1196,1.27006039642555
1192,1.17398816066621
1188,1.15314338257571
1184,1.14809502392596
1180,1.05414775640727
1176,0.869785321802407
1172,0.680131483391568
1168,0.527906495976853
1164,0.416947476458848
1160,0.338822786849256
1156,0.283748922185586
1152,0.244612937604178
1148,0.217195921550253
1144,0.198535138681139
1140,0.185688084403048
1136,0.175701485629669
1132,0.166341627932699
1128,0.156877264794976
1124,0.14821658036134
1120,0.142150493412988
1116,0.140026292184428
1112,0.141833655963527
1108,0.146685739033463
1104,0.154120418256179
1100,0.164948826870364
1096,0.181430461882332
1092,0.20753790207316
1088,0.249784650183032
1084,0.317832549510768
1080,0.424221869814998
1076,0.583470859223475
1072,0.80856062515203
1068,1.09739349587285
1064,1.39624465162533
1060,1.57773896678006
1056,1.57347453997806
1052,1.44078834131226
1048,1.25511307304671
1044,1.06809482438799
1040,0.903710392234515
1036,0.775396406915263
1032,0.692232633787251
1028,0.655022982876558
1024,0.653650727011518
1020,0.667805702485611
1016,0.677263571840645
1012,0.679675679339629
1008,0.691258152334966
1004,0.729321856847749
1000,0.801389331516687
996,0.901351341025929
992,0.99958915332505
988,1.04494856414395
984,1.01966313782814
980,0.963361492982989
976,0.910326319280295
972,0.862223913613139
968,0.807658579475631
964,0.74502341383693
960,0.685803821377741
956,0.637856244524779
952,0.591104431008558
948,0.529051930863877
944,0.455830172408172
940,0.395562976671672
936,0.367703736166102
932,0.372434920871523
928,0.389788252188059
924,0.394277404095777
920,0.377820022407797
916,0.348217386576408
912,0.31256443461796
908,0.275575273110277
904,0.244113964135045
900,0.223045507356169
896,0.209244172623476
892,0.194704057116997
888,0.175730510126272
884,0.156232118062717
880,0.1424464513846
876,0.137955242758437
872,0.145350882251584
868,0.170977214317869
864,0.223912799060233
860,0.307037718454005
856,0.403069029778381
852,0.46415290026846
848,0.446576068923747
844,0.376075768262679
840,0.306440652537022
836,0.261334207429115
832,0.245949501332357
828,0.267575960649766
824,0.340556719126836
820,0.479298102775872
816,0.671678723602507
812,0.809098339802854
808,0.743436777785733
804,0.562672350715923
800,0.402232985859673
796,0.306596673186876
792,0.276766679024871
788,0.29671496834775
784,0.337785532693174
780,0.352369507985207
776,0.30910581054608
772,0.233815727777134
768,0.169449207134566
764,0.132902540386397
760,0.114696413685401
756,0.103034374200446
752,0.0975432513226122
748,0.0998784130052433
744,0.102274813797601
740,0.0986322532266196
736,0.0956202513086262
732,0.100964277189694
728,0.110728722778935
724,0.119548697415375
720,0.135598456996994
716,0.172512151198712
712,0.231430170326159
708,0.322717493958708
704,0.449659438024872
700,0.514380825663711
696,0.505119914407199
692,0.469992645639559
688,0.390193250906426
684,0.3465984921618
680,0.315690961006285
676,0.268955820303494
672,0.169541465942444
668,0.147762381808568
664,0.147166743364799
660,0.0853317139755864
656,0.026363345295225
652,0.0356870318629885
648,0.0386983365224556
